convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.037406770669276064,0.0381068949103004,0.03519336830062656,0.035353675354172505,,55013.26318324505,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.035353675354172505,0.036775617857685954,0.033634905862194635,0.03402544912148717,,52361.704695467175,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03402544912148717,0.034736442817790744,0.03255196459307088,0.032905587914957235,,85916.36728445541,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.032905587914957235,0.034407984885395024,0.02533542505516104,0.034407984885395024,,83167.83977140088,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.034407984885395024,0.03441825873524849,0.032912219632138834,0.033778042353310445,,53588.9939713173,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.033778042353310445,0.033467592110122214,0.03140480260200813,0.031623453522074775,,21002.838147587565,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.031623453522074775,0.0328328849862539,0.030980812762996458,0.0321828371668607,,30864.4963294027,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.0321828371668607,0.03286927574048796,0.03138485735247012,0.03284004009908236,,17731.64872445944,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03284004009908236,0.034308999775140236,0.03234061850726534,0.03400008759729263,,19653.204958683957,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03400008759729263,0.03421179931968244,0.03248599348001726,0.032798492229382574,,19583.098018849687,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.032798492229382574,0.03286898340638896,0.03180130027118814,0.03199642978971321,,6994.358890500627,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03199642978971321,0.032557880864115644,0.03132364016490508,0.03147864454997136,,13803.596447427622,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03147864454997136,0.0319774525955686,0.031041581153590136,0.0319774525955686,,8653.264906870654,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.0319774525955686,0.032452521389479426,0.0304702690410748,0.03067562835033399,,13228.626285717788,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03067562835033399,0.03045733755629769,0.029172472772154547,0.029835118508880508,,14774.523086965995,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029835118508880508,0.030506199160975536,0.029407227330711248,0.030023620641921617,,6834.168015772608,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030023620641921617,0.030979665330260874,0.029409206810710468,0.030679898331078086,,8736.556616368622,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030679898331078086,0.03145452605864279,0.030539658708524244,0.031057665900764746,,10884.095218081578,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031057665900764746,0.03101401554016323,0.029722373313773125,0.030243474851380906,,9750.016961498131,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030243474851380906,0.030518822161211292,0.02827607389914592,0.02846995763541377,,10771.1781805614,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.02846995763541377,0.02893490266220832,0.027299808662798384,0.02754489534394523,,9309.647984795738,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02754489534394523,0.028597121852064963,0.026897103172478322,0.028280841119481363,,12146.747834719547,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028280841119481363,0.029151711395853708,0.02789723643043718,0.0291517107231685,,4593.929343065442,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.0291517107231685,0.029455108188276607,0.028480907699462824,0.029384620534753186,,5678.504024307026,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029384620534753186,0.029357884604091923,0.02844474782101571,0.02856545401357129,,4073.6747945686866,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02856545401357129,0.029601811779694908,0.02822061252734609,0.029140466861055116,,6544.871179402179,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029140466861055116,0.029298896516943253,0.027816940821226974,0.028151858923238182,,4466.186146678713,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028151858923238182,0.029809012841839646,0.028162876078444993,0.029620761169687256,,3004.684736163095,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029620761169687256,0.029628999906744235,0.028545614044367607,0.028769891824586735,,2022.9711300251126,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028769891824586735,0.029187692123569,0.028422265283517028,0.028535889578451473,,2367.6777478175595,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028535889578451473,0.02846679174947415,0.027687070261149308,0.02774288731987985,,970.6816214471334,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.02774288731987985,0.028645893637940626,0.027277779827371337,0.02736503553082186,,2298.378389229037,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02736503553082186,0.028185245602631276,0.027418396478178543,0.027418396478178543,,1573.4167091599902,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027418396478178543,0.02707291755704419,0.02527360680195354,0.025480582513033662,,5613.012583731477,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025480582513033662,0.025777974819462462,0.024601850063347724,0.02505827567707616,,3077.8100250463713,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02505827567707616,0.024777542355314305,0.02365534516538076,0.0241888816135395,,2637.271130190134,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.0241888816135395,0.024618975802367722,0.022741813863492485,0.02333508431759914,,3331.120605169692,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02333508431759914,0.02477803179385578,0.02289823228079226,0.024549642822325475,,3180.3265640484206,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024549642822325475,0.02638254466044563,0.0246247158283456,0.025746701887046475,,3206.76583851496,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025746701887046475,0.026067447515218434,0.025239111927461547,0.02544633615106956,,2547.016885968023,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.02544633615106956,0.02708694811034414,0.025473866349328793,0.027012277299655513,,4373.026357730459,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.027012277299655513,0.026907300542171053,0.0258710729271287,0.0258710729271287,,5056.8039787871,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.0258710729271287,0.027626732714470942,0.026245211637947685,0.027433682594089008,,3476.047523061178,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027433682594089008,0.027334883989820674,0.026713482379026567,0.026941151580133597,,1677.0655743155069,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.026941151580133597,0.027716137455237263,0.026898718620794963,0.027585788416547595,,1456.0081993297208,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027585788416547595,0.02761346170616757,0.02714769168576313,0.027545593515106766,,2091.3726923668696,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027545593515106766,0.027784533707731516,0.027065932057002706,0.02739956071895591,,1560.9092194517443,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02739956071895591,0.02758631039836027,0.027218883913555744,0.027288222846699767,,1126.3659133877966,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027288222846699767,0.02846203112396029,0.027592483620573025,0.027865864672749364,,2323.7599412117506,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027865864672749364,0.02841906275106221,0.027514294751998743,0.028148985252879975,,2586.6011712229338,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028148985252879975,0.031740667516939415,0.02880058969198531,0.030419810282351644,,3341.9203363836,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030419810282351644,0.030751980520039246,0.029788704374965606,0.030016901873447962,,4361.611177486278,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.030016901873447962,0.029966589961356493,0.029316456303486987,0.02952884225644991,,1194.9665004427711,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02952884225644991,0.029865443389572182,0.029725522687485198,0.029854345987072414,,1533.7854791135394,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.029854345987072414,0.03168905951216545,0.030244198524230437,0.030635014412100772,,4694.414009525487,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030635014412100772,0.032082348116043304,0.030859308318985798,0.031780752815023246,,3369.612027774541,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031780752815023246,0.0320233673810929,0.030684281768133155,0.03102113537858963,,2829.647308556179,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03102113537858963,0.03119404232392621,0.03036913186343589,0.030878746524851747,,2320.1687356894126,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030878746524851747,0.030531289168908942,0.030196346957933013,0.03035874628257886,,1531.983279496173,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03035874628257886,0.030754718777794662,0.029912438472138078,0.029943566922044095,,1669.5128260287397,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029943566922044095,0.03078264570790972,0.029990722360140904,0.030597709261210998,,4499.018051900604,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030597709261210998,0.03063891279146923,0.02968389050961152,0.030062292460805853,,2937.963733559628,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.030062292460805853,0.03047516042614056,0.029126065492433354,0.029179594089170608,,3429.9245835021743,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029179594089170608,0.029561902325151594,0.02882660044567061,0.0292854561144861,,3466.215699328908,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.0292854561144861,0.030230951255685482,0.029356126239377455,0.030230951255685482,,1682.8515299692394,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030230951255685482,0.03125664934927406,0.029894531495000723,0.03014931816639694,,5042.052218227713,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03014931816639694,0.031020383301955896,0.02979795450692792,0.03075834479594579,,3590.706098988555,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03075834479594579,0.03082209162971265,0.029217698608933362,0.029490558025338138,,2329.0181038479527,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029490558025338138,0.029307521359780656,0.028670984723165253,0.02876940944902602,,3593.3661529409114,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02876940944902602,0.029445454143461683,0.02890617424676908,0.029038986777292424,,2247.0434383923234,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029038986777292424,0.029216501622468805,0.028517864747120585,0.02903420177559339,,2395.4948513688983,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02903420177559339,0.029140931819185117,0.028423192109564375,0.02863035226652032,,724.4375309911333,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02863035226652032,0.028737279493686138,0.027997540119732458,0.028431389159116964,,996.9448444573942,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028431389159116964,0.02856721837444364,0.0279240792937405,0.028136042286778358,,2110.587014873229,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.028136042286778358,0.02794092501756166,0.0268566559807117,0.02725604966641027,,1499.4349518891534,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02725604966641027,0.027392260374070755,0.026688025842395314,0.026688025842395314,,571.7674475485334,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026688025842395314,0.0265163622664076,0.026465085339055453,0.026465089202328568,,225.48723398970614,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
