convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03874737965886914,0.03873413088119289,0.037712754418609815,0.037712754418609815,,1667.7324861849445,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.037712754418609815,0.03982757361917619,0.03924278543509697,0.03982757361917619,,949.7422657323552,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03982757361917619,0.04059157186331923,0.03985996785374863,0.04059157186331923,,1175.00413462051,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.04059157186331923,0.038950311615910053,0.03852604500037468,0.03852604500037468,,787.6220791986312,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03852604500037468,0.03848879427236819,0.036317449892633545,0.036317449892633545,,3716.8603638733853,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.036317449892633545,0.038291452209555606,0.037741401845533304,0.038291452209555606,,1166.8039155304732,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.038291452209555606,0.03856772842865947,0.03846335544839217,0.03856772842865947,,226.8513313908633,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03856772842865947,0.03875266888373511,0.038593689663071876,0.03875266888373511,,284.0961998767414,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03875266888373511,0.03889999133837302,0.03876517982983578,0.03889999133837302,,243.90202584460337,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03889999133837302,0.03735763067380326,0.037155721255865796,0.037155721255865796,,379.6456676602222,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.037155721255865796,0.03711660054705646,0.03568522890417891,0.03568522890417891,,2407.989000484387,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03568522890417891,0.035666246384328436,0.03516782741616238,0.03516782741616238,,871.6153429381749,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03516782741616238,0.035148977761789,0.03505432826161735,0.03505432826161735,,177.8281366316006,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03505432826161735,0.03681126335412246,0.03652579494976432,0.03681126335412246,,511.3309273243393,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03681126335412246,0.03527883465328612,0.035006126911027766,0.035006126911027766,,597.41617901183,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.035006126911027766,0.03499161750711798,0.034926964101716085,0.034926964101716085,,125.53091543636006,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.034926964101716085,0.03489423606283086,0.03451792888946916,0.03451792888946916,,701.1329019736285,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03451792888946916,0.034499245518768366,0.034187903803856966,0.034187903803856966,,544.4017011114444,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.034187903803856966,0.03415439619569704,0.03405208656369224,0.03405208656369224,,236.30272212402213,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03405208656369224,0.034040253949696515,0.03325758080114488,0.03325758080114488,,1336.0881312150848,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03325758080114488,0.033231524164868215,0.033231524164868215,0.033231524164868215,,59.84101091697875,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.033231524164868215,0.03473233336357598,0.03460014584498668,0.03465604133689851,,289.98832766321124,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03465604133689851,0.033387109089679075,0.03333297123764541,0.03333297123764541,,108.52620922716528,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03333297123764541,0.03331068735777715,0.03312539862234001,0.03312539862234001,,344.16058716394963,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03312539862234001,0.03492111253574199,0.03449171934622696,0.03492111253574199,,746.4330632864541,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03492111253574199,0.03493819173669602,0.03493819173669602,0.03493819173669602,,4.600068361465318,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03493819173669602,0.03555118051211413,0.03496146821753793,0.03555118051211413,,1026.1581746892682,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03555118051211413,0.03556613947063278,0.035561483221998924,0.03556613947063278,,25.644035032401167,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03556613947063278,0.03416032435801678,0.034129814768424784,0.034129814768424784,,76.21812068277211,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.034129814768424784,0.03408970845096456,0.034052595343995316,0.034052595343995316,,107.21950233302661,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.034052595343995316,0.03628641119284298,0.03544194871370792,0.03628641119284298,,1416.9978134764217,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03628641119284298,0.03642804063047872,0.03635706224479327,0.03642804063047872,,217.24631151981663,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03642804063047872,0.029849867225268424,0.029849867225268424,0.029849867225268424,,1.99994110409e-06,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.029849867225268424,0.03668958227899857,0.03645774085062455,0.03668958227899857,,426.9135125083221,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03668958227899857,0.03684938580563561,0.03670269592551739,0.03684938580563561,,272.2695141385807,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03684938580563561,0.03688499023778337,0.03688499023778337,0.03688499023778337,,39.76821921614461,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03688499023778337,0.03542899340100622,0.035189618439188615,0.035189618439188615,,428.98686878152364,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.035189618439188615,0.03515981481572563,0.03515981481572563,0.03515981481572563,,7.101780827059342,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03515981481572563,0.03514872324666003,0.03509189784283949,0.03509189784283949,,130.51535702232047,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03509189784283949,0.0350778948547326,0.034947194288993025,0.034947194288993025,,240.0666978251301,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.034947194288993025,0.03492890322483149,0.03480440418746835,0.03480440418746835,,240.28424756903536,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03480440418746835,0.03478067286149034,0.03422783738497913,0.03422783738497913,,1207.8384588870151,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03422783738497913,0.03404866526177848,0.03360385630318887,0.03360385630318887,,672.5699909296368,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03360385630318887,0.03359548372069698,0.03337529337548384,0.03337529337548384,,385.10027886753215,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03337529337548384,0.033356880288696274,0.03313698958780547,0.03313698958780547,,366.3337340180393,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.03313698958780547,0.033113911338457855,0.03295663036184073,0.03295692102269961,,228.55072544534022,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03295692102269961,0.03294261688895966,0.03240257228085579,0.03240257228085579,,656.0252678609751,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03240257228085579,0.032400382399918416,0.032252488352087716,0.032252488352087716,,197.00872394347164,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.032252488352087716,0.03223867967108599,0.03181689429846416,0.03181689429846416,,572.9689744848346,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03181689429846416,0.03178967598381602,0.03143789835702515,0.03143789835702515,,442.6453967779854,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03143789835702515,0.03283281351753434,0.03273957426502708,0.03283281351753434,,131.97555909557025,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03283281351753434,0.03299671736593081,0.03284120957886906,0.03299671736593081,,202.070876232533,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03299671736593081,0.03169511811088353,0.03065454761175074,0.03065454761175074,,1299.9566991560976,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03065454761175074,0.030648940721141354,0.03017121823589024,0.03017121823589024,,612.2571802489505,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.03017121823589024,0.030141053120212227,0.030110836723696948,0.030110836723696948,,62.294590316071385,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.030110836723696948,0.031578414557161545,0.031360119010297484,0.031578414557161545,,342.3031473736417,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.031578414557161545,0.03182316479322801,0.03163161480984196,0.03182316479322801,,259.2541883246356,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03182316479322801,0.032072092801689996,0.03184771505918394,0.032072092801689996,,319.85415170986647,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.032072092801689996,0.032170922940728604,0.03208962336144127,0.032170922940728604,,158.69499144793195,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.032170922940728604,0.030902861206625016,0.030653780525335177,0.030653780525335177,,371.3357665748262,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030653780525335177,0.0305793507097368,0.0305793507097368,0.0305793507097368,,160.15185101023832,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.0305793507097368,0.030509801545959794,0.030434770953889433,0.030434770953889433,,109.60267663066946,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030434770953889433,0.030427842997358238,0.03013619391731245,0.03013619391731245,,365.3368027567881,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03013619391731245,0.030113163708257222,0.030028148665106877,0.030028148665106877,,113.72255137913875,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030028148665106877,0.030022827493686174,0.029569192971528834,0.029569192971528834,,533.2632354384668,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029569192971528834,0.02955622954310153,0.02955622954310153,0.02955622954310153,,26.30799991631467,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.02955622954310153,0.03080308755176196,0.03080308755176196,0.03080308755176196,,94.18328254441603,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.03080308755176196,0.03093570345007422,0.030864035529331584,0.03093570345007422,,136.65745955837227,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.03093570345007422,0.032926918006825096,0.030968487156841952,0.03228869671718585,,3116.4998528065994,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03228869671718585,0.032281661306660776,0.03208181528840997,0.03208181528840997,,297.87985598830096,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.03208181528840997,0.03363878111524266,0.033368141712117404,0.03363878111524266,,457.2847900947485,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03363878111524266,0.03413398717682799,0.033753032839898174,0.03413398717682799,,467.4191087630934,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03413398717682799,0.034275972551399574,0.034164616629958615,0.034275972551399574,,184.9731446431642,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.034275972551399574,0.032925662235423696,0.03290386417048674,0.03290386417048674,,51.59504856054662,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03290386417048674,0.03289292977637845,0.03289292977637845,0.03289292977637845,,9.250955062205792,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03289292977637845,0.03457275773398762,0.03425900525061808,0.03457275773398762,,397.3433994754334,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03457275773398762,0.035073509183173104,0.03459532114248337,0.035073509183173104,,604.8467420742346,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.035073509183173104,0.03570942335386328,0.03510802547145666,0.03570942335386328,,709.2727396252984,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03570942335386328,0.03426257420791462,0.034128866913432594,0.034128866913432594,,205.65972581128798,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034128866913432594,0.03411681015774837,0.03395863113156867,0.03395863113156867,,205.13684099898592,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03395863113156867,0.033919490833295304,0.033432536371127905,0.033432536371127905,,627.9572946601069,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.033432536371127905,0.03338663447674467,0.03323111563938709,0.03323111563938709,,243.20273375535552,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03323111563938709,0.034656962145443546,0.034603162321981774,0.034656962145443546,,101.49710297065471,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.034656962145443546,0.03471228895427535,0.03468752633845204,0.03471228895427535,,58.42110319482746,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03471228895427535,0.035355378286364945,0.03472782635871886,0.035355378286364945,,761.9506370254351,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035355378286364945,0.036428895000616406,0.035429416469395424,0.036428895000616406,,1239.4292102605448,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.036428895000616406,0.03904086024025924,0.0364574030998115,0.03904086024025924,,3218.9761701989682,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03904086024025924,0.03995057079067391,0.03934606335928327,0.03995057079067391,,652.3281642898695,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03995057079067391,0.03830182543685783,0.03821723070240353,0.03821723070240353,,181.87551192482348,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03821723070240353,0.04054127412708163,0.03889476645154731,0.04054127412708163,,885.6331986733578,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04054127412708163,0.04076238707963427,0.040563136448959286,0.04076238707963427,,226.78382939272333,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.04076238707963427,0.03916179063696691,0.03853582296846996,0.03853582296846996,,771.80981038677,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03853582296846996,0.03840549791356618,0.038072359796173336,0.038072359796173336,,398.73609338845915,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.038072359796173336,0.03804945096283318,0.03804945096283318,0.03804945096283318,,29.72396444161293,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03804945096283318,0.038030491136318866,0.03768176265166368,0.03768176265166368,,410.6104096169908,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03768176265166368,0.03766534780241525,0.037252257639535595,0.037252257639535595,,507.2373878432215,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.037252257639535595,0.03722032494287071,0.03693645604250429,0.03693645604250429,,356.73828214240166,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03693645604250429,0.03850099350820064,0.03850099350820064,0.03850099350820064,,118.3005171148116,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03850099350820064,0.03700371229099015,0.0368107996859889,0.0368107996859889,,263.37391928622355,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.0368107996859889,0.03677767560845548,0.03664833494143549,0.03664833494143549,,190.56713743420033,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03664833494143549,0.03660431649114913,0.03595729704904601,0.03595729704904601,,741.8940864232346,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03595729704904601,0.035911500996391024,0.03578582979679704,0.03578582979679704,,292.56841158022786,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03578582979679704,0.03567873972933317,0.03545689056777719,0.03545689056777719,,282.2705745389445,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03545689056777719,0.03540844530656377,0.034804417987909425,0.034804417987909425,,746.2236558672856,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.034804417987909425,0.03479271868062528,0.03416449148665928,0.03416449148665928,,752.1832843317025,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03416449148665928,0.03631412368341339,0.03556635146672789,0.03631412368341339,,875.8012376457995,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03631412368341339,0.037490396456702234,0.0363419674639495,0.037490396456702234,,1386.4528486886518,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.037490396456702234,0.03781353682738804,0.037585811387792684,0.03781353682738804,,331.1570248316969,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03781353682738804,0.03626547836365902,0.03557559867516394,0.03557559867516394,,915.7589002428041,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03557559867516394,0.037847612569280806,0.037077546367480625,0.037847612569280806,,969.9150804814653,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.037847612569280806,0.0393270228486749,0.03793166365863233,0.0393270228486749,,1548.8849159337833,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.0393270228486749,0.041425013658180694,0.039098258947615344,0.039098258947615344,,2797.018038556115,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.039098258947615344,0.03904307258723252,0.038963167742854354,0.038963167742854354,,112.15802082165223,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.038963167742854354,0.041487546879968654,0.04055988511697492,0.041487546879968654,,946.0700834420185,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.041487546879968654,0.04217754377954277,0.04151154908835921,0.04217754377954277,,226.9371347069554,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04217754377954277,0.040529323708501826,0.040158236608031625,0.040158236608031625,,85.97619231388188,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.040158236608031625,0.04012397574741408,0.04012397574741408,0.04012397574741408,,11.37113472681715,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04012397574741408,0.04239690826621051,0.041786063502627875,0.04239690826621051,,146.17717142005793,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04239690826621051,0.040727186063758546,0.040588270567064544,0.040588270567064544,,33.22993939520929,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040588270567064544,0.04057171213622233,0.04004966745408831,0.04004966745408831,,127.38354557127073,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04004966745408831,0.04170950671409303,0.04170950671409303,0.04170950671409303,,16.235557957854034,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04170950671409303,0.0400810540493497,0.039814713403344484,0.039814713403344484,,68.6983205118979,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.039814713403344484,0.0432556880553099,0.04146259278920512,0.0432556880553099,,392.6228714906885,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.0432556880553099,0.04329656086072133,0.04327027091476577,0.04329656086072133,,11.643699143987007,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04329656086072133,0.04387433528834534,0.043362991330651794,0.04387433528834534,,116.8720091356798,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04387433528834534,0.04439378217892591,0.042230934554211834,0.042230934554211834,,161.4355002138333,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.042230934554211834,0.04214268756902755,0.0417134341065794,0.0417134341065794,,86.72056059865125,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.0417134341065794,0.04167462574798316,0.04102461325400015,0.04102461325400015,,115.9257066982087,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04102461325400015,0.04099599608899218,0.0405744683314441,0.0405744683314441,,98.62111037897,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.0405744683314441,0.040465543830480455,0.0403134046612668,0.0403134046612668,,33.45662902267276,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.0403134046612668,0.04029421579381867,0.03999890651029454,0.03999890651029454,,59.788449152660114,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.03999890651029454,0.03997661218357519,0.03986096953361064,0.03986096953361064,,33.36491448827372,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.03986096953361064,0.03983374018378646,0.03955037477495521,0.03955037477495521,,60.32302789023637,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03955037477495521,0.03950946356733471,0.03950946356733471,0.03950946356733471,,8.468116427105883,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.03950946356733471,0.041468525661650046,0.04115321539429722,0.041468525661650046,,72.03709314576716,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.041468525661650046,0.042122274498253044,0.0415267811209026,0.042122274498253044,,130.02640017081495,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.042122274498253044,0.042291135835147035,0.04218703690643584,0.042291135835147035,,27.755518275202466,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.042291135835147035,0.04232810340841097,0.04232810340841097,0.04232810340841097,,5.240437614974866,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04232810340841097,0.042440629062832795,0.04238449005674186,0.042440629062832795,,20.779967709862138,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.042440629062832795,0.04339343323120389,0.04265953832044618,0.04339343323120389,,161.14500278688294,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04339343323120389,0.04438710901166572,0.04342273162554109,0.04438710901166572,,227.76401598138196,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04438710901166572,0.04576997201557808,0.04446754355939769,0.04576997201557808,,312.7289021429339,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04576997201557808,0.046397471522541825,0.045817546648941936,0.046397471522541825,,137.2117096099137,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.046397471522541825,0.0468450126813606,0.04650221545377224,0.0468450126813606,,110.92079933302857,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.0468450126813606,0.045003990480697524,0.043760044828231266,0.043760044828231266,,284.97108096805783,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.043760044828231266,0.045592503995951196,0.045592503995951196,0.045592503995951196,,14.538970894201887,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045592503995951196,0.04379353773648921,0.042846447949909994,0.042846447949909994,,220.5645307333636,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.042846447949909994,0.042812128419269575,0.042461917399449746,0.042461917399449746,,86.53222729104432,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.042461917399449746,0.0424134235391309,0.0424134235391309,0.0424134235391309,,10.484598298873157,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.0424134235391309,0.042383383057920734,0.04235987362956397,0.04235987362956397,,8.779431182758321,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04235987362956397,0.04234710582056887,0.04222958906231753,0.04222958906231753,,40.22494703842598,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04222958906231753,0.042156097535403385,0.041599023300458185,0.041599023300458185,,134.0190471182519,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.041599023300458185,0.04158421130369289,0.04158421130369289,0.04158421130369289,,2.9785907684450668,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04158421130369289,0.0415701367723941,0.04155791193846443,0.04155791193846443,,8.802800436000625,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04155791193846443,0.041535818744582044,0.04133613949421394,0.04133613949421394,,49.12368626415464,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04133613949421394,0.04131524713933972,0.04105567265329282,0.04105567265329282,,64.08303240914697,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04105567265329282,0.04101695334837292,0.04032932546568883,0.04032932546568883,,193.0852006039823,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04032932546568883,0.040110100422427616,0.03900498706327403,0.03900498706327403,,340.8222627386886,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03900498706327403,0.03890879157435578,0.03852690400992476,0.03852690400992476,,144.83143580151486,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03852690400992476,0.03842068855160731,0.037977262931844634,0.037977262931844634,,129.80705923610057,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.037977262931844634,0.03795721226060594,0.03769730366964347,0.03769730366964347,,80.76641604717187,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03769730366964347,0.037662650965129586,0.03741397897080544,0.03741397897080544,,86.18914979439374,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03741397897080544,0.037383512751562924,0.037180433546860084,0.037180433546860084,,68.38676723546496,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.037180433546860084,0.03711204389460041,0.03711204389460041,0.03711204389460041,,33.994632207453975,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03711204389460041,0.03703685096827835,0.03699392748033245,0.03699392748033245,,25.64499102531098,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03699392748033245,0.036920234363102725,0.036514153595191876,0.036514153595191876,,144.6214870722616,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036514153595191876,0.036482442470367214,0.0364661976494637,0.0364661976494637,,7.9950354445817355,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.0364661976494637,0.03644559999479048,0.03624980216686178,0.03624980216686178,,66.2484006329853,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03624980216686178,0.036222346850892914,0.03582223926096508,0.03582223926096508,,143.20186251457002,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03582223926096508,0.035797934185374594,0.03572513279820413,0.03572513279820413,,50.6916992688008,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
