convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03403418662378814,0.03411052499930057,0.03077254939714582,0.03077254939714582,,2753.062371085647,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03077254939714582,0.03494788941445512,0.03161485156489231,0.03161485156489231,,6948.674031023238,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03161485156489231,0.03757686098509586,0.035241477654951545,0.03757686098509586,,25741.890727832248,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.03757686098509586,0.033702538241654,0.03331376850240397,0.03331376850240397,,2876.921582737317,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03331376850240397,0.0331338236689053,0.03200318186784237,0.032003182106171174,,14696.32478146735,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.032003182106171174,0.031917041164805066,0.03148032089743637,0.03148032091040902,,4904.802748217744,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03148032091040902,0.03542752387588201,0.034907241384009156,0.03542752387588201,,5225.7747224084305,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03542752387588201,0.037268117334309334,0.03570454530215829,0.03724886622521042,,17273.99414199839,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03724886622521042,0.039169296000801386,0.03711975273589716,0.039169296000801386,,16468.36203687352,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.039169296000801386,0.03947576367558718,0.038985209900038925,0.03942808430298502,,5156.440995545644,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03942808430298502,0.03438581863723171,0.03432995947666412,0.03432995947666412,,687.1577811389583,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03432995947666412,0.03737400170420303,0.03722259975787104,0.03722259975787104,,86.28813695137589,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03722259975787104,0.038245322440001644,0.03763086083780531,0.038245322440001644,,10471.00218666154,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.038245322440001644,0.03504734440400272,0.03365988890948456,0.03373692629270145,,13686.520818543657,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03373692629270145,0.033074586987606555,0.03258064752853682,0.03258064752853682,,8032.340137899678,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03258064752853682,0.031481787761500464,0.03148178744949672,0.031481787761500464,,3864.8317133271394,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.031481787761500464,0.032694901827541416,0.0313556392421815,0.0313556392421815,,7516.1150701165325,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.0313556392421815,0.03143464992572192,0.03102200200273517,0.03102200200273517,,4651.157801986452,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03102200200273517,0.0313347074287936,0.030944041585367548,0.030944041585367548,,2626.1796087791454,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.030944041585367548,0.030616541353279375,0.030252137544498323,0.030252137544498323,,2554.8402022335954,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030252137544498323,0.030164176315368777,0.029408449472694196,0.029408449472694196,,7429.622443903841,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029408449472694196,0.030775591115379544,0.030414395663460776,0.030775591115379544,,582.3271747274699,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.030775591115379544,0.027136449821218586,0.02679840687750658,0.02679840687750658,,968.2816651402351,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02679840687750658,0.025462618391985187,0.025461514020675115,0.025461514020675115,,1477.7901562954657,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025461514020675115,0.02520211827655,0.02490782370316135,0.024970537686331392,,5579.006786899776,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024970537686331392,0.024467981732383647,0.023990687947982835,0.023990687947982835,,3772.5308930541933,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023990687947982835,0.023147132071607773,0.02296552681051881,0.02296552681051881,,1861.764161720022,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02296552681051881,0.02733717724030989,0.02733717724030989,0.02733717724030989,,2.494713950145458,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.02733717724030989,0.02715293799070267,0.02715293799070267,0.02715293799070267,,0.3621713175075904,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02715293799070267,0.027763542545098257,0.027763542545098257,0.027763542545098257,,2087.044537757676,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027763542545098257,0.027733115083071806,0.027733115083071806,0.027733115083071806,,1033.2205066396436,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027733115083071806,0.0318740647033126,0.028713786324646225,0.031480003528411654,,16695.276399420163,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.031480003528411654,0.03017077523983717,0.03017077523983717,0.03017077523983717,,1994.2490197463742,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.03017077523983717,0.031184759911313403,0.03014631047599467,0.031184759911313403,,4854.198493087293,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.031184759911313403,0.027307087539448084,0.026966636092821683,0.02718735138673174,,4251.944147541236,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02718735138673174,0.026800462822988872,0.026794228876428024,0.026794228876428024,,2089.620390469007,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
