convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03406666540932289,0.03732378162775203,0.03396579211292593,0.03396579211292593,,2585.7389853397463,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.03396579211292593,0.03466288189930486,0.03346013341230654,0.03359866490960088,,1091.8093015651118,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03359866490960088,0.033291238713897664,0.032120508173452085,0.03219667513018224,,699.3576480782838,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03219667513018224,0.032442733688990304,0.031418798025569,0.03206792136799978,,439.83925537814156,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03206792136799978,0.03427677921564147,0.03210036419784487,0.03421964074605727,,788.5507947044598,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.03421964074605727,0.03522102736938146,0.033226835471681905,0.03447327777674775,,691.9647700615545,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03447327777674775,0.036727711109786364,0.03366529087666147,0.03636852514357668,,1239.5632067801369,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03636852514357668,0.038965407561313906,0.036508746191678675,0.038119532703436286,,6523.877875445086,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.038119532703436286,0.03924795943208415,0.03677571387300932,0.036860723041471505,,5631.454997163464,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.036860723041471505,0.03711104875314195,0.03531924042484941,0.036259034103047,,2016.8692371663653,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.036259034103047,0.037055715780485415,0.03533428268307957,0.036702223139588624,,2276.781821770943,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.036702223139588624,0.03784159535310778,0.03634928572827324,0.03728904298488472,,1343.8836365298994,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03728904298488472,0.03809956025210114,0.035118470842750694,0.03530204793734896,,2345.9207362661136,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03530204793734896,0.03652373097946406,0.033482272845633154,0.034058647878839964,,1568.3237670882943,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.034058647878839964,0.03446375468594829,0.03253849137412522,0.03286290462489235,,1442.5330635305959,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03286290462489235,0.03438340444241829,0.03136654803208805,0.033810965649568106,,1223.3463533380789,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.033810965649568106,0.03437422004449531,0.033172693204942066,0.03370738340933002,,891.7990235211787,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03370738340933002,0.03373123877243639,0.03159679349987983,0.03159679349987983,,634.3704308208696,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03159679349987983,0.032646129687200286,0.0307632176878555,0.03214437236651426,,787.1822130283466,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03214437236651426,0.032918474350801405,0.03143838503037161,0.032918474350801405,,234.08225997207836,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.032918474350801405,0.03464998508735069,0.032664214061649786,0.034027128308225824,,506.744883926325,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.034027128308225824,0.03388860575388609,0.03265811050013389,0.03265811050013389,,450.66509018235473,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03265811050013389,0.03275800112812029,0.03176399441792959,0.03220776783936454,,141.2720502193761,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03220776783936454,0.03212232795752102,0.031604304793431556,0.031686184643069784,,200.3263340459369,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.031686184643069784,0.0317585134563404,0.0311949512813483,0.0317585134563404,,161.5168759378367,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.0317585134563404,0.03237819000269671,0.030603007940603614,0.030603007940603614,,236.56434149485813,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030603007940603614,0.030365022782532374,0.029124426902105417,0.029556612547606796,,397.250319157781,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029556612547606796,0.030300571188867708,0.02928770381729694,0.030078813478401745,,855.6071282406764,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030078813478401745,0.03072909916423121,0.02933867669391654,0.03072909916423121,,761.2261140446954,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.03072909916423121,0.031229822438973445,0.03021007088197886,0.03086964481188309,,1556.4435410751446,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03086964481188309,0.030624327124417563,0.02967216173907192,0.03002582083541247,,1001.4959300231574,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.03002582083541247,0.030235048205457794,0.028297888432660602,0.02850644335914789,,1160.7975168886928,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.02850644335914789,0.02846318359981132,0.027414205199435337,0.027535971725617746,,386.9082742632241,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027535971725617746,0.028244733900483442,0.026798820507577356,0.028192614069891125,,785.9306174157185,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028192614069891125,0.028997978518966096,0.02852639969846748,0.028994364592287578,,399.13751678814805,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028994364592287578,0.02921220006349607,0.02845516325858584,0.029066716310300247,,863.5204831750884,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029066716310300247,0.02915745153774874,0.028694466215675864,0.028694466215675864,,98.28890434367493,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028694466215675864,0.02927019371725785,0.02859547010161281,0.029046589374784708,,637.0838283191448,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029046589374784708,0.02923282185077276,0.028094998947415243,0.02809539492962118,,295.6878499462547,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02809539492962118,0.02981820623657377,0.028219346220000458,0.029614959933751347,,483.7402260456888,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029614959933751347,0.029252737054634152,0.028761673505919405,0.028822721502376615,,298.97073891338647,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028822721502376615,0.029114442936322413,0.028386070919372435,0.028386072861814524,,631.705043659374,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028386072861814524,0.028574377730249262,0.027617402143012174,0.027619835852294564,,507.20768904537977,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027619835852294564,0.02870751211541273,0.027376870550058146,0.02737687100628635,,582.1463016066333,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02737687100628635,0.02799200471527258,0.027503324371792183,0.027503324371792183,,183.21213880915838,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027503324371792183,0.02699401438556398,0.02549681893858957,0.02552037474884177,,1124.0369785796381,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02552037474884177,0.025696325428000228,0.024899664443773274,0.024899664443773274,,953.9873915395734,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024899664443773274,0.024607857667024263,0.024069646222963082,0.024069646222963082,,425.45887863398167,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024069646222963082,0.02446879594390558,0.022889915807595577,0.023259849361775973,,338.7341738518585,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023259849361775973,0.02483946462403834,0.02328881762243143,0.02465147996864062,,789.9078589286571,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02465147996864062,0.026164924091777127,0.02477743500933808,0.026032936764167278,,798.957292985003,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.026032936764167278,0.02606990710091485,0.02518924026125403,0.025516479042759926,,526.0070022375988,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025516479042759926,0.026960622730161615,0.025803806182298765,0.026960622730161615,,790.9518043530915,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026960622730161615,0.02676672172243816,0.025917154251946597,0.025917154251946597,,915.0851569052718,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.025917154251946597,0.027486339393237358,0.026195531792667266,0.027486339393237358,,748.0936195156013,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027486339393237358,0.027268966272508268,0.02674553069503012,0.02707135353071179,,930.3915204649943,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02707135353071179,0.027821620482242782,0.02703183789456664,0.0275645607978719,,501.6114084853904,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.0275645607978719,0.02779428824565779,0.02713270315320893,0.027625209832532045,,464.8087995504165,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027625209832532045,0.0278152051073591,0.027067885101327738,0.027576975005075704,,542.1027470289125,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027576975005075704,0.027903175070088427,0.027317091085184188,0.027474234348418447,,262.6706224902592,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027474234348418447,0.028224222673450705,0.027791656400515112,0.027839273711016257,,367.4851177055978,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027839273711016257,0.028236352928389927,0.027450020220868898,0.028224296797752506,,810.180242181256,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028224296797752506,0.03143777024453793,0.028510647699877174,0.03049653237159138,,1863.7559477247548,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03049653237159138,0.030801954648297002,0.029922894020542292,0.029956566376055503,,1351.7310893127346,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029956566376055503,0.029725371683977438,0.029485378301118123,0.029485378301118123,,98.2829008340331,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029485378301118123,0.02996044947308157,0.029668672224892216,0.02993370478311406,,496.80801922575824,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.02993370478311406,0.03168682294611852,0.03022131456755447,0.03066677845636519,,1267.7962963174507,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03066677845636519,0.032159168798601985,0.030849456406396095,0.03175027118584786,,896.1437468493424,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03175027118584786,0.03209104481327503,0.030736123715934476,0.031172809571559813,,1346.2018112599594,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031172809571559813,0.030940454885260368,0.03061091993809691,0.030815715895596327,,551.5265538973024,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030815715895596327,0.030573918769350072,0.03013627519199001,0.030286079043340814,,359.01210831091737,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030286079043340814,0.030519747705880583,0.029959001208828773,0.03000426562468242,,608.8992993728743,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.03000426562468242,0.030846358603654325,0.02982855841154141,0.030390540517917508,,739.8272755400523,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030390540517917508,0.030686499546495608,0.029965233834111312,0.029965233834111312,,301.6399902896153,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029965233834111312,0.030169014710138758,0.02945441829714132,0.029722043447245296,,584.4369861192603,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029722043447245296,0.029530907859180933,0.028846815386948204,0.02911719564925516,,652.5381082475213,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02911719564925516,0.030244757551797053,0.029334874134225895,0.030244757551797053,,500.47756124018144,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030244757551797053,0.03115325635143119,0.030012687248102493,0.030012687248102493,,951.5600370407082,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030012687248102493,0.03096158038569772,0.029907825098346944,0.0309546802841351,,1178.118614426452,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.0309546802841351,0.031080825935775165,0.029482482998532972,0.029482482998532972,,475.7816850836352,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029482482998532972,0.029606048229974775,0.029165195791860034,0.029165195791860034,,90.59332849614863,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029165195791860034,0.029404409121424495,0.029293741779773525,0.029338469058602216,,177.88874155843948,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029338469058602216,0.029043960550850463,0.029043960550850463,0.029043960550850463,,0.09990617064578974,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029043960550850463,0.028764653940852102,0.028645906531974658,0.028645906531974658,,180.3540456129185,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028645906531974658,0.02853346161884016,0.028343256227007382,0.02848354867895731,,180.9693321264781,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02848354867895731,0.02841678274437109,0.02806491020184013,0.02806491020184013,,351.3642802373992,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02806491020184013,0.02794826150667104,0.027204362726685506,0.027204362726685506,,456.6252026311304,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027204362726685506,0.027428596316148055,0.02684568226034377,0.02684615071971414,,322.62488562319004,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02684615071971414,0.026841339685622818,0.02643281167639485,0.02672692701696773,,447.72223759526133,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.02672692701696773,0.02689157909982763,0.026433547826497664,0.026520156765084228,,277.59046615460784,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.026520156765084228,0.02701973944348538,0.02668456989590725,0.026790432817025207,,364.14117150308147,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026790432817025207,0.02660003637998593,0.026483620494023124,0.02660003637998593,,91.60024141313795,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.02660003637998593,0.026427467230027462,0.026419467381178573,0.026419467381178573,,81.00134083037335,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026419467381178573,0.027042992827474296,0.026570071805878066,0.027042992827474296,,174.50800063229718,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.027042992827474296,0.027006806521106194,0.027005869312008296,0.027005869312008296,,93.40825163696076,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.027005869312008296,0.027041234327036773,0.027009852602215247,0.027041234327036773,,186.35937061940456,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.027041234327036773,0.026989482859320055,0.02650729763517661,0.026989481743303113,,173.45667772230257,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.026989481743303113,0.026749270598491262,0.026400577496071415,0.026665192186302405,,318.8369754201058,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026665192186302405,0.026006080250014506,0.025773356198319497,0.025773356198319497,,80.51429649542241,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025773356198319497,0.02581489468209086,0.025742754587226583,0.02581489468209086,,159.24104685205202,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.02581489468209086,0.0261586751370431,0.0258844934058071,0.02612665617248963,,159.94448509703665,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.02612665617248963,0.026615892932862286,0.02591046032566099,0.026168360813914753,,313.32013682576496,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026168360813914753,0.026657409239318496,0.026186026516474246,0.02632184015562274,,260.9489303276234,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.02632184015562274,0.026445231393419134,0.026445221441672058,0.026445231393419134,,91.01455390336147,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.026445231393419134,0.025706916534794524,0.02570683949901138,0.02570683949901138,,88.80684694847051,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.02570683949901138,0.025945563822383805,0.025932348560759776,0.025932348560759776,,79.56956149275364,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025932348560759776,0.025910080373451293,0.025814262474441005,0.025814262474441005,,79.14129068126974,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.025814262474441005,0.02639778389051198,0.026066489720718206,0.026066489720718206,,171.89233500762936,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.026066489720718206,0.02603142497908467,0.02561900817458374,0.025751957982456487,,507.2764405052755,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025751957982456487,0.02600607067778158,0.025571359158033474,0.025972996406886543,,163.01418990044283,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025972996406886543,0.026010069806221246,0.025480537485229722,0.025981812505042116,,255.77720634858622,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.025981812505042116,0.027046717807632452,0.026354988286523162,0.026846558684804768,,555.795893330501,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.026846558684804768,0.02699664642536663,0.026870589797448465,0.026903157684135502,,194.26247938809567,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.026903157684135502,0.027071979126932957,0.026724423756026603,0.02692862045317826,,190.05294149104725,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.02692862045317826,0.02687567567231042,0.025975593526583015,0.025975593526583015,,180.8103254277921,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025975593526583015,0.026144253183998777,0.025965946875720004,0.025965946875720004,,164.07354585770713,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.025965946875720004,0.027050922126015394,0.02628745593209875,0.02686073881177742,,559.7972028586842,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.02686073881177742,0.027390906168637826,0.027156259083507193,0.02725263953925985,,484.96562825315823,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.02725263953925985,0.02766445059284761,0.026905114736851744,0.027191265307013514,,560.3912762415991,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027191265307013514,0.02808704857045501,0.02743307186083389,0.027738154030701682,,1256.882458752067,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027738154030701682,0.027712446387067786,0.02743386299609725,0.02746290623508905,,385.0755210193787,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.02746290623508905,0.027176715061392877,0.026632086546356157,0.026632086546356157,,192.08760770741017,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026632086546356157,0.026510145526616437,0.026496735151539413,0.026510145291245988,,95.7811700454527,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.026510145291245988,0.026593367831938008,0.026201449361990363,0.02629987389395514,,259.7002802561887,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.02629987389395514,0.028376762423218883,0.026208548576942735,0.02802126101585469,,955.5506602089644,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.02802126101585469,0.027877719782586224,0.02723747677568344,0.02723747677568344,,332.54736391279226,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.02723747677568344,0.027501158914796667,0.02721028308249143,0.02729372410173362,,290.6752084562544,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.02729372410173362,0.028433212710858274,0.027972000272410317,0.028168515489281447,,213.53115525398812,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028168515489281447,0.030319360654523585,0.02835525565800932,0.030319360654523585,,1184.0654302309372,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030319360654523585,0.030654652872586636,0.030140623037434956,0.03015275836334503,,501.76228141464435,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.03015275836334503,0.030234615627059216,0.02986600998611591,0.02986600998611591,,292.9959020045166,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.02986600998611591,0.030366619665365933,0.02988448275528273,0.030225429670228596,,479.3502277395895,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.030225429670228596,0.030059871965515805,0.02869683083966486,0.02895095052588478,,497.37103519461255,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.02895095052588478,0.02932851767556188,0.028650059916766616,0.028650059916766616,,396.99640987973794,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028650059916766616,0.028595091379278736,0.02853508420725314,0.028578649182085206,,196.23267049331662,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.028578649182085206,0.02858889189505368,0.028299769898036838,0.02852995140188226,,98.42760855190762,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.02852995140188226,0.028244803021246316,0.0282089716421784,0.0282089716421784,,99.22897229265429,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.0282089716421784,0.03077261373230271,0.02845143217701344,0.03050045029848221,,2211.0011856167594,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.03050045029848221,0.031656086974289704,0.030482530356618732,0.031075646636626562,,967.7589478129925,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.031075646636626562,0.032171429801456625,0.03084742212321044,0.031037786676908395,,1092.957783797489,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.031037786676908395,0.03149046933235916,0.030754844077444762,0.03116366833632623,,1244.4062008684155,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.03116366833632623,0.031907224478473634,0.030717911442721554,0.031907224478473634,,462.6446302226638,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.031907224478473634,0.03385875971339822,0.03158596648418891,0.03383822695880114,,1701.9050279480143,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03383822695880114,0.035929558636305745,0.03341889785526799,0.035677526299908086,,2177.668060954074,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.035677526299908086,0.03648686416217139,0.03525199943835551,0.03570420207847937,,1863.563078095562,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03570420207847937,0.03566163760507627,0.03457466088824164,0.03536149844581276,,2210.414640893328,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
