convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03541766622363801,0.03546814639678769,0.03510305917674323,0.03546814639678769,,117.17401057438614,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03546814639678769,0.03604572609478624,0.035158881136873196,0.03603954992960084,,875.3226233418029,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03603954992960084,0.036647180141762735,0.03649837988297592,0.036647180141762735,,54.59446181634397,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.036647180141762735,0.0352527090930511,0.0351290875190502,0.0351290875190502,,399.72475202936494,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.0351290875190502,0.03516913855271093,0.03493009010522622,0.03506672661174793,,1189.0784334260984,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03506672661174793,0.03529251700077315,0.034783217824275306,0.03516858074499935,,240.87258821484753,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03516858074499935,0.03541848794221036,0.034475078654587876,0.034475078654587876,,43.037855798884586,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.034475078654587876,0.034628955918320846,0.034088602723311316,0.03430463732259265,,2591.218755997343,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03430463732259265,0.03343503081674845,0.03329752928638115,0.03343503081674845,,60.14788804615039,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03343503081674845,0.03375581058272026,0.033687927567738724,0.033726932831687095,,876.3534098327979,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.033726932831687095,0.034509508025436106,0.033726932831687095,0.034509508025436106,,597.4437081553313,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.034509508025436106,0.03424793547887326,0.03416577602340038,0.03419189257825685,,373.21119272841,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03419189257825685,0.03406326081817801,0.03403324685238084,0.03405672352334359,,99.82007036755019,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.03405672352334359,0.03411972341152961,0.03349640292554965,0.03349640292554965,,935.1161035444167,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03349640292554965,0.033789719772346655,0.03359284354576135,0.033789719772346655,,836.3235494803375,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.033789719772346655,0.03382865072537128,0.03343728076252269,0.03381572189801516,,718.3394377810982,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03381572189801516,0.033662498338094815,0.0336433094922804,0.033662498338094815,,92.64722670213239,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.033662498338094815,0.03388809172258306,0.03361837661456532,0.03361837661456532,,409.25480698865937,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03361837661456532,0.034141105159701944,0.03408925471231363,0.034141105159701944,,470.3915022546122,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.034141105159701944,0.03393822557875003,0.03385032971992651,0.03391332016003425,,275.894459965519,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03391332016003425,0.03379236591432805,0.03368570855469916,0.03368570855469916,,115.42472380635982,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03368570855469916,0.033886087977767244,0.03374954369171253,0.033886087977767244,,101.45550864802479,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.033886087977767244,0.03428798916963726,0.03372908148055628,0.03428798916963726,,294.9393561972446,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03428798916963726,0.034775862029234536,0.03449801898591986,0.034775862029234536,,387.54921293687545,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.034775862029234536,0.034781231824222485,0.03456826825520895,0.03459489180332129,,190.74668057604788,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03459489180332129,0.03542542364852714,0.03437416190469579,0.03542542364852714,,373.6944437787048,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03542542364852714,0.03541585635446908,0.035138109344229056,0.035138109344229056,,503.89153251178465,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.035138109344229056,0.035221246508767186,0.03427369489144429,0.03427369489144429,,404.5845137204238,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03427369489144429,0.03506018382808986,0.0349936173571868,0.03506018382808986,,66.66391116079079,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.03506018382808986,0.0362268040040853,0.035620234088245134,0.03614479949367437,,248.2143942410428,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03614479949367437,0.03632689249270037,0.035656225262197874,0.03590099188344447,,467.45249228137925,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03590099188344447,0.03598346917743248,0.035622547825004215,0.03566727637531091,,1477.0587408432507,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03566727637531091,0.03590472269820431,0.03558701288463939,0.03580215742975724,,809.7341196486014,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03580215742975724,0.03582561009789203,0.035483123890180907,0.03582561009789203,,622.2328141718534,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03582561009789203,0.035918615938426504,0.035918615938426504,0.035918615938426504,,7.691071662291699,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.035918615938426504,0.036102934957422665,0.03564568229317214,0.03604910273362889,,1661.9204892452515,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03604910273362889,0.03658440389315618,0.03597051298020011,0.03655918888210366,,795.3825812226693,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03655918888210366,0.03678063786867894,0.03636373626310346,0.03636373626310346,,764.688667506282,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03636373626310346,0.03570650437614907,0.035577033489678445,0.03570650437614907,,19.13791956590464,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03570650437614907,0.0355907713007133,0.0355907713007133,0.0355907713007133,,54.04747174191635,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.0355907713007133,0.03563023898814997,0.03545201746148899,0.03563023898814997,,106.19621793404136,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03563023898814997,0.03598128551070951,0.035725225839789605,0.03598128551070951,,498.24740516778024,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03598128551070951,0.03554311185458751,0.03538484692827232,0.03554311185458751,,283.08004746514644,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03554311185458751,0.03521961260352551,0.03519383808608259,0.03521961260352551,,108.08242519712768,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03521961260352551,0.03522447385006507,0.03494241366018512,0.03495983337527864,,464.62345604340624,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03495983337527864,0.03536077351812119,0.03529183040796185,0.035335907241652684,,557.500267077047,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035335907241652684,0.03541266009216184,0.03527070900091595,0.03532277627053989,,237.37304811307223,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.03532277627053989,0.034286160651283426,0.034286160651283426,0.034286160651283426,,35.13584323315335,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.034286160651283426,0.03344797500351075,0.03319935469641063,0.03325786264070682,,515.7161683701129,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.03325786264070682,0.033222588312047115,0.033093948551162586,0.03310123767434191,,563.2339928186652,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03310123767434191,0.03274314023472911,0.03263213626317368,0.03274314023472911,,699.4124521315474,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03274314023472911,0.03240274177027865,0.03224718347778504,0.03224718347778504,,238.20223729357724,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.03224718347778504,0.03232937409572183,0.032043155201226546,0.032078735343267974,,508.5657244276894,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.032078735343267974,0.032143312860843064,0.03155300541854551,0.032143312860843064,,547.7624665610715,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.032143312860843064,0.032003689762903124,0.031866892091695964,0.03187176319657643,,512.2953038102017,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03187176319657643,0.03213281619402452,0.03200538144872701,0.03207955123058823,,300.31008878648737,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03207955123058823,0.032374218489682215,0.032374218489682215,0.032374218489682215,,36.606632515766215,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.032374218489682215,0.032567130188869094,0.03253988136335088,0.032567130188869094,,237.5526856413259,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.032567130188869094,0.03230534470076849,0.03221935187156699,0.03221935187156699,,82.0717416516036,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03221935187156699,0.032258488287544095,0.03194172260501171,0.031959895895889996,,687.7959630567298,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.031959895895889996,0.03196341913478498,0.03196015766955694,0.03196341913478498,,44.063026726476,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03196341913478498,0.032921093401880375,0.03237069262633223,0.032921093401880375,,537.6589434600061,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.032921093401880375,0.03263269784218292,0.032476213446373844,0.03263269784218292,,275.02415235850356,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.03263269784218292,0.032886280476463206,0.03274185189794489,0.03285792378892598,,400.9830457822474,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03285792378892598,0.03192690883574399,0.03192690883574399,0.03192690883574399,,20.152472222394497,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03192690883574399,0.03210760650942652,0.03086864550358369,0.030933991479630635,,439.1755526972155,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.030933991479630635,0.030408731077301094,0.030340808853623794,0.030350479932781914,,259.0149076329243,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030350479932781914,0.03049092738597762,0.03049092738597762,0.03049092738597762,,0.1886963666573528,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.03049092738597762,0.03077326151442985,0.030604118161072214,0.030604118161072214,,477.41749782112555,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030604118161072214,0.031449190160093565,0.030516963202722677,0.031449190160093565,,2031.5151200023208,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.031449190160093565,0.032808929393970954,0.031081307027328062,0.03166299862592035,,1129.8660240547986,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03166299862592035,0.032037617077415814,0.03181807411994794,0.03183367854915438,,388.96430741406357,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03183367854915438,0.03207716194906059,0.03146118692767979,0.031898353814236925,,1400.9720065016759,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.031898353814236925,0.03198823159819483,0.030678243260908355,0.030756908374394834,,1712.0072482253654,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030756908374394834,0.031020075604993584,0.030402948094550693,0.030402948094550693,,450.5267851847412,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030402948094550693,0.03063726928224095,0.030546347321867392,0.030546347321867392,,39.29837249032653,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030546347321867392,0.03095083100966122,0.030425143589424004,0.030425143589424004,,439.5634873337514,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030425143589424004,0.03062323674297431,0.030279486204296834,0.03062323674297431,,529.6914060397422,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03062323674297431,0.029676325506680288,0.029555160024313132,0.02955986059306107,,303.24023862831024,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.02955986059306107,0.030002396902280896,0.02957063460856243,0.030002396902280896,,83.66729236602423,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.030002396902280896,0.030096439625069256,0.029766108939396324,0.029766108939396324,,201.36245225237556,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.029766108939396324,0.030761505812436918,0.030013951649512934,0.030761505812436918,,234.77154452850596,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030761505812436918,0.030758502461372895,0.03065120407077144,0.030687702684357568,,194.37315733620196,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.030687702684357568,0.030408943809320608,0.030408943809320608,0.030408943809320608,,0.4460787404635496,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030408943809320608,0.030333155545755292,0.030333155545755292,0.030333155545755292,,325.1878638044939,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030333155545755292,0.030435527027297696,0.03030949029005981,0.03033072838781206,,243.00730751120923,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.03033072838781206,0.031751425091072726,0.030263898612644106,0.030838530929795868,,2669.159346450631,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030838530929795868,0.03320299238857048,0.030390242656478755,0.032064296282411114,,2918.100921686761,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.032064296282411114,0.03336133650882378,0.0326867208186271,0.03328064616626769,,1343.246069474388,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03328064616626769,0.03277863485207046,0.03270815730696514,0.03272546754454355,,207.92388475121092,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03272546754454355,0.0330817973627015,0.0322448278381955,0.032789168410794274,,421.96225364332156,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032789168410794274,0.0335689383937028,0.03272575247281646,0.03344989518800687,,1227.943156298025,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03344989518800687,0.03389283231123794,0.033646369981208346,0.03379722743267445,,243.81753213849498,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03379722743267445,0.03428768622072776,0.0332636354660077,0.0332636354660077,,138.5152474280308,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.0332636354660077,0.03330267861728404,0.032849116196859825,0.033226042994779756,,548.9054553739993,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.033226042994779756,0.03379912701779544,0.033185314716289195,0.03379912701779544,,696.6961639014836,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03379912701779544,0.0335260811227565,0.03331783977695009,0.03331873972706715,,254.39010821859222,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03331873972706715,0.035474940503798146,0.034853809613667144,0.035474940503798146,,564.811770000089,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.035474940503798146,0.035020778406901175,0.034947555484879454,0.03498438589832171,,685.0498570106979,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03498438589832171,0.03490881074561131,0.03421313402887961,0.034226908040090744,,1285.9486650070075,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034226908040090744,0.034406534102330605,0.034104644197843544,0.034406534102330605,,831.5489976071062,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.034406534102330605,0.03477879146664927,0.034525287835604615,0.034525287835604615,,537.2602949838551,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.034525287835604615,0.034461911189462506,0.03442229364428959,0.034461911189462506,,203.26410783431493,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.034461911189462506,0.03477698304996681,0.034467165732553894,0.03462471616392796,,319.69235377290033,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03462471616392796,0.03427665763527596,0.03381960959948347,0.03404877834497797,,297.6156281820965,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03404877834497797,0.034603295300749314,0.033835638520894086,0.034603295300749314,,656.8910829085203,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.034603295300749314,0.03432340202573368,0.0337363312001052,0.03432340202573368,,715.2017404154514,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03432340202573368,0.034330670387735525,0.03432340202573368,0.03432340202573368,,79.26053072059123,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03432340202573368,0.03366841665515575,0.033455845357804694,0.033601007205712005,,348.24238542465594,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.033601007205712005,0.0337870379147358,0.033562293232569464,0.03370109751834413,,302.6729533979872,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03370109751834413,0.034615742629576646,0.03399298869246935,0.034615742629576646,,622.3363124999603,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.034615742629576646,0.03454013275400246,0.03389268049915675,0.03389268049915675,,804.4373318993394,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.03389268049915675,0.034067065464746096,0.03389049458937552,0.034067065464746096,,199.43897824723106,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.034067065464746096,0.03531712777377971,0.03462369761295548,0.03530322450087374,,878.8102335927973,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.03530322450087374,0.0355189449499145,0.03530322450087374,0.0355189449499145,,330.2511617240362,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.0355189449499145,0.038897629064252426,0.036769073234028726,0.038897629064252426,,1101.8104635703355,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.038897629064252426,0.03978000497249228,0.03916137781406914,0.03978000497249228,,826.9624045701987,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03978000497249228,0.03910902289631733,0.038627472076879686,0.03873309282261258,,836.6344724202565,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03873309282261258,0.039580311108143175,0.039370681077003956,0.039370681077003956,,252.7518031597435,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
