convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.033855220721538584,0.03387937156392504,0.031566384390932394,0.031566384390932394,,1165.5848787572138,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.031566384390932394,0.03282327061088008,0.03098092278541211,0.03188543528795688,,2161.920631707571,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03188543528795688,0.033006949006807625,0.0316080630196253,0.03298554435732361,,851.8257899836684,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03298554435732361,0.03450963631987559,0.03294435010393775,0.03377475522217969,,1082.2259873866851,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03377475522217969,0.03409534532170691,0.03267276536205915,0.03267276536205915,,1084.321705966988,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03267276536205915,0.0326026152097128,0.03190878061236727,0.03193720580532377,,775.9422472057266,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03193720580532377,0.032379114208315116,0.031474237294675654,0.031558131457424185,,605.6442236508392,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.031558131457424185,0.03206277889098405,0.031072908790288532,0.03206277889098405,,656.8628840031458,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03206277889098405,0.032201301395829676,0.030417574805236748,0.030417574805236748,,885.9028093442315,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030417574805236748,0.030479438447065337,0.02950722377448365,0.02950722377448365,,1003.6512532472133,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02950722377448365,0.030379976542579706,0.029415476896110352,0.030202299151681107,,651.2652136995905,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030202299151681107,0.031017010460372363,0.029271744497462494,0.031017010460372363,,1335.4694426599026,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.031017010460372363,0.031458442433322645,0.030217295770151923,0.03130406097029424,,1407.6549437558465,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03130406097029424,0.030915407317763866,0.02979405180077394,0.030060472075968576,,958.1809767375646,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030060472075968576,0.03059364901352722,0.028289989582421512,0.028290992187353786,,3316.286589031588,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028290992187353786,0.02893501523550082,0.027561799028082822,0.027561799028082822,,1083.3228886717552,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027561799028082822,0.028279669979448942,0.026884716196584446,0.028213096281417972,,2527.906402844979,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028213096281417972,0.02920129968041343,0.028100203214487068,0.029122654440090504,,1574.4586934133051,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.029122654440090504,0.029429282494651297,0.02854216697925917,0.029429282494651297,,375.567602535652,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029429282494651297,0.029420971140020923,0.02849936186659893,0.02866372587125612,,1386.1242979450226,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02866372587125612,0.02976077165291876,0.028174466186121447,0.028796616771612327,,1232.1545401913388,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.028796616771612327,0.029294857573834775,0.028063127801360492,0.028063127801360492,,1352.7786413864417,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028063127801360492,0.029801703645477025,0.02791841329676857,0.029784309425095558,,1383.420094306749,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029784309425095558,0.029124375416522283,0.028395946905277497,0.028820806801187,,1045.2240851085637,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028820806801187,0.02908064522648102,0.028086582689221786,0.028432034776945492,,1117.4246471691422,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028432034776945492,0.028470407088628774,0.02761876504967481,0.02761876504967481,,723.5999424995571,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.02761876504967481,0.028698995345909285,0.02770389538057267,0.02770389538057267,,522.037569806863,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02770389538057267,0.028115098400561356,0.026987851851622186,0.026987851851622186,,1116.2093089774958,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.026987851851622186,0.02747757420715239,0.025340719450913186,0.025643956687941845,,1335.5153726959254,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025643956687941845,0.02587120286503809,0.024605816473412777,0.024605816473412777,,1609.588789580605,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024605816473412777,0.024772005160450222,0.024001042471204135,0.024012054516881792,,706.226185517976,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024012054516881792,0.024646308774654513,0.02282170131793467,0.023442976684951298,,705.8460044495595,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023442976684951298,0.024962170353510046,0.023227251470480544,0.024861845047442686,,1583.2505328018115,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024861845047442686,0.0264956587919803,0.024814462954004444,0.02577752458596897,,1799.7619820301923,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02577752458596897,0.026228444556700776,0.025237739331551007,0.02538010128355761,,1278.428894710071,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.02538010128355761,0.027333382461631882,0.02600225536689871,0.02715319341656145,,1807.7761393548342,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02715319341656145,0.026537663553018762,0.025946372653234007,0.026326494589896655,,1160.6690434940535,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026326494589896655,0.027497211394074208,0.026183807352119875,0.026796103037685648,,997.4300232246866,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.026796103037685648,0.027492449148221503,0.0266977818831414,0.027485715247095074,,614.8503166704248,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027485715247095074,0.030572979439543353,0.02704666482129315,0.027831221994043174,,5921.4281492281525,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027831221994043174,0.02773708181437916,0.027085235224509067,0.02772106755861943,,249.36874875416083,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02772106755861943,0.02782412504558386,0.02661266755366504,0.02782412504558386,,1056.3420688149893,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02782412504558386,0.02796624441353466,0.02722433366466367,0.02731761244231849,,459.16822831392653,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02731761244231849,0.0285700445002128,0.027381374924660442,0.027740406296008463,,1128.9779703658512,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027740406296008463,0.028420385369948016,0.027132473295960136,0.028420385369948016,,1522.0993701297298,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028420385369948016,0.03185294511016924,0.0285244095395038,0.030205679710865744,,4016.6512146676364,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030205679710865744,0.03104164754428344,0.02977514611430361,0.02977514611430361,,1586.4176184037342,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02977514611430361,0.029660881816555684,0.029101898446547758,0.029660881816555684,,622.4736094482639,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029660881816555684,0.030272391305952117,0.029287107980255148,0.030272391305952117,,524.371047743611,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030272391305952117,0.03192400181461013,0.030219549591131833,0.030447458935164796,,3573.3712071089794,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030447458935164796,0.03224772264609228,0.03106414899686084,0.031552349237660406,,1759.3322428710687,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031552349237660406,0.03155147537735677,0.03084380633658201,0.03084380633658201,,1071.0684816351077,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03084380633658201,0.03114685322447042,0.030333701971051452,0.030333701971051452,,492.99068946337377,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030333701971051452,0.030752687467118487,0.02996352329591099,0.02996352329591099,,188.16343645156843,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.02996352329591099,0.03002633655036821,0.02970845141899502,0.02970845141899502,,315.4628259187184,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.02970845141899502,0.030811130691541556,0.027565213350780313,0.030723180979853326,,1703.1746161479828,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030723180979853326,0.0307454625446641,0.029475113979630648,0.030250599222043293,,785.3337076725302,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.030250599222043293,0.03051578211897907,0.02926570648336495,0.02939367213553321,,1200.3734476430927,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02939367213553321,0.029559261860421272,0.0287684760595185,0.029268042257438055,,951.2873826225398,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029268042257438055,0.030520620249056024,0.029366432768140462,0.030520620249056024,,1083.1256192187466,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030520620249056024,0.031599624976899485,0.029843978445092612,0.029982497321280756,,2693.7985378823123,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.029982497321280756,0.031257424142114604,0.02981868977240023,0.031257424142114604,,754.745619631381,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.031257424142114604,0.030742453055716563,0.02924315107207792,0.02985896500687568,,958.6876102498305,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02985896500687568,0.029127303220969007,0.02895874870709853,0.02895874870709853,,315.00830246294896,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02895874870709853,0.029312688202916416,0.028970974454515137,0.029087045133218414,,113.08016624076484,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029087045133218414,0.028884219995279133,0.028730920859253484,0.028769552143567873,,127.68069187021815,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.028769552143567873,0.028703277376718288,0.028347462396147292,0.028347462396147292,,455.35190159032754,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028347462396147292,0.028695065298039953,0.02811214966823894,0.02811229378899064,,305.93513738743957,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02811229378899064,0.028190432933777147,0.027635065238906905,0.027635065238906905,,718.2584653479743,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027635065238906905,0.027792848691343908,0.026939580339125264,0.02705418455501206,,720.368737301048,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02705418455501206,0.027615280152310698,0.02655458733364988,0.02655458733364988,,351.13504301030866,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02655458733364988,0.026563421412054377,0.026563421412054377,0.026563421412054377,,85.46327298127648,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
