convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.026301176490141503,0.031811002566088445,0.029187160216075852,0.031811002566088445,,80969.3281557389,2024-12-18T02:00:00.000Z,2024-12-18T02:59:59.999Z
2781,0.031811002566088445,0.032428517475509254,0.02907261494708475,0.02907261494708475,,25258.552897443074,2024-12-18T03:00:00.000Z,2024-12-18T03:59:59.999Z
2781,0.02907261494708475,0.028968429442315983,0.028968429442315983,0.028968429442315983,,628.2047346278824,2024-12-18T04:00:00.000Z,2024-12-18T04:59:59.999Z
2781,0.028968429442315983,0.028834147184479637,0.028834147184479637,0.028834147184479637,,9.797951139499093,2024-12-18T05:00:00.000Z,2024-12-18T05:59:59.999Z
2781,0.028834147184479637,0.02880281750207501,0.028394365539774397,0.028394365539774397,,2613.6947609439917,2024-12-18T06:00:00.000Z,2024-12-18T06:59:59.999Z
2781,0.028394365539774397,0.028565230252429304,0.028533017371997062,0.028555358258668763,,133.4367608299434,2024-12-18T07:00:00.000Z,2024-12-18T07:59:59.999Z
2781,0.028555358258668763,0.034031240777179894,0.02882440050041573,0.034017417023656675,,60489.925989098774,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.034017417023656675,0.034481910742463893,0.03139494169953645,0.03139494169953645,,23665.288011980298,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03139494169953645,0.03520252141434662,0.03145739278513327,0.03520252141434662,,19640.758474396174,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03520252141434662,0.03726493568518765,0.03524931384800332,0.03726493568091612,,39248.59122398978,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.03726493568091612,0.037214712454293974,0.0334915608930144,0.03721152067061428,,2891.1105567637824,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03721152067061428,0.03330656521939044,0.03184581563208763,0.03184581563313281,,71777.50010610091,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03184581563313281,0.03470426553376742,0.031165684661683388,0.03128351848384557,,2220.585273238036,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03128351848384557,0.031097590896397482,0.031097590896397482,0.031097590896397482,,27.274923267168727,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.031097590896397482,0.03551749231185141,0.0314937038679896,0.03551749231143443,,19581.096961310523,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03551749231143443,0.037013776066649524,0.035105867377986405,0.03701377606205236,,62979.76325357115,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03701377606205236,0.039303975641227146,0.0368193530360141,0.039186856638705275,,63223.61455441857,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.039186856638705275,0.03922645022271064,0.03922645022271064,0.03922645022271064,,1652.9038742711507,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03922645022271064,0.03779729192493738,0.03779729192493738,0.03779729192493738,,206.98828901486885,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03779729192493738,0.03803431892148173,0.037638158426272314,0.03803431892148173,,4450.902586229201,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03803431892148173,0.034465100365629206,0.03383283619881297,0.03383283619881297,,8222.335926452593,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03383283619881297,0.03360855500179519,0.032525080785486535,0.032525080785486535,,12000.908697222887,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.032525080785486535,0.031960581027914346,0.031159989924410596,0.031159989924410596,,16810.76313091474,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.031159989924410596,0.03238752442692952,0.0316081015994697,0.0316081015994697,,22792.06320462834,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.0316081015994697,0.031354872310704114,0.031354872310704114,0.031354872310704114,,9493.760942872043,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.031354872310704114,0.03156887990259694,0.03156887990259694,0.03156887990259694,,1.30216565949876,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03156887990259694,0.0313514590682215,0.031027786524194082,0.031027786524194082,,4435.095796333049,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.031027786524194082,0.03444649491058642,0.0306976311209203,0.0306976311209203,,6116.916181110102,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.0306976311209203,0.030411951201554873,0.029139026547780056,0.029139026547780056,,14368.50711151013,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029139026547780056,0.03215492386295308,0.03215492386295308,0.03215492386295308,,1434.1706642694335,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03215492386295308,0.030620568435050198,0.030620568435050198,0.030620568435050198,,2460.514059458222,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.030620568435050198,0.027137103747683685,0.026866298090349967,0.026866298090349967,,3212.2071106614653,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.026866298090349967,0.027446637200823666,0.027446637200823666,0.027446637200823666,,46.11229874203219,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.027446637200823666,0.02742755540441847,0.02742755540441847,0.02742755540441847,,62.42287469320123,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02742755540441847,0.025529023648098687,0.025529023647879498,0.025529023648098687,,3294.1486823580685,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025529023648098687,0.025394486399555813,0.024973383686335886,0.024974870572311993,,10592.457879918158,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024974870572311993,0.024556167890689744,0.02383600337857292,0.023922553780746324,,3971.7976528066483,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023922553780746324,0.02341955771620817,0.022911847880541503,0.022911847880541503,,2621.3757405181577,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.022911847880541503,0.026478072855736993,0.026478072855736993,0.026478072855736993,,27.60213292590829,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.026478072855736993,0.0273585288062392,0.0273585288062392,0.0273585288062392,,1582.9793126299255,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.0273585288062392,0.027881355383053925,0.027594039476924785,0.027881355383053925,,1848.4379497466407,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027881355383053925,0.027804901699805578,0.027796805775012704,0.027796805775012704,,1328.9290222480279,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027796805775012704,0.03173224595579018,0.028501160598147224,0.03173224595579018,,23548.56051585183,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03173224595579018,0.032437349042579645,0.03210858440651508,0.032437349042579645,,4155.74078248421,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.032437349042579645,0.030645276755164094,0.030226791443317823,0.030645276755164094,,1633.5147319082569,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030645276755164094,0.030783309357975214,0.030754748416445196,0.030783309357975214,,1233.7724836019217,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030783309357975214,0.027950087779277596,0.027087085085646074,0.02723135786772524,,3923.5385277844066,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02723135786772524,0.026891852588671373,0.026872009885915163,0.026872009885915163,,1688.1792970829038,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026872009885915163,0.026463185182788704,0.026463185182788704,0.026463185182788704,,5.597863149824174,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
