convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.036509792879404285,0.03751087709081476,0.035206829833194085,0.03570745430345086,,2765813.8756297147,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03570745430345086,0.03760289001600472,0.03528445476833174,0.036799299874625276,,2028086.1448443804,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.036799299874625276,0.03790902564459596,0.03597049097512146,0.03716209819558057,,1543210.050942889,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03716209819558057,0.038273638649776634,0.035227858210243386,0.035608488289424645,,2080114.6544028644,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.035608488289424645,0.03681467444221362,0.03347832730846847,0.03423913141162381,,1835277.2815180635,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03423913141162381,0.034687540360185745,0.03254317141320186,0.03289493417359457,,1758450.637308148,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03289493417359457,0.03411089943666258,0.03118063662949797,0.03377769288896575,,1267141.7973842118,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03377769288896575,0.034882984217688595,0.03285347583793356,0.03390632132217098,,876871.8892951991,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03390632132217098,0.03355989889777865,0.03144966602928105,0.03144966602928105,,857789.1925792863,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03144966602928105,0.03292476760612995,0.030919439109937233,0.03223576308798926,,959493.6708540099,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03223576308798926,0.033002331272912674,0.03133686962536513,0.03287259501484491,,694295.0835303398,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03287259501484491,0.03456704242840147,0.03257621049580548,0.033908087810589176,,753155.152686914,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.033908087810589176,0.03400209203876743,0.03257187541401192,0.03297939078520312,,1120576.4512943593,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03297939078520312,0.033323475184584304,0.031907043819529315,0.031945945853758685,,432644.54143308307,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.031945945853758685,0.03234017289025285,0.03130183615680454,0.03162296810407933,,617173.1173070351,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03162296810407933,0.03233496205337022,0.030977683502985152,0.0320078368657317,,503420.97819686326,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.0320078368657317,0.032336102196454,0.030380595066937733,0.030463962242822225,,494601.1723535982,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030463962242822225,0.030660126371272117,0.02919729446664084,0.02956594520593021,,530246.770515041,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02956594520593021,0.03045686951389304,0.029185540004133446,0.03015866223743814,,1280783.8260725057,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.03015866223743814,0.03109040262088272,0.029185838827818975,0.030692921976405423,,1549058.8478245887,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030692921976405423,0.03170962210176042,0.03039550331912982,0.031067504702731584,,1305365.8721851043,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031067504702731584,0.03106692209601798,0.029478948846529067,0.0301018573614644,,1296658.1826141595,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.0301018573614644,0.030465117383431432,0.028268416708911226,0.028583592107087087,,1572142.9009698452,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028583592107087087,0.028990792627910614,0.02721674507204108,0.027853307989993248,,1104703.6134212515,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027853307989993248,0.02841420647986398,0.026698841872292996,0.02830370592324588,,1876200.0150542092,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02830370592324588,0.028981230051095926,0.027847518957932613,0.02889113833783532,,929916.4824451943,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02889113833783532,0.02959821442826436,0.028328619588810135,0.02929192655076319,,687192.4688121738,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02929192655076319,0.029286384223448016,0.02862969692474633,0.028634396829559296,,333425.8655619916,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028634396829559296,0.029829519578477355,0.02833827837728368,0.02926159756437702,,954851.6210773933,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.02926159756437702,0.02920877304907355,0.027823903293225448,0.028129029816532713,,565766.4492572107,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028129029816532713,0.029851295090562127,0.02806296057185354,0.02949963228993139,,1050396.9223740015,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.02949963228993139,0.029503044854687775,0.02863390950343122,0.02892235667804333,,419917.87514718994,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02892235667804333,0.02898865465567394,0.02833858469868404,0.028353910495892084,,636087.4296727648,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028353910495892084,0.02841260832721368,0.02751231001198917,0.027777252966763335,,460283.37158361595,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027777252966763335,0.02869860060241737,0.027303325076686334,0.027579637836230693,,777867.6511596547,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027579637836230693,0.028413691536571497,0.02697094178418899,0.02724289607161155,,731647.6352797099,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02724289607161155,0.027526449085098773,0.02535388850110985,0.02552366675215149,,1782213.0163928706,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02552366675215149,0.025936106023550693,0.0243994673252157,0.024522037624400295,,703620.9728061422,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024522037624400295,0.02495838413726211,0.023688200364447746,0.02416558885986804,,1190391.0166152238,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.02416558885986804,0.024471388205135135,0.02269165977132899,0.023190941748234634,,602512.3025551947,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023190941748234634,0.024965209971102766,0.02323219282710275,0.024713185557902608,,678319.6015837248,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024713185557902608,0.026281481978190722,0.02441830913484694,0.025683497843942693,,459157.18657575076,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025683497843942693,0.026173404750298463,0.025138722428515066,0.02542363987351986,,444129.04553462996,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.02542363987351986,0.027322603978607283,0.025471272940610957,0.02677760638404068,,1984243.6521807348,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02677760638404068,0.02677848338938499,0.02565140642873128,0.026081652632907806,,1260070.7715149752,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026081652632907806,0.02757725105190108,0.026178025359670454,0.027570305925744117,,947381.227668691,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027570305925744117,0.027300113832338997,0.026699325073241003,0.027050242453521146,,902048.8275164723,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027050242453521146,0.028119246573847657,0.027235784747373152,0.02754199321120288,,603856.2044570226,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02754199321120288,0.027575005137029197,0.026971276034882724,0.02757133572948523,,471287.4284644246,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02757133572948523,0.027861837378582527,0.026699175219867907,0.027509732228705553,,627106.3169681113,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027509732228705553,0.027849761581765404,0.027030703286256876,0.027512724002942676,,420652.7967406158,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027512724002942676,0.028416847077411492,0.027514882902936535,0.027787916342607164,,534959.7727633083,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027787916342607164,0.028617423169040902,0.027251648974566032,0.02856066441849062,,340170.4840023254,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02856066441849062,0.0318173164454647,0.028709756691749768,0.03046677142544202,,523236.8991933626,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03046677142544202,0.031064898490192287,0.02979200996578713,0.02979433570822912,,599372.7387722192,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02979433570822912,0.03014878036075551,0.02926549245235928,0.029501458715288746,,259213.29160946186,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029501458715288746,0.030380697578167283,0.02942546524184923,0.030380697578167283,,274880.0304936707,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030380697578167283,0.03174248844354979,0.030459694039232765,0.030768115930054813,,854211.8964558267,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030768115930054813,0.03201559079329042,0.030783629114680036,0.032010357372509964,,520866.5946501551,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.032010357372509964,0.032008529566311374,0.030692238644939834,0.03077018076236862,,307667.27629490435,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03077018076236862,0.03138097008893276,0.03008692066830648,0.03045806380658763,,262813.6290158944,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.03045806380658763,0.03076700367020091,0.030084320937373264,0.03039171071780218,,233547.29302612308,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03039171071780218,0.030457724885340504,0.029572933295582287,0.02985627035726997,,171147.26207847698,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.02985627035726997,0.03076901832947741,0.029774589540245363,0.030162045404129246,,168737.03013860655,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030162045404129246,0.03077198049216454,0.0294897014215506,0.02979089234386633,,376905.4064592831,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.02979089234386633,0.030464386966099825,0.02947720975540357,0.029503104755797472,,461195.02660090034,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029503104755797472,0.02987275103843077,0.02863808059550031,0.029207188395752395,,467837.2795911024,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029207188395752395,0.030458840978784672,0.028979692904167374,0.030458840978784672,,247708.8284077193,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030458840978784672,0.031450022141660185,0.02979528984701114,0.03009509595571861,,632909.6168629047,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03009509595571861,0.031066858148982184,0.02950342418792043,0.03099745498595326,,612468.2635351483,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03099745498595326,0.03069114679357953,0.02922271650450247,0.029567448027314976,,288174.9431469395,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029567448027314976,0.029568412915068426,0.028911319630331445,0.02945727585998721,,553635.8414442019,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02945727585998721,0.029569187456557015,0.028908479615536484,0.029131966668278296,,258025.10012981656,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029131966668278296,0.029267242911244547,0.028637480248921904,0.029105509195071468,,199474.19231228487,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029105509195071468,0.029205298570156364,0.028406593607141938,0.02892093996581387,,326944.248785436,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02892093996581387,0.028691993448051862,0.02806145671312814,0.028688952516447746,,173104.37981634517,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028688952516447746,0.02862883656856971,0.027775693065819135,0.02784645534250933,,183777.2805596304,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02784645534250933,0.028065498999722598,0.027056139273972348,0.027244137018853094,,180661.3372985173,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027244137018853094,0.027496036955091507,0.026699131008665094,0.026761144974196373,,317962.634270764,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026761144974196373,0.02703088224237851,0.026180073506075194,0.026758587152280182,,494125.24273604207,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026758587152280182,0.02702658785810515,0.026416114471871276,0.026416114471871276,,239183.59014030537,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.026416114471871276,0.02649783767659426,0.0259139516055986,0.02649667503042355,,197811.16329342482,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.02649667503042355,0.027199764246683397,0.026237527744152514,0.026757840808162705,,200131.4572689604,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026757840808162705,0.027027830780587063,0.026496733412647317,0.02667724652853558,,80247.05370510745,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.02667724652853558,0.026765363358277904,0.02617028068515471,0.026231286842296725,,239324.33263116106,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026231286842296725,0.02702631365132175,0.026489815135082053,0.026981591519806055,,98497.78054255505,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.026981591519806055,0.02729722552091659,0.02695176628535724,0.02695176628535724,,141641.41830271954,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.02695176628535724,0.027030281661585297,0.02649500166711935,0.026976238333689635,,95150.72267555754,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.026976238333689635,0.027227370062902486,0.02669762887500437,0.02697179202163168,,172820.40943466095,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.02697179202163168,0.02677067951583794,0.026416319985175418,0.026439813357338075,,205414.7598821566,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026439813357338075,0.02649392942998168,0.025394394096019308,0.025408503496192666,,320621.74209732574,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025408503496192666,0.025908909817067095,0.025459738412999467,0.025908909817067095,,210233.50165029246,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.025908909817067095,0.026654444384462277,0.025415494941013778,0.02649233552772637,,309776.87718808337,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.02649233552772637,0.026608189352577465,0.026176434269144403,0.026179425785255925,,118932.85938298855,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026179425785255925,0.02668880244754573,0.025931922195452824,0.026439627593403455,,120792.38004993486,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026439627593403455,0.026700278316260245,0.025722000491920784,0.025722000491920784,,149506.65320631897,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.025722000491920784,0.026078467153862275,0.025662197241251995,0.026078467153862275,,75857.10947240086,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.026078467153862275,0.026232697185650248,0.02571844168967991,0.02571844168967991,,255549.17412064347,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.02571844168967991,0.026036038408943835,0.025405553454897672,0.025971183181571756,,132212.37771472338,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.025971183181571756,0.026233605871042193,0.02566363278876192,0.026174853643992704,,152272.98369245703,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.026174853643992704,0.02617518988746963,0.02540792659829271,0.025924628027006406,,367099.72934721754,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025924628027006406,0.02624923616070066,0.025227388563728192,0.025676850429769478,,499744.94597718643,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025676850429769478,0.026301288216833637,0.025155641844091012,0.026237560688107727,,369276.94394625665,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.026237560688107727,0.026229576333156344,0.026174342415669835,0.026229576333156344,,46841.99488619962,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
