convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03873657938085055,0.04030977507402075,0.038475574051390966,0.03959031026328763,,396.86191362285666,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03959031026328763,0.03946708249800089,0.03870419091618217,0.03876637420679892,,215.02328025282955,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03876637420679892,0.039522754662031215,0.03888102838274404,0.039319583449064235,,107.64258433395113,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039319583449064235,0.04018077871466581,0.03904918278830462,0.04003131729411384,,358.86418810108387,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04003131729411384,0.04048386194483721,0.03990906018534741,0.03991333240978649,,124.52315766970617,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03991333240978649,0.03996984532835601,0.038985190851136886,0.038985190851136886,,84.16517283401672,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.038985190851136886,0.03862002001743632,0.0383834655594714,0.03862002001743632,,84.03213223030126,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03862002001743632,0.03896501632712695,0.03848548473605218,0.03896501632712695,,169.63471871197973,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03896501632712695,0.03849128769927216,0.03842860453020483,0.03842860453020483,,43.1462813239545,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03842860453020483,0.03858131897018312,0.03845900314259878,0.03846501704639032,,74.13595198884764,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03846501704639032,0.038225709167543434,0.03822121770457365,0.03822121770457365,,43.675560371568956,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03822121770457365,0.03789395503117112,0.03768871509862182,0.03774094050540474,,43.532331712478374,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03774094050540474,0.03775736283109613,0.03735465637924245,0.03775736283109613,,0.24239006619407819,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03775736283109613,0.037447129130933225,0.03689467494633687,0.037187031958917253,,130.16416188387413,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.037187031958917253,0.03804860491731421,0.03743455192841612,0.03792487737039381,,219.88831785045966,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03792487737039381,0.03806192190769425,0.03806192190769425,0.03806192190769425,,0.00568690787607241,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03806192190769425,0.03825731547475955,0.03742203498633015,0.03795229663392532,,173.2129830417004,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03795229663392532,0.03809803415062564,0.03792580161348059,0.03792580161348059,,87.43140110489158,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03792580161348059,0.03815445237359143,0.03707767039131317,0.03772758091124489,,161.3153969096038,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03772758091124489,0.03814594021220949,0.03795639580798611,0.03814594021220949,,130.9164240859009,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03814594021220949,0.03809219882248879,0.037897139302684575,0.037897139302684575,,0.14066777457821253,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.037897139302684575,0.037638459177515786,0.037526483365077995,0.03763054476031084,,43.58583990132683,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03763054476031084,0.03732946301127363,0.03719563106945068,0.03719563106945068,,43.677609503897024,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03719563106945068,0.03734595211543254,0.03734595211543254,0.03734595211543254,,43.57775989134342,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03734595211543254,0.03735723595669859,0.0367704824690935,0.037156048487508364,,131.0208654504432,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.037156048487508364,0.03681093387649292,0.03673819388211987,0.036810921740524714,,43.98527392055807,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036810921740524714,0.03629070387374239,0.03629065813576334,0.03629065813576334,,44.055719028367335,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03629065813576334,0.03585316969228413,0.03576312607651871,0.03585316969228413,,44.01477106205079,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03585316969228413,0.035961936728234736,0.035523275195367424,0.035961936728234736,,49.12214071408712,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.035961936728234736,0.035241670347211644,0.035130801622229084,0.035241670347211644,,44.597341358773946,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.035241670347211644,0.035066838379992714,0.03478671382042947,0.03478671382042947,,119.7509362467169,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03478671382042947,0.03462012651940061,0.03461693887549756,0.03461693887549756,,45.26934226728814,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03461693887549756,0.03464361850119566,0.03461542123861913,0.03461542123861913,,44.752946544144784,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03461542123861913,0.03512524524954834,0.03473698520217148,0.03512524524954834,,45.08601637635307,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03512524524954834,0.03600154406160818,0.035087546429379814,0.03600154406160818,,92.34970548317503,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03600154406160818,0.03726854270033115,0.036188440252925794,0.03720582196713151,,230.90547651991452,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03720582196713151,0.03700109398715287,0.03699313672408922,0.03700109398715287,,46.06939215446473,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03700109398715287,0.036887855077261424,0.03637602445362997,0.0364025856816795,,92.4972052309676,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.0364025856816795,0.0364521098087021,0.03642248610907139,0.036435430764696686,,46.10329672523056,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036435430764696686,0.03637119971386984,0.036052930813026296,0.03637119971386984,,82.12131158270465,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.03637119971386984,0.03700095899307391,0.036282781770450474,0.036871599325231375,,46.19793415658185,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.036871599325231375,0.037135831936288465,0.037135831936288465,0.037135831936288465,,0.00035925203815165,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.037135831936288465,0.03682654350316381,0.03682654327777537,0.03682654327777537,,45.98866233110944,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03682654327777537,0.03704057708291766,0.03665204492194679,0.03687393223319385,,140.91325603918636,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03687393223319385,0.036890217000387464,0.036854902191277066,0.036854902191277066,,1.3558551050731462,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.036854902191277066,0.03704370504243393,0.0369863355589383,0.0369863355589383,,46.117175860157694,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.0369863355589383,0.0376225840351722,0.03734175415127002,0.03734323579416654,,92.08590431341052,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03734323579416654,0.03658506032122329,0.036009129311606915,0.036009129311606915,,91.45155719095055,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.036009129311606915,0.03632315272494644,0.036270571920560664,0.03629677506677523,,45.79361716922447,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.03629677506677523,0.03597984090399094,0.03581945097234329,0.03581945097234329,,45.55374960657067,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.03581945097234329,0.03625205369120653,0.03625205369120653,0.03625205369120653,,45.0027530250585,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03625205369120653,0.03624204108502916,0.03585004062223133,0.03585004062223133,,45.31659794347543,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.03585004062223133,0.037654976161014625,0.036453737231349835,0.037590885458980206,,319.93505496935563,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.037590885458980206,0.039109772725617574,0.03813932581299162,0.03908405906462044,,181.66266213740965,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03908405906462044,0.040984849225138724,0.03950202432146715,0.039530556975823146,,278.8047818130351,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.039530556975823146,0.03970392339259694,0.039062459257036816,0.039363199123565534,,176.87513154148033,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.039363199123565534,0.039306573930559675,0.03928173665226725,0.039306573930559675,,45.52988388276084,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.039306573930559675,0.040189697857106334,0.03954891067552581,0.03995683512437997,,135.20654291337274,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03995683512437997,0.04079916452382939,0.04013704490764624,0.04079916452382939,,90.80604678518631,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04079916452382939,0.04210918460937884,0.040739651949415624,0.04075769391638454,,182.7232298768994,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04075769391638454,0.04155935884217191,0.0409300667315395,0.041274945752731676,,136.99640844418107,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.041274945752731676,0.04075006737086151,0.04068729196460203,0.04075006737086151,,45.80523600059889,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04075006737086151,0.04046875623832967,0.04017696020452246,0.04046875623832967,,90.84176071614078,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04046875623832967,0.04235821219383798,0.04097919892873964,0.04234806613256545,,138.22737821538414,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04234806613256545,0.04205064124348404,0.04116516094425817,0.04116739371542231,,257.46661317682754,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.04116739371542231,0.04060227087518725,0.040006952087145484,0.04055624991082058,,131.2818500254254,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04055624991082058,0.04108965243130586,0.04108965243130586,0.04108965243130586,,0.0023009794465007,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.04108965243130586,0.04137780872341525,0.04098143315690877,0.0412621217403931,,45.998354111121465,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.0412621217403931,0.041628753138785946,0.04073069684492908,0.041628753138785946,,228.3805823923811,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.041628753138785946,0.041314164182199895,0.0404258736103888,0.04073809528993388,,91.1529176569888,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04073809528993388,0.04109407540525052,0.04039096918893612,0.04108067915506164,,90.75542503791144,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04108067915506164,0.042965754873850036,0.04114604299664578,0.042965754873850036,,136.62204311851838,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.042965754873850036,0.042905403644387934,0.0420571620469716,0.0420571620469716,,180.92949675262284,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.0420571620469716,0.04275491792098071,0.04211593876548855,0.04274949234717824,,178.15427128218653,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04274949234717824,0.04334454459900065,0.04292127263148699,0.04311277528523481,,218.9345467347776,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04311277528523481,0.0439413806207147,0.04247237526593512,0.042620881158513785,,180.73290931779684,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.042620881158513785,0.04212835758409335,0.041794646045661236,0.041794646045661236,,135.69501367984202,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.041794646045661236,0.041199988895587375,0.04118191582077906,0.04118191582077906,,45.071670278431874,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04118191582077906,0.040647502971672966,0.04060294485685825,0.040608748046908866,,45.12393053246984,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.040608748046908866,0.04007961830815078,0.0400795975519476,0.0400795975519476,,45.16050205478746,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.0400795975519476,0.04031175115883653,0.04016599992797504,0.04016599992797504,,90.17254220544473,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.04016599992797504,0.04053892247725654,0.04048995639324806,0.04048995639324806,,44.81379437144202,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04048995639324806,0.040475421690272975,0.04021828957132332,0.04021828957132332,,45.181577706535066,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04021828957132332,0.040091871715955706,0.040091871715955706,0.040091871715955706,,0.15524995989863966,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.040091871715955706,0.040438277268174075,0.04013793941672848,0.040438277268174075,,90.16021373026793,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.040438277268174075,0.040956881779216685,0.03995403501359616,0.040956881779216685,,136.70755345260878,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.040956881779216685,0.04201324319451702,0.04152583593972935,0.04201324319451702,,91.52569544093816,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04201324319451702,0.04207589107055166,0.041761432920530084,0.041761432920530084,,136.94516344402612,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.041761432920530084,0.04206371214866953,0.04200293432454616,0.04200293432454616,,45.79530218862042,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04200293432454616,0.04197082344847673,0.04179447022426325,0.04197082344847673,,91.03982253143187,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04197082344847673,0.04193129487375149,0.04193129487375149,0.04193129487375149,,0.22773909369529355,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04193129487375149,0.04294330580679788,0.04227922362628672,0.04294330580679788,,90.86938639240043,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04294330580679788,0.04411791604221215,0.04371325842820748,0.04411791604221215,,45.67117395710338,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04411791604221215,0.045341376780684735,0.044468773249721684,0.045341376780684735,,182.728810039806,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.045341376780684735,0.04625352427885041,0.045057665282094955,0.04603713340678318,,184.06723596869176,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04603713340678318,0.04626747149454689,0.0452256205125807,0.04626747149454689,,135.4953681405628,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04626747149454689,0.04654717680991006,0.045671785936729575,0.046045724711255356,,187.10182819656382,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.046045724711255356,0.04551111553687255,0.04409895028494316,0.04425252214192968,,187.30524050851466,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04425252214192968,0.04525409963789267,0.04429522363334934,0.045043232013898205,,228.47066716176957,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045043232013898205,0.044366069677891355,0.04423008317644213,0.044366069677891355,,45.9919679001089,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.044366069677891355,0.04420083958470636,0.04420083958470636,0.04420083958470636,,0.2181976214132613,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04420083958470636,0.04434679331577562,0.044174967101509345,0.044174967101509345,,0.08961652051937101,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.044174967101509345,0.04551668248036442,0.04417405934664795,0.04417405934664795,,225.39355979459532,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.04417405934664795,0.0436607274093157,0.04299441855311547,0.04299441855311547,,92.40942551074374,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04299441855311547,0.04292423388971097,0.04292423388971097,0.04292423388971097,,0.29122500205091584,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04292423388971097,0.04330277361103269,0.04287572786837544,0.04330277361103269,,138.17744393669145,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04330277361103269,0.04284520589169983,0.04282908406163541,0.042841426449483355,,46.095785607342904,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.042841426449483355,0.0426394214751424,0.0426394214751424,0.0426394214751424,,0.02530180630913475,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.0426394214751424,0.04185762353470414,0.041857378388732575,0.041857378388732575,,45.70527128712681,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.041857378388732575,0.042252079665955275,0.042252079665955275,0.042252079665955275,,45.970037050453925,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.042252079665955275,0.04184051904951606,0.041824457305207084,0.041824457305207084,,45.75250659397203,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.041824457305207084,0.04186580367857138,0.04185604925198874,0.04186580367857138,,45.60433734698813,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04186580367857138,0.04173038715650297,0.041479962264782476,0.04149572252773768,,134.39233755208608,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04149572252773768,0.041657480679355055,0.04078200663562581,0.04160753234486839,,173.29660604838676,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04160753234486839,0.04153809585459659,0.04112688640982993,0.04149178956388044,,49.64057407526753,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04149178956388044,0.03953733559726479,0.03930056733515953,0.03930056733515953,,43.90618911715275,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03930056733515953,0.03947360128127013,0.0391511487764591,0.03947235008973882,,88.32281129393881,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03947235008973882,0.03885927483861217,0.03852408706140981,0.03852408706140981,,43.67583642838746,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03852408706140981,0.03964498045303884,0.0380533380704558,0.0380533380704558,,173.92505944234705,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.0380533380704558,0.03825456314416288,0.037926952995768606,0.03793422823584802,,83.71630198024502,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
