convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.031865353568395156,0.03314633953991256,0.03157268154912377,0.03310440086395916,,215794.7703315474,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03310440086395916,0.03584695940167701,0.03414324396486974,0.03446166265773921,,762960.2553848488,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03446166265773921,0.036898771731908774,0.03478104676344716,0.03579772819625408,,348470.59372181824,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03579772819625408,0.03551807221768393,0.03551285322248916,0.03551807221768393,,115788.34741068285,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03551807221768393,0.035807592459672535,0.03551803933984556,0.03580163863141381,,116263.87113032491,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03580163863141381,0.03728373897302072,0.03551927360350111,0.03693395993791017,,523818.87862463004,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03693395993791017,0.036940857292067336,0.03547312500758163,0.035911104512717194,,415697.09268475964,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.035911104512717194,0.03581226810625159,0.035475626010483506,0.035808111464518934,,232112.3310777133,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.035808111464518934,0.037280685196633176,0.035804431500111415,0.03693687948177962,,363130.8656299189,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03693687948177962,0.03692693487105889,0.03692693487105889,0.03692693487105889,,0.09156018730505104,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.03692693487105889,0.03551674926527634,0.03551674925969915,0.03551674926527634,,115805.57096557127,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03551674926527634,0.035803011652154375,0.03551394513357438,0.03551394513357438,,271553.8477862734,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03551394513357438,0.03579955512032182,0.03551667605167212,0.035519036689189154,,232072.19382839452,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.035519036689189154,0.035806940726735084,0.035801291362386016,0.035806940726735084,,116288.06076743438,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.035806940726735084,0.03724157054171284,0.03580313665508275,0.03724157054171284,,132907.18589712962,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03724157054171284,0.0388038140449986,0.0369065549315423,0.03841669473345622,,1212381.063116838,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03841669473345622,0.038420182877450144,0.038411731827843604,0.038411731827843604,,0.679740750840792,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.038411731827843604,0.03695662014140634,0.03693592216530364,0.036935946282624456,,132409.3393694938,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.036935946282624456,0.035474731083157164,0.0354706761025631,0.03547472901760958,,115833.28478421323,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03547472901760958,0.03584508961042743,0.034438524288327214,0.03584508961042743,,259557.15222950844,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03584508961042743,0.0355171857083942,0.03550536956317936,0.03551629410970013,,27275.846215144564,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03551629410970013,0.03580576834724117,0.035514724888342626,0.0355151730038736,,232325.87924205,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.0355151730038736,0.035517786381137055,0.035512520713531205,0.035512520713531205,,399.1820523962461,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.035512520713531205,0.035517613252856385,0.03540891986808039,0.03551479714618867,,0.01963516274854949,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.03551479714618867,0.03728590554666162,0.03545109006446891,0.037284291684822675,,162083.60736934005,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.037284291684822675,0.03728920568292474,0.03597542164308644,0.03724790821228225,,178619.5887520833,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03724790821228225,0.03723447818651871,0.036937036548487574,0.03723447818651871,,265619.51906294137,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03723447818651871,0.03840790616233857,0.037236007495577504,0.03840790616233857,,0.39764825882214005,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03840790616233857,0.03819381191099618,0.03819381191099618,0.03819381191099618,,0.00332068458897774,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03819381191099618,0.03693747378061339,0.03615228040462971,0.036931783887423825,,132547.75362782215,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.036931783887423825,0.03726370399926489,0.036112262946829704,0.03726370399926489,,133104.5636862485,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03726370399926489,0.03756275561962208,0.03756275561962208,0.03756275561962208,,0.00255118723617349,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03756275561962208,0.037339028185554075,0.03691518146222366,0.03726338837449782,,266010.47369963437,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03726338837449782,0.0398564419715975,0.03725423839247475,0.038725016139429004,,448555.38413297985,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.038725016139429004,0.04233626871150072,0.038728456913555635,0.04188447970700829,,715970.4359727597,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04188447970700829,0.041894561661079376,0.04155013842757419,0.041553319583197565,,548879.5190104549,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.041553319583197565,0.041547972320883794,0.04154691917953016,0.04154691917953016,,8.582259483813734,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04154691917953016,0.039905450489865144,0.03989920516256697,0.039905450489865144,,166680.97202008436,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.039905450489865144,0.03990681037774632,0.03990681037774632,0.03990681037774632,,0.06333398368957117,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03990681037774632,0.03873024554550553,0.03729519712701484,0.03769548431329196,,151475.387638202,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03769548431329196,0.03887079775998218,0.03840831599127523,0.03873598711403539,,151885.92443321116,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03873598711403539,0.04032419556572317,0.038743193725354196,0.03994872607950203,,334318.67358036357,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.03994872607950203,0.0399494031725537,0.03994637757945996,0.03994637757945996,,0.2506248348414685,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03994637757945996,0.039799816477632984,0.03624375487470787,0.03723635152165468,,414791.54705925443,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03723635152165468,0.037244471768559974,0.03657358175191675,0.03694667298547369,,398352.7013548314,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.03694667298547369,0.037255962944670686,0.03723543433626892,0.03723657860259022,,133138.39783678047,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03723657860259022,0.03841181185119093,0.0377790157492283,0.03841181185119093,,0.0243634154603464,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03841181185119093,0.03883156769225816,0.03727754340517502,0.038722330030565764,,150191.80654294975,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038722330030565764,0.038720816172867746,0.03691348338381855,0.03728106083836495,,149475.4351123349,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03728106083836495,0.03872409781345936,0.03840197410469824,0.03840197410469824,,299204.24668256065,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03840197410469824,0.0387157574884762,0.037289777236405475,0.03842538590818611,,299232.7094826577,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.03842538590818611,0.037294186284078094,0.037245809943789045,0.037294186284078094,,0.00398840436173052,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.037294186284078094,0.03727707400411983,0.03727707400411983,0.03727707400411983,,0.00058599560334476,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03727707400411983,0.03693439535625323,0.035869136594360765,0.03693362386955731,,133072.24739666397,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03693362386955731,0.036935465674741104,0.036843334342135735,0.036843334342135735,,0.01900219492712032,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.036843334342135735,0.036037854492900964,0.03600592840099352,0.03600592840099352,,0.00078397101225745,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03600592840099352,0.03542048798187942,0.03541669991001911,0.0354199326301921,,116763.88039917193,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.0354199326301921,0.03580897115858251,0.0342987792445244,0.034830218854893805,,234015.7869041572,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.034830218854893805,0.03586499001759493,0.03584278019955087,0.03586499001759493,,117425.8261319457,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03586499001759493,0.03690150000006689,0.03550340439371768,0.03550340439371768,,637.3748941508052,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03550340439371768,0.035806107877540676,0.03551090689206687,0.03551090689206687,,117418.9416889745,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03551090689206687,0.03551179321864447,0.03551179321864447,0.03551179321864447,,0.01716952587969598,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03551179321864447,0.035512754453093875,0.03534834252766655,0.03534834252766655,,0.00127004707175632,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03534834252766655,0.03546758241604987,0.034112291742594926,0.03414689217548252,,302124.81195574853,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03414689217548252,0.03443058101357777,0.033920391550035234,0.03415083682995079,,201630.54570621593,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03415083682995079,0.034427149739800475,0.03442493557588005,0.03442493557588005,,99955.48328988448,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03442493557588005,0.034152242055165274,0.034144779764411916,0.03414651785025978,,99551.32032876261,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03414651785025978,0.034142468226460894,0.034142468226460894,0.034142468226460894,,0.00389790902754213,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.034142468226460894,0.03415247674535691,0.03414887818280213,0.03414887818280213,,8.089571736583197,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03414887818280213,0.03414903745441191,0.0339618717079983,0.0339618717079983,,1.4263633261045428,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.0339618717079983,0.03310856497083241,0.033101551811520864,0.033101551811520864,,0.00189188747886929,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.033101551811520864,0.033099767400059,0.033099767400059,0.033099767400059,,0.00992635544513849,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.033099767400059,0.034145940416544535,0.032834548561916366,0.034145940416544535,,0.8319551095889087,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.034145940416544535,0.03442493871404989,0.03442253608672822,0.03442493871404989,,99954.8268240924,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03442493871404989,0.03456525255132865,0.034150185011452755,0.03456525255132865,,199523.12355772287,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03456525255132865,0.03411115678481433,0.034109582460359174,0.03411115656944396,,95872.82671593252,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03411115656944396,0.03502707613504858,0.034138825254342774,0.0344565021005149,,103652.84245874424,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.0344565021005149,0.03580843543867131,0.03580293394119095,0.03580293708609587,,116690.7092913689,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03580293708609587,0.035848809451411605,0.035848809451411605,0.035848809451411605,,0.05076277455462566,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035848809451411605,0.036301135105775297,0.03550558501057708,0.03550558501057708,,116119.65531165003,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03550558501057708,0.03580445840245616,0.034988803382917086,0.03580445840245616,,348824.1502553104,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03580445840245616,0.03621587300781338,0.0358429669029732,0.0358429669029732,,0.1164876763577939,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.0358429669029732,0.03724361395957462,0.03546904886343579,0.03584631487608329,,39.04370631236281,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03584631487608329,0.03552097655321088,0.03551570264159554,0.0355176382455964,,115984.18918637595,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.0355176382455964,0.03580762086061339,0.03551537905479841,0.03580762086061339,,122817.6197813823,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03580762086061339,0.03580295159416786,0.03551316442851758,0.03552006864327022,,348392.9766260778,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03552006864327022,0.035516392088596076,0.035516392088596076,0.035516392088596076,,0.10137205834020983,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.035516392088596076,0.03551688903434541,0.03551572278042304,0.03551688903434541,,228.25625722423206,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03551688903434541,0.035801036761759074,0.03551999120827459,0.03551999123860185,,118944.44489958498,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.03551999123860185,0.03580415322337868,0.035516444201849816,0.035516444201849816,,118493.43175004226,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.035516444201849816,0.03552053191465544,0.03551774391647937,0.03551774391647937,,0.05564761589275736,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03551774391647937,0.035501249350181556,0.035501249350181556,0.035501249350181556,,0.00300965391491099,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.035501249350181556,0.03551029696756651,0.03551029696756651,0.03551029696756651,,0.00272846917779994,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03551029696756651,0.03410865428260972,0.034107318012719795,0.034107318012719795,,99375.1042471707,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.034107318012719795,0.034153326088508386,0.03408793065537786,0.03408793065537786,,7.61564334727602,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03408793065537786,0.034150924081151654,0.034150924081151654,0.034150924081151654,,18.905951571325556,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.034150924081151654,0.03403524023138707,0.03403524023138707,0.03403524023138707,,0.00016401582267505,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03403524023138707,0.03388652683374432,0.03188831490199157,0.03188831490199157,,82828.8351691079,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03188831490199157,0.032358541487468556,0.032358541487468556,0.032358541487468556,,0.03854798622756708,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.032358541487468556,0.032839726241184385,0.03186592721181342,0.03186592721181342,,8.924072569305427,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.03186592721181342,0.03182762173007537,0.03157237574657717,0.03182715090622315,,132866.7848810334,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03182715090622315,0.031830987036878464,0.03182476399043226,0.03182620546652936,,15.46620808882154,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03182620546652936,0.032800102828322804,0.031825015406857636,0.03188659687051224,,22.160169547123683,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.03188659687051224,0.03187939866384836,0.03183297237618952,0.03187939866384836,,0.00078301368101572,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.03187939866384836,0.03283923129116929,0.031830366539304954,0.03283923129116929,,10.921512095915633,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03283923129116929,0.0328332540499281,0.0328332540499281,0.0328332540499281,,0.00401921712801385,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.0328332540499281,0.031575459473315574,0.03153434143457915,0.031575459473315574,,66446.6600760483,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.031575459473315574,0.0315678211362018,0.03031894937593318,0.03032548117498893,,49921.68385937122,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.03032548117498893,0.03060312659551292,0.030355291472495983,0.030601345630800688,,150150.74789744316,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.030601345630800688,0.030607669932693742,0.030360884306771443,0.03060580258463293,,82757.72614803977,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03060580258463293,0.032677390432112485,0.0318648305688634,0.032677386965138326,,84311.55382815914,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.032677386965138326,0.03157385199508435,0.031529087227645185,0.031529087227645185,,66427.78219377076,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.031529087227645185,0.031560056709686625,0.030356438368993027,0.03155054204681996,,100035.20703323839,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03155054204681996,0.031197824026263293,0.0303578074869835,0.03035817943967101,,49916.51004262534,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.03035817943967101,0.03022967804106763,0.02943359771437135,0.03022967804106763,,0.07303319907897676,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.03022967804106763,0.03035594247664462,0.03035594247664462,0.03035594247664462,,0.0088694296287685,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.03035594247664462,0.03060433132181913,0.030598662930723265,0.030602923453004124,,50119.44519532946,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030602923453004124,0.03060475071198747,0.030355697343312546,0.030604435191208628,,100036.16745625717,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030604435191208628,0.03036399173992783,0.030355317877870956,0.03036150449800008,,49918.803989241955,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.03036150449800008,0.03035976204394554,0.03035976204394554,0.03035976204394554,,0.1517988102197277,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.03035976204394554,0.030613723580934973,0.030599915343977723,0.030613723580934973,,50130.056856144445,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030613723580934973,0.03378036652807025,0.03186575793946735,0.03283484480462958,,319485.8648964756,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03283484480462958,0.033103904189753106,0.03282502141979886,0.033098128065239256,,83524.17403867721,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.033098128065239256,0.03309813973426678,0.03282560191196195,0.03283276981372533,,83410.70893754411,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03283276981372533,0.03282683266031779,0.03282683266031779,0.03282683266031779,,0.00229400471996833,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.03282683266031779,0.0331031817130786,0.03309692056906809,0.033097064788021484,,83482.89364025914,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.033097064788021484,0.033100855242073506,0.033100855242073506,0.033100855242073506,,0.00462346125850234,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.033100855242073506,0.03448506555424868,0.032831425704378824,0.03448506555424868,,105383.88210192697,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03448506555424868,0.03545434244404164,0.03474486634604156,0.03474486634604156,,0.03579505942357652,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03474486634604156,0.03551059380888138,0.034901345681646365,0.03551059380888138,,0.03573945696984897,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03551059380888138,0.03549707823675779,0.034106159148096185,0.03410616354115795,,18.26008300242761,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.03410616354115795,0.03460011098374241,0.03410410688491523,0.03442566734773739,,205212.86100375938,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03442566734773739,0.034427016411375515,0.03414908377022333,0.03442198786348798,,200117.25905251663,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03442198786348798,0.034423600068597716,0.03414885032043356,0.034420411279795324,,199727.6794325799,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.034420411279795324,0.03442891006609044,0.03442891006609044,0.03442891006609044,,0.01903027017884089,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03442891006609044,0.03415171849397635,0.034144725545929594,0.034144725545929594,,99474.22967598947,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.034144725545929594,0.03442294867772389,0.033641171982877686,0.033641171982877686,,199331.21215521314,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.033641171982877686,0.03446684973538039,0.034143625846728795,0.03446684973538039,,99990.9090638228,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03446684973538039,0.034428178628246195,0.03413532630302914,0.034424595317813785,,199328.8667838328,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.034424595317813785,0.034151866818828605,0.033119274893724994,0.033119274893724994,,99470.7295013782,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.033119274893724994,0.03446028227047308,0.03442039636539584,0.03442039636539584,,99891.32889463114,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03442039636539584,0.03415147014166158,0.03414723478944156,0.034148160215771044,,99473.96151470473,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.034148160215771044,0.03442695347327729,0.03442356238042444,0.03442356238042444,,99868.54864136294,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03442356238042444,0.03443703472375886,0.03443703472375886,0.03443703472375886,,0.00253401476311307,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.03443703472375886,0.035804398123271505,0.034481669385143285,0.035804398123271505,,116532.78538392224,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.035804398123271505,0.03902726107443611,0.03580799711636173,0.0387681701387827,,283317.07999605045,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.0387681701387827,0.038723745364079944,0.038723745364079944,0.038723745364079944,,0.04065598281025681,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.038723745364079944,0.03841711223747148,0.03728609757181409,0.03841356899315636,,149247.88856853725,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03841356899315636,0.03872380474956347,0.03871813896011941,0.03871813896011941,,149802.38623208323,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.03871813896011941,0.040320315718020146,0.03993621518157889,0.040273322722598155,,830777.8204682815,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.040273322722598155,0.04027577318983754,0.03994564864254053,0.03995067489276088,,497762.61430081166,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03995067489276088,0.03995272865472495,0.03988440546588884,0.03995272865472495,,0.01879194436735489,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03995272865472495,0.03841327864173726,0.03836902793380851,0.03841283834781448,,149219.80119720448,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
