convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03048105573207798,0.030920780058402198,0.029818172327266444,0.029818172327266444,,15009.895455408421,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029818172327266444,0.029978923285199056,0.02929274161023888,0.029565009270808795,,14208.829824875402,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029565009270808795,0.03025796242327216,0.029290894311587132,0.030232163265753592,,11541.222209284979,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030232163265753592,0.03185746881841548,0.030211345336861515,0.03083185353106981,,19049.155120996744,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03083185353106981,0.03229854822563605,0.03073675784849482,0.03170103899139626,,26522.742471810496,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03170103899139626,0.032193907845410444,0.03085198097651471,0.031046099001926574,,32442.381666643807,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031046099001926574,0.03122680345194068,0.030266666024668817,0.030659860005359505,,35339.35000939793,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030659860005359505,0.030809577337397084,0.030019025770501046,0.030360685325851657,,36538.69304857284,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030360685325851657,0.03055741557965853,0.029732359559767375,0.03012393406336283,,31871.08675695815,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.03012393406336283,0.03085744767163273,0.029754002033457246,0.030370912551235987,,26694.08349850536,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030370912551235987,0.030734928683574848,0.02966222854220138,0.0298250764930775,,21072.746387519594,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.0298250764930775,0.030664505243041477,0.02927766518343249,0.02945252510795315,,20262.1603463417,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02945252510795315,0.029715237099528016,0.028780224832970706,0.029068678213283978,,20607.354353340193,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029068678213283978,0.03045373416738266,0.02904478349861587,0.030439418253087058,,15649.94208103954,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030439418253087058,0.03147802078442551,0.029655915221940294,0.030143494196492197,,19019.213396163257,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030143494196492197,0.031096385258549155,0.02973710802553252,0.030856437119867196,,14270.378589515836,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030856437119867196,0.030984196419724015,0.02945164877032229,0.02972740399044508,,10152.615110548848,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02972740399044508,0.029750069124681876,0.028871751964872884,0.029281946820458784,,10698.87178583302,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029281946820458784,0.02958367369758678,0.02902610424438456,0.029156940647406863,,7424.704524652287,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029156940647406863,0.02929854927222089,0.028696945037334824,0.02901646332549497,,12246.166431758504,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02901646332549497,0.02906835486966818,0.028497282518560364,0.02869679220308914,,12425.337721160566,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02869679220308914,0.028698069444860468,0.028180423790474335,0.02860076352416241,,9898.136260164498,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02860076352416241,0.028543492358520647,0.027753281043551594,0.027786730250113,,10932.382896967289,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027786730250113,0.02815624333971516,0.026940062982778967,0.02707465253418947,,14664.24203717327,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02707465253418947,0.027498816140881763,0.026623297411471954,0.026817573017159983,,17214.846878441997,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026817573017159983,0.02689253956224433,0.026433411817094122,0.026471370386709138,,2992.783466049811,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
