convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03629804839141477,0.036158153868697585,0.03614504045170083,0.03614504045170083,,0.00352327750985691,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03614504045170083,0.03531499708047396,0.03179926220558775,0.03195361769675912,,885.4067555056888,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03195361769675912,0.034503843092491854,0.031956634799700935,0.034503843092491854,,19166.68471766141,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034503843092491854,0.0354657274852343,0.03329182741009033,0.034482913998857966,,21247.088172263866,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.034482913998857966,0.03689815709301018,0.033812618560288686,0.03635988578649083,,54573.51676262897,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03635988578649083,0.039031319357055665,0.035944468845240926,0.038275401571388694,,266301.8280658593,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.038275401571388694,0.039205585270385396,0.03659590215784015,0.03659590215784015,,265231.82558266877,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03659590215784015,0.037201482580997494,0.03515031696935506,0.03566477154647915,,319881.02512496134,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03566477154647915,0.03751938853879707,0.03529712552603197,0.036895940206880674,,299697.88799368177,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.036895940206880674,0.0376305691040426,0.035964809246166275,0.037123930934977706,,130463.82504876964,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.037123930934977706,0.037973392437479235,0.035306596110411384,0.03562210019067947,,117354.12585019186,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03562210019067947,0.036809042714178966,0.033687084977357847,0.034138121041125756,,145564.6431494764,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.034138121041125756,0.034740655360398866,0.032494737228520726,0.03292269498409726,,12654.156266480433,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03292269498409726,0.03397038341965469,0.031138437895955377,0.03389902066672164,,24602.77988140038,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03389902066672164,0.034457140047204106,0.0330724135898854,0.0337411616618655,,3165.650840340981,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.0337411616618655,0.03374155666049748,0.031595469165720695,0.03161243453462758,,38961.275049154945,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03161243453462758,0.032802107283185195,0.030970413981778265,0.03201060224678403,,114292.4544950796,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03201060224678403,0.033015405656953704,0.031565268688060956,0.03279011386419503,,70049.61851438804,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03279011386419503,0.03446964790340524,0.032548773786831686,0.03396472266516207,,14591.01329274022,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03396472266516207,0.03401921163677217,0.03268158201657993,0.03295616505118749,,9635.291569757062,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03295616505118749,0.03305423289514888,0.03194797298081232,0.03194797298081232,,48558.262234540365,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03194797298081232,0.032364769121064514,0.031484074282482954,0.03163687547057898,,14383.892098071185,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03163687547057898,0.03203811391732323,0.031139497650500947,0.032026983223405754,,11730.961285012363,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.032026983223405754,0.032272071998317844,0.030378426025769848,0.03049572013815604,,17253.62856185227,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03049572013815604,0.03072943185408612,0.029423447628758093,0.02963574430285147,,8017.01518824748,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02963574430285147,0.030366948503183,0.02937069339062163,0.03012107057463303,,9115.555186029464,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.03012107057463303,0.030988343955227763,0.029273447211151233,0.030510705485789092,,18678.381247490466,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.0306441151881329,0.03148661609067311,0.03040395721314605,0.030987459305906583,,37977.75407467878,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.030987459305906583,0.031082118462240096,0.0295303128528836,0.02992015413317897,,105260.39012318905,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.02992015413317897,0.03057875503242355,0.02836619933406441,0.028669661970517662,,83409.8789952799,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028669661970517662,0.028727484865499704,0.027317019625193523,0.027993504364025756,,49637.962403267804,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027993504364025756,0.02828684414514087,0.024812556268967452,0.02812338615433368,,30737.792610429984,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02812338615433368,0.02901927023365122,0.02791113224586784,0.02901927023365122,,25865.91825491457,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02901927023365122,0.029426502670455823,0.02853081263926316,0.029412126725379736,,28194.77504041466,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029412126725379736,0.029397368080311806,0.028693615808887567,0.028817153688814417,,28377.380385275363,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028817153688814417,0.029666109023850636,0.028412113193049857,0.02911458975201618,,24808.620946739597,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.02911458975201618,0.029178138878492948,0.028035054355801073,0.028035054355801073,,23401.60360983914,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028035054355801073,0.029928262502394297,0.028043712472850334,0.02948672121909078,,22459.05738941654,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.02948672121909078,0.029650983288888662,0.028560312681899173,0.028875811156107076,,18457.07191378569,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028875811156107076,0.028948183946814494,0.028146206702768017,0.028174351483752948,,17914.67564547462,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028174351483752948,0.028387183117107573,0.027569518363005488,0.027767642544266086,,15486.762122229171,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027767642544266086,0.028725744292630025,0.027466677951761515,0.027558477175276964,,20943.85126050262,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027558477175276964,0.028203549667957812,0.027157212730542068,0.027190664111261753,,23625.335814362155,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027190664111261753,0.027463931122607737,0.02546496105514055,0.02559345347134654,,33104.89778457955,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02559345347134654,0.025866970053953886,0.024537458979879207,0.024584822151325687,,6435.130374459505,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024584822151325687,0.02477365873905498,0.023949572356998176,0.023973148451646203,,1242.5389405891103,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023973148451646203,0.024482453997584534,0.022942926677489362,0.023096357246209336,,3818.4864137417294,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023096357246209336,0.024838017079815033,0.02302179595928862,0.02468742764072318,,4227.187188099721,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02468742764072318,0.026211867329262145,0.024667687504967874,0.025916580720430106,,13936.573672577824,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025916580720430106,0.026163050627085974,0.025289767939239864,0.025497091115591525,,3604.371306461318,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025497091115591525,0.027107023384422484,0.025434972965877285,0.026760776089511905,,19227.194718086586,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026760776089511905,0.026805531834229835,0.025917334976259376,0.026113858057530796,,6132.748016810842,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026113858057530796,0.02750712899343841,0.026191629681627332,0.027429004791837228,,76609.9289085129,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027429004791837228,0.02735602246314144,0.026546141116127724,0.027091395093823897,,54171.41574167552,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027091395093823897,0.027862122484303375,0.026967318256919857,0.027589109311009184,,11168.8595332863,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027589109311009184,0.027730785891127055,0.02702784523569335,0.027559652763059977,,16380.285270137738,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027559652763059977,0.027801695937295114,0.02686644786205154,0.02747171440792886,,12006.16376341244,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02747171440792886,0.027826134442973834,0.027201149880905634,0.02750104768543171,,11696.197437846778,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02750104768543171,0.028525750495828534,0.02748693468346046,0.0277806426722488,,13344.93159178081,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.0277806426722488,0.028397244487219222,0.027370086274075778,0.028319342544868044,,12226.46519742087,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028319342544868044,0.03185065575610796,0.028376686459741788,0.030510707491358417,,10122.474974556535,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030510707491358417,0.030906959997459807,0.02985234441382483,0.02985234441382483,,3648.6238191401876,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02985234441382483,0.029944432447708606,0.029324469980437737,0.02950948331369273,,8414.67320887798,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02950948331369273,0.030194138725954833,0.02934820281177071,0.030194079741453727,,7802.730279262783,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030194079741453727,0.03180748178818227,0.03021862757911818,0.0308309769568242,,7966.136143725645,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.0308309769568242,0.03224302163542981,0.030775455126292144,0.03165218828491778,,8285.558003919352,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03165218828491778,0.03215697595269772,0.030904271992005173,0.031090701176264893,,5033.474428325914,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031090701176264893,0.031194547982176423,0.03030112904271367,0.030649531644402105,,4064.465558793571,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030649531644402105,0.030728948100961738,0.030124782500008572,0.030308482770621367,,4014.3504417403847,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030308482770621367,0.03055785590073306,0.029798759579888052,0.030118991295870794,,6346.263536745006,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030118991295870794,0.030869823737562252,0.029790195681885807,0.03039390320755274,,11007.601097896113,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.03039390320755274,0.030748000343103123,0.029685135882601327,0.02983909250569218,,10579.12181796883,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.02983909250569218,0.03051869455370209,0.029278244350355562,0.02949756093239855,,9570.936477308705,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02949756093239855,0.029613796961785212,0.02882742520794228,0.029221403399917842,,12060.217595830964,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029221403399917842,0.030431024363551974,0.029109479879451457,0.030431024363551974,,10476.622051621158,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030431024363551974,0.031403247681098645,0.02973903946756804,0.030121059818818127,,6707.504660707092,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030121059818818127,0.031074592043037755,0.029808002340644204,0.03093983226538073,,4084.9354661873235,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03093983226538073,0.031035774099849704,0.029459212565119727,0.029753300104963364,,4297.693685375068,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029753300104963364,0.029668555343463167,0.028906819452133945,0.02919052768408015,,9308.366199020307,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02919052768408015,0.029594131180150043,0.029051019488097966,0.029129703082645904,,4941.104443335496,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029129703082645904,0.029323447241901043,0.02872562866543142,0.029055483929641485,,4122.9865578666095,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029055483929641485,0.029069097577256047,0.028519251147950574,0.02864188391297218,,6877.586448646432,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02864188391297218,0.02865464891095614,0.028164266321661177,0.028566698687759098,,2899.006347979447,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028566698687759098,0.028571541050362324,0.02776023425407965,0.02780326334032403,,2574.475372804809,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02780326334032403,0.028073495745633562,0.02701635130352373,0.027094252675337008,,3828.1037538310165,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027094252675337008,0.027445150696389992,0.026678315419770653,0.026760078410264624,,2114.016846916268,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026760078410264624,0.027144074354482125,0.02640357915353835,0.026830680028464178,,2405.511247530855,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026830680028464178,0.026914399682626752,0.026215822115055968,0.0262752670724075,,757.5187157971425,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.0262752670724075,0.026359657693409047,0.025938124781530354,0.026271846612291413,,529.503241132093,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.026271846612291413,0.026968879978008297,0.026324812155710173,0.026772646388938198,,1343.9833105552266,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026772646388938198,0.02684315096213001,0.026452355200084703,0.026499284491078027,,360.1772605239287,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.026499284491078027,0.026839856780219565,0.026358568061190888,0.026358568061190888,,788.8952062902497,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026358568061190888,0.027230670642451903,0.026238243213274552,0.0269735297568757,,878.6222806780614,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.0269735297568757,0.027349131282717206,0.02682134988841047,0.026915527587494447,,606.8653214598678,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026915527587494447,0.02709384265697543,0.02665542384483622,0.026935067537908673,,899.1008789489356,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.026935067537908673,0.027166524046883068,0.026692850793546927,0.026826990249162467,,634.3923424698148,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.026826990249162467,0.026893498313046726,0.026327169097977405,0.026437995702846807,,771.1683184481133,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026437995702846807,0.026509039921958785,0.02544266820003724,0.02548841769824348,,1027.253991138689,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.02548841769824348,0.02584765389812163,0.025463540616708726,0.02579728334569773,,493.37816488326854,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.02579728334569773,0.026504187768615194,0.025631772686743222,0.026448765754520653,,2035.0050947335856,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026448765754520653,0.02663587793397502,0.0259992332387936,0.026018062931761895,,1882.0144219055487,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026018062931761895,0.026680028328853005,0.026007417171333733,0.026317560338136852,,1072.8728141697284,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026317560338136852,0.02658220218424869,0.025881242270856867,0.025881242270856867,,1811.3775251685647,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.025881242270856867,0.026141200303942697,0.025420812465768314,0.02611171243923582,,1250.7365237994825,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.02611171243923582,0.0262716169555398,0.025894386455032642,0.025905554088037377,,697.849843602512,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025905554088037377,0.026106792400975076,0.025476180557429073,0.026106792400975076,,676.2097975848855,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.026106792400975076,0.026456899927002318,0.02589870757622921,0.02596213393768956,,1036.8031098178844,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.02596213393768956,0.026147850198106195,0.025451049656983783,0.02581856235920695,,2925.8710263972216,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.02581856235920695,0.026118114604261555,0.025208938783623226,0.02567700832848124,,2063.4387479263996,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.02567700832848124,0.026296756576840004,0.025247676039380027,0.02622901605975604,,2753.876672613521,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.02622901605975604,0.027127241426465738,0.026237768440166606,0.02705152956331835,,4254.549334724223,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.02705152956331835,0.027087563347576542,0.026528612703080035,0.02691411040114199,,2328.412349279843,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.02691411040114199,0.02706479745460684,0.02657285081225369,0.0268686080205369,,1676.062715392761,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.0268686080205369,0.02687464205094331,0.02579733232848498,0.02588105986334625,,1757.4749896083435,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.02588105986334625,0.026214190864445184,0.025727465190061995,0.02596140021866565,,1996.9143158011714,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.02596140021866565,0.027010984149324395,0.025933101263720365,0.02688276386994964,,3157.4174862656077,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.02688276386994964,0.027614406893271073,0.026810442735033507,0.027262401194109716,,6579.103324358554,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027262401194109716,0.02748867216026931,0.026953311011927748,0.027286685468260147,,3928.8003936432137,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027286685468260147,0.028094492165692386,0.027331258138480002,0.027766344714370474,,6306.626495100209,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027766344714370474,0.027876659353790915,0.027319850603321157,0.02740125744356622,,3807.4563069535147,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.02740125744356622,0.02743293600013369,0.02635177018051938,0.026506618822341944,,2183.1732080672987,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026503221923677867,0.02686415731946363,0.026200098061681453,0.026635865672048797,,1856.9617625202013,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.026635865672048797,0.026690505939714008,0.026169691474772112,0.026295196383484428,,1380.7471094559744,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026295196383484428,0.028360249866100425,0.0261802618836465,0.028058153316819368,,3994.5134737862118,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028058153316819368,0.028003439081906827,0.027337664905243406,0.02741973130688136,,5225.537495057705,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.02741973130688136,0.027547190835308728,0.02705495208894943,0.02711910655298282,,2079.2221224868267,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.02711910655298282,0.028354745949679055,0.027193733352094508,0.02825118640265369,,3414.8934551246657,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.02825118640265369,0.030526079475115733,0.02826036351670398,0.030464166365117968,,3717.047111152373,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030464166365117968,0.030900890263836817,0.02989648283151936,0.0299229066196654,,1901.5428509323863,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.0299229066196654,0.030214800029426777,0.029701935394393877,0.030014628876449623,,1497.936969984569,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.030014628876449623,0.030488886552138394,0.02994844124456174,0.03016665698438579,,1186.3707369067013,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.03016665698438579,0.030174234892678193,0.02878717103139534,0.028905981989626857,,2565.5965542740964,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028905981989626857,0.029450619263353125,0.028344288904663523,0.028413021376476045,,3113.1481662411247,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028413021376476045,0.028693661011280742,0.02827848024791116,0.02830058122379156,,1423.6203390788492,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.02830058122379156,0.028504035703694273,0.02821212320245847,0.028387291528062592,,1258.839781422123,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028387291528062592,0.02846022357888072,0.028095458459048296,0.028402484465397133,,1515.2970834581856,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.028402484465397133,0.030794855815926947,0.028354687348756045,0.030411688652049473,,6000.208490301601,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030411688652049473,0.03179037854804353,0.030469969734066907,0.03106511569192336,,2258.8482312408123,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.03106511569192336,0.031865942927581,0.03067910973745637,0.031100525144716427,,1653.255249196246,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.031100525144716427,0.031630783723555565,0.030469304377942506,0.031073267044585087,,4165.296525674805,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.031073267044585087,0.032249661009240385,0.030720921175180993,0.03195920009278986,,2215.7699923921814,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03195920009278986,0.03398382079349819,0.03148005740223389,0.03381026296282277,,1849.1998011429016,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03381026296282277,0.03555293398792289,0.033617606988035995,0.03555293398792289,,632.672101695692,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03555293398792289,0.036548084604925306,0.03538501491819252,0.0359045381774874,,997.8716649796844,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.0359045381774874,0.03597197451797174,0.034534851718353854,0.035346586782197105,,1268.5342842191503,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.035346586782197105,0.036521036396356836,0.034876140727635736,0.03642532522133381,,1249.4580560275597,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03642532522133381,0.03745605912601775,0.035809733343657786,0.03698128083748669,,5326.07782240208,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03698128083748669,0.03706940183045062,0.03522729887931694,0.036341389810143815,,5573.566103784915,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.036341389810143815,0.03663828637363857,0.035427230081498694,0.03630949753477488,,3233.142000815117,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03630949753477488,0.037403212246022687,0.03642886895023978,0.03689175312684245,,2946.533278610706,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03689175312684245,0.0371257012023112,0.035796919548040144,0.035924659450860125,,1817.7568597933598,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.035924659450860125,0.03629695621685921,0.03540326422833768,0.0354056099901544,,574.4302836129061,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
