convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.030786223078412923,0.0346726698285896,0.030172088915222394,0.03263636206948065,,672038.7703424772,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.03263636206948065,0.0339004047072867,0.03263280815474042,0.03329620810307919,,510249.8053398293,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03329620810307919,0.0354712796342542,0.03263408184998795,0.03394017962858293,,446336.5930039891,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03394017962858293,0.03763726767661752,0.03259528109617682,0.033940472596379875,,701617.1013624718,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.033940472596379875,0.036033070110640684,0.03259476562730111,0.03393759533298009,,662986.2690741878,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03393759533298009,0.0333119858296026,0.03134306243505926,0.03261267972613136,,221016.9706455031,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03261267972613136,0.03258019365008363,0.03201860483318072,0.03258019365008363,,117.40865995086031,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03258019365008363,0.03389802458809957,0.03329640918535228,0.033657866911791935,,222914.4534150027,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.033657866911791935,0.03605115760988133,0.03259638204312015,0.03499117680753524,,699580.5107387314,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03499117680753524,0.03764174361019264,0.03393447748383624,0.03652155383642727,,706326.5889695499,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03652155383642727,0.03914916880082121,0.03666347632812621,0.03818066465947695,,247779.87811779504,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03818066465947695,0.0389601761987129,0.03666702042819998,0.03666703644164716,,696251.1159882342,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03666703644164716,0.0375022104784221,0.034421304701835354,0.03655442335623127,,488377.36015939375,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03655442335623127,0.03757217302127682,0.035265800814284175,0.037159574604124106,,568376.0150280141,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.037159574604124106,0.03900682238192348,0.03526607482501819,0.03746110447268985,,671017.0827381772,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03746110447268985,0.03745414183977074,0.03525739507871408,0.03529661497149222,,285529.77823603473,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03529661497149222,0.036023372004495,0.03248640458304629,0.033582015550523744,,909150.3077684375,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.033582015550523744,0.03467712215916654,0.03259428989656632,0.03393170406496527,,441580.01964210067,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03393170406496527,0.034676314683638215,0.031229053059671805,0.034676314683638215,,858192.7466540643,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.034676314683638215,0.03394763036875773,0.033906986144300245,0.033943506404530484,,26.119520285876234,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.033943506404530484,0.03264935385450364,0.032609001810295565,0.03264071801865171,,219816.4953200483,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03264071801865171,0.032063701033498655,0.03094580708801236,0.032028169685674436,,441368.3557990753,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.032028169685674436,0.03333932436395144,0.03333932436395144,0.03333932436395144,,49.99613090245242,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03333932436395144,0.03467859896218202,0.03260398901178862,0.0339480449244568,,222131.19623911992,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.0339480449244568,0.03395568451256362,0.03264102962054115,0.03264103028247229,,2471.70510448043,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03264103028247229,0.03264388093089141,0.032639438769719704,0.032639438769719704,,217125.97151896902,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.032639438769719704,0.03202211649874637,0.031195504251266395,0.032019568765670206,,451397.9155865291,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.032019568765670206,0.03334177917019032,0.03138042525061831,0.031388486858460726,,225016.64627828271,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.031388486858460726,0.0301810036484506,0.028977158751228572,0.029638103135207858,,229205.8758572368,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029638103135207858,0.03016472972301839,0.03016472972301839,0.03016472972301839,,0.0027138302389908,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.03016472972301839,0.03206486386954017,0.030180991039617276,0.030180991039617276,,226949.5566762735,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030180991039617276,0.03079584888966203,0.030181188162456532,0.030787166192144652,,111.55042852792742,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.030787166192144652,0.030783412017198284,0.028986446314635983,0.029437000917974666,,225065.8199072957,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.029437000917974666,0.029602247911052003,0.02785864823530167,0.028493324619459585,,228480.10533225824,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028493324619459585,0.027903505234758413,0.027318263441767864,0.02740828030296808,,223983.51219247456,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02740828030296808,0.02930813000538734,0.027364165701943513,0.02846781701463722,,226463.9005926788,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02846781701463722,0.028505826440886114,0.02847644601086364,0.02848175684065607,,0.00464897590044036,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02848175684065607,0.029014465057602225,0.02856734327224651,0.029014465057602225,,0.6817211764156454,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.029014465057602225,0.03014188393544177,0.0290086419333044,0.02901777477387764,,255457.29723828734,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.02901777477387764,0.029030398427987616,0.028474982415014064,0.028474982415014064,,209158.7595813082,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028474982415014064,0.03094564991022845,0.02847021132896651,0.029892814644296734,,222462.90129491186,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029892814644296734,0.029030754155126418,0.02852276312346992,0.02852276312346992,,218943.04099648783,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02852276312346992,0.028500661809274068,0.02750704071125521,0.027865763026340206,,218863.05273072477,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027865763026340206,0.02846863682133987,0.02789814131486072,0.027899641972667415,,439884.45784880326,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027899641972667415,0.02850059705005163,0.02737216604948961,0.027658790451077168,,79.73011889404718,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027658790451077168,0.026840610596262793,0.02533848528972428,0.02533848528972428,,219395.9262540198,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02533848528972428,0.025305614095798627,0.024802998761850898,0.024802998761850898,,873.0121589995199,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024802998761850898,0.024810031683176224,0.02381863649565299,0.024810031683176224,,1569.6675644448023,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024810031683176224,0.024771240973087878,0.022902563798600513,0.023395895081382734,,2439.6679854351232,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023395895081382734,0.02479732784168522,0.023392375444977496,0.02479732784168522,,928.9695636065635,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02479732784168522,0.025311942289673095,0.024811525565208322,0.025311942289673095,,936.0328829131652,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025311942289673095,0.025305770973444358,0.025305770973444358,0.025305770973444358,,0.00461098983484227,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025305770973444358,0.026351836991353263,0.025306024985997863,0.026324351465948834,,57949.85757189663,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026324351465948834,0.02634893323504132,0.02634893323504132,0.02634893323504132,,0.00037009711621939,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02634893323504132,0.027406509571760582,0.02738605801081793,0.02738605801081793,,58450.90416110789,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.02738605801081793,0.027373620345447318,0.02577303129087404,0.026357305293066582,,70920.09218930839,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.026357305293066582,0.028594954275729525,0.027401214686919268,0.027897383527152413,,58819.98147477494,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027897383527152413,0.02790040049841882,0.027887849953526896,0.02788860726777356,,0.01079345928135688,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02788860726777356,0.027382798338288897,0.02679362754194523,0.027369603199234045,,112396.12420230336,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027369603199234045,0.02736807879171467,0.02736807879171467,0.02736807879171467,,0.03839527983462992,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02736807879171467,0.028501789553149224,0.027903781156875734,0.027903781156875734,,104270.61074688466,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027903781156875734,0.02846650980744342,0.027877383570312515,0.028462904234762647,,37804.38739648256,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028462904234762647,0.03135244341440935,0.028468728435014166,0.03018070486701319,,199537.88226733654,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03018070486701319,0.030790124891385152,0.030176817043031313,0.03018075678096903,,120498.1285034932,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.03018075678096903,0.02986471425563025,0.029691371149350353,0.029691371149350353,,0.06232564291239248,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029691371149350353,0.029648626561327288,0.029648626561327288,0.029648626561327288,,0.00052297212391525,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.029648626561327288,0.03213080782535507,0.030823649825228654,0.03130379666481005,,59251.445605695706,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03130379666481005,0.03205989692948301,0.030796875266055505,0.03205989692948301,,59405.60152969278,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03205989692948301,0.032018735026913894,0.03018324782896536,0.030829036535004805,,59342.89223006322,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030829036535004805,0.030821187882618072,0.030821187882618072,0.030821187882618072,,0.00065723101040895,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030821187882618072,0.03018312706569663,0.030177615835653683,0.03018312706569663,,58565.232540840596,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03018312706569663,0.03079180529261083,0.030177026423802062,0.030177026423802062,,117714.59972300878,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030177026423802062,0.030173681468046516,0.030169935335791518,0.030173681468046516,,0.02341636971040482,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.030173681468046516,0.02898504885266343,0.028982605060764135,0.028982605060764135,,58456.466562377325,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.028982605060764135,0.030096846271643815,0.029602371483161066,0.030096846271643815,,59041.51805666292,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030096846271643815,0.030831172356411248,0.03017471975179121,0.030180054633576456,,117795.35938466838,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030180054633576456,0.03204895548426851,0.030785647437163832,0.030785653097742272,,59252.96952308138,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030785653097742272,0.030178055758501632,0.030165200805662803,0.030165200805662803,,58562.62947262742,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.030165200805662803,0.028984081306336687,0.028976830347305093,0.028976830347305093,,58446.29733250972,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.028976830347305093,0.029604916378967897,0.029019916645608303,0.029019916645608303,,8794.905903290379,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029019916645608303,0.029027905061812985,0.029018580346654766,0.029018580346654766,,4052.7893539800452,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029018580346654766,0.028936801527163904,0.028936801527163904,0.028936801527163904,,0.0544735867484891,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028936801527163904,0.027900952571789574,0.027898908265225217,0.027900946242301022,,58401.585212092505,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027900946242301022,0.027904005436776912,0.027904005436776912,0.027904005436776912,,0.18526777907331177,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027904005436776912,0.026828408764090428,0.026794217747975652,0.026828408764090428,,57765.4513539931,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026828408764090428,0.02682809400736334,0.02682809400736334,0.02682809400736334,,0.00794446933793047,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.02682809400736334,0.026826785418070775,0.02682594672696406,0.02682594672696406,,3.02302850596421,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.02682594672696406,0.026753596650603294,0.026360438093056042,0.026484773295744793,,2.3832879246453893,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026484773295744793,0.026552403159899117,0.026339823885850887,0.026552403159899117,,0.00621298879319855,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.026552403159899117,0.027370986586301237,0.02683448022628963,0.02683448022628963,,3109.431208358556,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.02683448022628963,0.026828477068468037,0.026828477068468037,0.026828477068468037,,0.6312578341924265,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.026828477068468037,0.026685767433422786,0.025765047224405514,0.025795262714682844,,57177.37949016088,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025795262714682844,0.026315110964910484,0.026312466939336185,0.026315110964910484,,57740.76601843522,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026315110964910484,0.02632156843834665,0.02632156843834665,0.02632156843834665,,0.03711920224312521,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.02632156843834665,0.025796521424844954,0.02477429574299318,0.025338690380678024,,57208.104547147996,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.025338690380678024,0.025772779910209227,0.025772779910209227,0.025772779910209227,,0.01805339418984309,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025772779910209227,0.026319507577625304,0.02631322534400225,0.026314887666311522,,57688.93504643111,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.026314887666311522,0.025798915930735522,0.024811692179307263,0.025464435296334475,,57592.97380791793,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025464435296334475,0.026318763760901934,0.02631876375197197,0.026318763760901934,,8769.837335228303,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.026318763760901934,0.026324155798682688,0.026317748304275912,0.02631991222233288,,48925.22877638417,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.02631991222233288,0.02646058655901866,0.02646058655901866,0.02646058655901866,,3.333473550594791,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.02646058655901866,0.02682651007616524,0.025794078539600553,0.0257951877257172,,57106.684427254935,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.0257951877257172,0.025803961290312854,0.025803956813116057,0.025803961290312854,,9.964098695123738,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.025803961290312854,0.02632259348748675,0.02632227906619426,0.02632259348748675,,57700.43689604869,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.02632259348748675,0.027378828900944997,0.02737017692898634,0.027371674170173423,,58187.60498505814,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027371674170173423,0.02786520492031198,0.027385027139762444,0.02786520492031198,,2.5863894843332296,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.02786520492031198,0.027900618498501537,0.027892268538818953,0.027900618498501537,,0.10422991117640967,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.027900618498501537,0.026829480660394735,0.026790921544098942,0.026829480660394735,,57597.80119489964,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026829480660394735,0.027861084966558685,0.02681244499291661,0.027860122186156168,,58172.130679790724,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.027860122186156168,0.02846947145471804,0.02770083829681446,0.02770083829681446,,66.12957260332658,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.02770083829681446,0.02737103038436044,0.02737102644229262,0.02737103038436044,,2.3562627500557087,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.02737103038436044,0.027369494828355885,0.027369494828355885,0.027369494828355885,,0.10155136306870925,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.027369494828355885,0.029638924272985527,0.028472357584533786,0.029638924272985527,,116641.65853010095,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.029638924272985527,0.02963712894723011,0.02960599878062265,0.02963712894723011,,0.00636705852465786,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.02963712894723011,0.02962695534805487,0.02960922448032284,0.02960922448032284,,0.00347892451302672,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.02960922448032284,0.029625038450850277,0.029625038450850277,0.029625038450850277,,0.00018900774531642,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.029625038450850277,0.029018073488455844,0.029015410083979783,0.029015410083979783,,57660.59687912313,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.029015410083979783,0.028946980480200696,0.028946980480200696,0.028946980480200696,,0.04796416245835623,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028946980480200696,0.030793674929363368,0.029639732230235902,0.030792055028426416,,116662.1683207396,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030792055028426416,0.032059022163132375,0.03205810780438346,0.032059022163132375,,58887.63251041883,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.032059022163132375,0.033307239661635374,0.03203934992501914,0.03329481858533559,,58897.84083194782,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03329481858533559,0.037504452062964024,0.033297649954757626,0.037504452062964024,,119230.05088710536,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.037504452062964024,0.03601751546661654,0.03601751546661654,0.03601751546661654,,0.10537053812814348,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03601751546661654,0.03530766542769987,0.035302180819458455,0.035302180819458455,,60097.29203783696,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.035302180819458455,0.03602461617893899,0.036016456947431504,0.03602461617893899,,60694.19286395396,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03602461617893899,0.0375103874309955,0.03530993344364023,0.0375103874309955,,60747.878954447006,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.0375103874309955,0.036716223863667685,0.034806670482779904,0.03602354125349995,,180881.56208716065,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03602354125349995,0.03606248040323644,0.03601994784416328,0.03601994784416328,,0.03118321908902022,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03601994784416328,0.036031296404230806,0.03602221868957933,0.036031296404230806,,0.01240362640173309,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.036031296404230806,0.03530632589659816,0.03530161911571284,0.03530276627930588,,60061.2960181311,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03530276627930588,0.03492717098168557,0.03467621976014522,0.03492717098168557,,3960.119925077374,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03492717098168557,0.036424315864135914,0.0360193743294874,0.036424315864135914,,60666.38675568727,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.036424315864135914,0.037506439787428694,0.036018740025104204,0.037506439787428694,,60639.823988340395,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.037506439787428694,0.04056321677469401,0.037504697162371536,0.03895727794943325,,182958.29362031087,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03895727794943325,0.03819013407181729,0.03818417077324794,0.03818417077324794,,60461.50083090343,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03818417077324794,0.036717223424667975,0.03646153292780651,0.03646153292780651,,60077.72665010543,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03646153292780651,0.035305132121457694,0.034677907664587546,0.035305132121457694,,60281.67333371715,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.035305132121457694,0.035302631127889006,0.035302631127889006,0.035302631127889006,,0.11828298360713062,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.035302631127889006,0.03529574963470039,0.03529574963470039,0.03529574963470039,,0.00529990387789771,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03529574963470039,0.036141027989619934,0.03601935216677172,0.036141027989619934,,60592.406488368935,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.036141027989619934,0.037468278617291816,0.0374540094400408,0.03745695255447937,,60648.09953402184,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03745695255447937,0.03900217539826036,0.03606566306356698,0.03813820316541887,,127950.92325230483,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03813820316541887,0.038158946428403125,0.038158946428403125,0.038158946428403125,,6.767817239698686,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.038158946428403125,0.03746161401587939,0.03746161401587939,0.03746161401587939,,0.01970199935130137,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03746161401587939,0.03671183929790954,0.03525667081661494,0.03668376821341784,,60150.07131325535,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03668376821341784,0.03614445993480596,0.03601690908823356,0.03602559387896304,,0.00756872700344895,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03602559387896304,0.03612479781789651,0.03612479781789651,0.03612479781789651,,0.00015800986565548,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03612479781789651,0.0360341611461098,0.0360341611461098,0.0360341611461098,,0.00047694815692991,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.0360341611461098,0.03753350277560436,0.03750295033044723,0.03753350277560436,,60732.776625555955,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
