convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.031967069437116254,0.032363891975867004,0.03145686074148158,0.03145686074148158,,3295.5740171130083,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03145686074148158,0.031972312478837944,0.031027563794513817,0.031972312478837944,,2615.934799024001,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.031972312478837944,0.03227348680566286,0.030403178953877497,0.03056812447465562,,2609.0694140293963,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03056812447465562,0.030660881515399564,0.02943988159373867,0.029619233511830892,,944.899326176081,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029619233511830892,0.030465418542544476,0.029344973308731388,0.030051624032191904,,4500.731070579207,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030051624032191904,0.031037435241345227,0.029234282173050852,0.030693848832314533,,7638.157294813273,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030693848832314533,0.03143361438148827,0.03040487244189047,0.031011402623388445,,7433.357214711773,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031011402623388445,0.030950077129288538,0.02961916320916578,0.030124817291170922,,9071.29380091035,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030124817291170922,0.030383153822123792,0.02835140374091753,0.02867810084098972,,9892.763851775613,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.02867810084098972,0.028753662599702738,0.02706444003239255,0.02812539294326096,,4947.440511510065,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02812539294326096,0.028250189174690923,0.026963407175960734,0.028250189174690923,,1403.4402651340138,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028250189174690923,0.028927246711354524,0.02799293762502811,0.028927246711354524,,824.3956001664459,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028927246711354524,0.0293873216777063,0.028575080331121647,0.029319909093876464,,785.5310641890792,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029319909093876464,0.029324458336202185,0.028634011430332642,0.028634011430332642,,623.2519070151695,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028634011430332642,0.02967055826252891,0.02840137617839233,0.0290315791289441,,1074.1893574533217,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.0290315791289441,0.02914696378316367,0.02806901365052427,0.02806901365052427,,544.1531133986849,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02806901365052427,0.02978747154320525,0.028055081470567265,0.029484548348678394,,869.0155013360434,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029484548348678394,0.029430837578293064,0.02859871408372476,0.02886128561493954,,514.0218790409533,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02886128561493954,0.028922608907184115,0.028121920110201273,0.028223077572529537,,856.8125355365339,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028223077572529537,0.028348411502490893,0.027628510766263294,0.027628510766263294,,522.9522955088897,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027628510766263294,0.028689580248702492,0.02750507575831926,0.027727813691267734,,785.3167820328636,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027727813691267734,0.02814215927136231,0.02718039564863949,0.02718039564863949,,429.45755213580173,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02718039564863949,0.02729337448878916,0.02528077769145047,0.025665654824244558,,378.6565853016147,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025665654824244558,0.025900674950456212,0.02465463435913159,0.02465463435913159,,398.9367092102104,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02465463435913159,0.02474829086974277,0.024108901240433224,0.024108901240433224,,24.345027684739037,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024108901240433224,0.024167690205424763,0.024167690205424763,0.024167690205424763,,0.42421761710024913,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.024167690205424763,0.027074504703035313,0.026275779541484905,0.02680678883680382,,417.6278600217835,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02680678883680382,0.026815026617892115,0.026290446113925198,0.026291849864177017,,453.69906273681846,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026291849864177017,0.027446692092837434,0.026399551250899773,0.027419180598034304,,461.06364303169397,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027419180598034304,0.027316101317785838,0.026808468990279534,0.02704930447620121,,436.56830964922614,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02704930447620121,0.02785191429222333,0.027038652685764695,0.02758891186254339,,178.62166240002676,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02758891186254339,0.027742253828327568,0.027096911205868372,0.027620880655937503,,200.11966600507947,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027620880655937503,0.0278087469686786,0.02678982516783505,0.027565837860497048,,375.3827160763862,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027565837860497048,0.02780275057532901,0.02729442196864603,0.027512352622107442,,150.8446082000667,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027512352622107442,0.028470541717289986,0.027631034816865033,0.027916638263365035,,235.73652480489463,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027916638263365035,0.028417681503963708,0.027341573095128805,0.028356328905683795,,329.0087453927822,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028356328905683795,0.03186003327468798,0.028416210005115575,0.030595085818165956,,1902.024375703985,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030595085818165956,0.030897449159804437,0.029813344166498425,0.029813344166498425,,922.5605844981901,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029813344166498425,0.02993661711153985,0.029369605631395325,0.029521148959165744,,461.5391273935205,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029521148959165744,0.030225706717501046,0.029335721746362318,0.030225706717501046,,535.4623951216613,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030225706717501046,0.03183992993686324,0.030226936962987686,0.030837186057457756,,1129.7739611988154,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030837186057457756,0.032238334184725215,0.030829444344834023,0.03164974714004649,,1281.7695010284096,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03164974714004649,0.032098223964680275,0.03090051213571897,0.031022987696165773,,682.1566422557438,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031022987696165773,0.031153363298158786,0.030359404517369726,0.03066559529936124,,301.23201314054666,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.03066559529936124,0.030725082427046278,0.030112030609173335,0.030353787038714025,,420.0446584984641,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030353787038714025,0.030488583439508565,0.029803008560185328,0.030117271273793263,,609.022170088943,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030117271273793263,0.0307834649251758,0.02987292193203435,0.030368718541283483,,652.1928540888715,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030368718541283483,0.030720439615470493,0.029655567384377683,0.029803434905483765,,1024.2859012836298,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029803434905483765,0.03047875824227398,0.0293391529971486,0.029460811488919617,,1545.0798952307262,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029460811488919617,0.02963992575711628,0.028820354567661903,0.02905228527327169,,995.5269515798715,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02905228527327169,0.030422109770625146,0.029038508957228225,0.030422109770625146,,1088.1095580740202,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030422109770625146,0.031472124142814466,0.029812677536478798,0.030178136118090438,,1482.200501327784,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030178136118090438,0.031088082686319973,0.029814138080053093,0.03089628100700354,,794.5973290789736,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03089628100700354,0.03083918533052562,0.029409814199327956,0.02975391424328902,,745.8789417503112,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02975391424328902,0.029632378992194976,0.028924798083778677,0.029275206361203027,,968.4362515414962,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029275206361203027,0.02957194771280132,0.029043355903710107,0.029181179530135888,,628.401105711504,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029181179530135888,0.02928254903627061,0.028769410432772362,0.02904763335013134,,606.2700815861278,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02904763335013134,0.029011756977492493,0.028520831409241155,0.028708434642016643,,452.593885211823,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028708434642016643,0.028697976928224463,0.028238922594480836,0.028533287017721527,,402.00318132949116,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028533287017721527,0.02852716390063947,0.027841299348642955,0.02793068307382488,,294.9845484067389,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02793068307382488,0.028127893565123796,0.027008618685801802,0.027083205377520563,,313.36003214262786,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027083205377520563,0.02746968070346834,0.026657614117986977,0.026809422885012694,,214.06485859228516,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026809422885012694,0.02713037931176295,0.026439935616394288,0.026870061691589436,,393.1592882759518,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026870061691589436,0.026892360520989467,0.02628004908457865,0.026280285213412406,,251.04377716431253,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.026280285213412406,0.026333753156946322,0.02609445370402452,0.026333753156946322,,1.1577267997043037,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.026333753156946322,0.02686844923806924,0.02636789201913098,0.026827694497328143,,288.80209522813016,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026827694497328143,0.02686487168153499,0.0265056101160882,0.0265056101160882,,153.24993602101364,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.0265056101160882,0.026835875252960197,0.026382750249501614,0.026382750249501614,,226.89497220217478,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026382750249501614,0.02719299492941293,0.02627447906789993,0.026968806032590192,,289.8340935459883,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.026968806032590192,0.02734734227516321,0.02682028386740634,0.02682028386740634,,304.383758872599,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.02682028386740634,0.027075937316612175,0.02665158330877271,0.026973519048511693,,215.11616019838434,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.026973519048511693,0.02713519076413202,0.02670234766224029,0.026806326019072135,,252.0466567916868,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.026806326019072135,0.026915834373711166,0.026330683433350138,0.026483655074578494,,250.11255394010317,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026483655074578494,0.02655754562188525,0.025601267350711002,0.025601267350711002,,59.55760135010386,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025601267350711002,0.025664728428476696,0.025664728428476696,0.025664728428476696,,0.17925355050716235,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.025664728428476696,0.02654669723530537,0.025901082543472162,0.02635025188076473,,150.57984974827212,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.02635025188076473,0.026594569345664874,0.02608666631480951,0.02608666631480951,,108.78407415830674,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.02608666631480951,0.02664617968864505,0.026233163610239068,0.026345389203641413,,129.7019914898423,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026345389203641413,0.026455854281755356,0.026144105123908933,0.026144105123908933,,79.98709267024714,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.026144105123908933,0.02603560589318764,0.02561655566297356,0.02603560589318764,,0.9336491260001641,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.02603560589318764,0.02623316877527676,0.025874783690276914,0.025962272182850472,,1.6533287623985908,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025962272182850472,0.02606446752875709,0.025501423157772648,0.026058200599029076,,29.802357758253514,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.026058200599029076,0.026369993836511115,0.025904354271655487,0.025904354271655487,,49.282298044888634,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.025904354271655487,0.026114840962678635,0.025497834907734593,0.025756921213548837,,48.68298293907657,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025756921213548837,0.02610477486333463,0.025322547680761434,0.02576525544384021,,55.02029756652539,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.02576525544384021,0.026272538827579177,0.025282566198577636,0.02621247567188556,,33.464856804184286,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.02621247567188556,0.027187075250992253,0.026160997276690745,0.027006308987946502,,301.4747818441626,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.027006308987946502,0.02702358555551008,0.026552797699156243,0.026969874864276305,,276.1772207455559,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.026969874864276305,0.02706514422214225,0.026592093223889356,0.02685213459118185,,267.91134239600615,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.02685213459118185,0.02680291118119139,0.025849240693211206,0.025849240693211206,,172.59497327546165,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025849240693211206,0.02616217215068844,0.025755338291078275,0.0259575611423999,,46.97395846230898,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.0259575611423999,0.026996022012907114,0.025949565747678247,0.02690887407090765,,230.92838430484795,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.02690887407090765,0.02761895444002953,0.027031124573546915,0.027230667796576485,,358.79209835538273,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027230667796576485,0.02750678678672158,0.02700702788425095,0.027339171785791518,,308.231460341576,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027339171785791518,0.028061023370429945,0.027401670739390153,0.0277794589816862,,371.009179054462,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.0277794589816862,0.02790493026527768,0.027333036813296473,0.02744786568560533,,341.21909183169925,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.02744786568560533,0.027452444242942717,0.026360576200260645,0.026529401109145142,,241.53953237759282,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026529401109145142,0.026855329306966852,0.02621476332324749,0.02664291397508476,,262.13700761139296,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.02664291397508476,0.026780505445828252,0.026201852179798684,0.026201852179798684,,188.38921660896497,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026201852179798684,0.028314493981862955,0.02619582597024612,0.02813048158021148,,479.5106005518366,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.02813048158021148,0.028043209824285254,0.027334959336686206,0.027334959336686206,,457.8860798228615,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027334959336686206,0.027553373287695214,0.0270580979837915,0.0270580979837915,,205.68234227341586,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.0270580979837915,0.02833775348565675,0.027161583119019648,0.028216890237557125,,307.48336483584825,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028216890237557125,0.03058398427908186,0.02826897084549196,0.030440469835850255,,1141.2325636596147,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030440469835850255,0.03074905371401786,0.029894370286364814,0.029894370286364814,,571.0444161799202,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.029894370286364814,0.030262577096307874,0.029724590140271134,0.030020803619227175,,420.761311895532,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.030020803619227175,0.03038889380129384,0.029903114659394926,0.03020309008641435,,336.70627037721783,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.03020309008641435,0.030145189853066495,0.02878825139878291,0.028908129827725646,,589.9704730023165,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028908129827725646,0.029438412739240236,0.028332806804277695,0.028454106795029535,,681.0495655351962,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028454106795029535,0.028727582555879705,0.028271473381687666,0.028274743455523395,,369.8601075303111,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.028274743455523395,0.02850398423542386,0.028216427434923065,0.028389870555643622,,150.31906952674947,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028389870555643622,0.028438922250559998,0.02805115688662915,0.02838803825416373,,207.8538804462113,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.02838803825416373,0.030766346038806777,0.02835336773333917,0.030385833334551943,,1452.95214706088,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030385833334551943,0.031762214955167886,0.030503972314986593,0.031013669610758007,,601.6236190426879,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.031013669610758007,0.03186620484664947,0.03068779472441105,0.031058434861493647,,411.0006364350268,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.031058434861493647,0.03168894866478609,0.03041132284619534,0.031042251506183095,,618.1066633588974,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.031042251506183095,0.03220044805944247,0.030752406651876688,0.03187585677777395,,466.15058296432267,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03187585677777395,0.03397629728580417,0.03148976261799878,0.033836912414235094,,1405.860619917855,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.033836912414235094,0.03607596203329131,0.033631355772559636,0.03549822234626271,,2898.6177693525356,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03549822234626271,0.036574580879536155,0.03536562034246358,0.03601547194921477,,2857.219557721117,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03601547194921477,0.03600426824708375,0.03459439045566953,0.03531462490453476,,1981.246353070265,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03531462490453476,0.036494504091063064,0.03495016719435597,0.03631104235074621,,2051.8194333347396,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03631104235074621,0.037459154781851925,0.035787606087276366,0.03689563132948612,,3586.7206781588534,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03689563132948612,0.037052121126354955,0.0352445181914195,0.03633184870848206,,2570.439784772749,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
