convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.031638054566765925,0.03262299604043967,0.03100840076496183,0.03262299604043967,,5019.721823855871,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03262299604043967,0.032930531936227726,0.031612738898933575,0.032930531936227726,,3114.268621868793,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.032930531936227726,0.034274636209297195,0.03292544170248657,0.034274636209297195,,3315.0715362300402,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.034274636209297195,0.033588410308797854,0.032911790739819535,0.032911790739819535,,2480.3868804127014,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.032911790739819535,0.03260388118308115,0.03202923131025496,0.03202923131025496,,1919.4979642212643,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03202923131025496,0.032582514113143064,0.031633616153372554,0.031633616153372554,,2652.3270002256004,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.031633616153372554,0.031958670144177415,0.031308261293739446,0.03195815639661123,,1490.2669006701865,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03195815639661123,0.032291023043777504,0.03039669962311596,0.03039669962311596,,4266.584447405886,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03039669962311596,0.03040271051034161,0.029475001968657363,0.029475001968657363,,2062.2313930289292,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029475001968657363,0.03070273685858551,0.02921600714418029,0.030120405348516763,,4368.90565962854,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030120405348516763,0.0310618136347328,0.02947209367408441,0.03101946556297557,,5640.024794391699,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.03101946556297557,0.0316449010137952,0.030795047832852963,0.030795047832852963,,881.6915855144948,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.030795047832852963,0.03069174719937135,0.029475935721595306,0.030383407226969812,,2956.10523036955,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030383407226969812,0.030684265946520354,0.027771452338399068,0.028617156792890872,,8744.648927192911,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028617156792890872,0.02834363364006211,0.027511853940697367,0.027517634552627138,,2371.277001612354,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027517634552627138,0.028375901516008526,0.026697940600065206,0.028375901516008526,,5259.68986735185,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028375901516008526,0.02920895710577045,0.02833715416649759,0.028625032035821844,,1437.6502259327915,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028625032035821844,0.0295021388181998,0.028367821133218056,0.029226718669256125,,1878.6496728385687,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029226718669256125,0.028927740720800916,0.028341676128548817,0.028341676128548817,,701.8322319659273,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028341676128548817,0.029736458512673716,0.02891340441581926,0.028914108963180137,,1194.583919692326,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.028914108963180137,0.02892098019855057,0.02778668942138981,0.027786690092701877,,2343.6710157352964,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.027786690092701877,0.03009575538948493,0.02834640190914401,0.029485035163754673,,3505.3654103282774,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029485035163754673,0.029497430480224077,0.02863406088612926,0.028640851525897855,,1424.5050556890246,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028640851525897855,0.028370497445945473,0.028087473373877143,0.028087473373877143,,801.221442439423,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028087473373877143,0.02862459632357472,0.02750464577738976,0.02750464577738976,,1585.5343302013493,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.02750464577738976,0.02888999363020321,0.02730891106476586,0.02730891106476586,,3928.555103995002,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02730891106476586,0.028074016662324612,0.0269596054859034,0.0269596054859034,,2101.633739642171,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.0269596054859034,0.026971593546064748,0.025381182922341306,0.025381182922341306,,4082.897382078239,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025381182922341306,0.025918201157284056,0.02440401682370041,0.02440401682370041,,1818.6361025966828,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02440401682370041,0.02478863392807948,0.0239189022533148,0.024159913532765268,,1874.5743157228471,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024159913532765268,0.023926412277734222,0.02299464139205247,0.02299464139205247,,1143.796485426154,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02299464139205247,0.024661493968009304,0.023446195215411497,0.024661493968009304,,1416.8666571532322,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024661493968009304,0.026196514966553692,0.024904915656806803,0.025924319130044397,,1616.8116491095184,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025924319130044397,0.026184035421194744,0.02514782161115366,0.025664542328483288,,1302.816726505257,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025664542328483288,0.027256679173722747,0.02566641564930021,0.02670157068378654,,4069.924947299134,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02670157068378654,0.026709260384543923,0.02570054381003702,0.02570054381003702,,2151.3179039355505,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02570054381003702,0.027277835127830476,0.02619776965719728,0.027277835127830476,,2818.5709746205143,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027277835127830476,0.027813610816773124,0.027539747561831692,0.02781242040178421,,1212.685754642718,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02781242040178421,0.027277183582220768,0.027269596030876204,0.027269596030876204,,587.0575305397615,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027269596030876204,0.028106225573330063,0.02697790998606438,0.027517395212239955,,1898.5274257083338,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027517395212239955,0.027811387720094678,0.027248497663593187,0.027811387720094678,,1185.5025612861245,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027811387720094678,0.02837435405853662,0.027803902749253064,0.027803902749253064,,1636.3110404108697,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027803902749253064,0.028367923404741712,0.027530636977240588,0.028367923404741712,,1665.4151599565012,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028367923404741712,0.03170338684279355,0.0286520698631638,0.030401338911027254,,7481.318798090885,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030401338911027254,0.03011369621444924,0.029801743321504422,0.029801743321504422,,1044.6499108078506,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029801743321504422,0.029510142604001203,0.029510142604001203,0.029510142604001203,,468.16715677192764,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029510142604001203,0.030104032294383545,0.030103776433834637,0.030103776433834637,,472.72540935098664,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030103776433834637,0.032014150074589694,0.030407446103380982,0.030708771196214627,,4856.966394601423,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030708771196214627,0.031963127743577006,0.0313352379385754,0.031963127743577006,,1963.5053961672656,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031963127743577006,0.03132807177183121,0.030706442940360387,0.030706442940360387,,1365.069557248763,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030706442940360387,0.030718174290870887,0.030413957854940384,0.030413957854940384,,1154.8243537986095,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030413957854940384,0.03040804150358843,0.030109246649899335,0.030109246649899335,,540.2758480956919,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030109246649899335,0.030115869570844587,0.029812044232416162,0.029812044232416162,,504.63349381453423,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029812044232416162,0.030731983012928003,0.030100898727733177,0.030100898727733177,,1595.2438779802224,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030100898727733177,0.0307195032398956,0.02981517540211,0.029815663892704857,,1569.4564619707655,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029815663892704857,0.030419115643470926,0.029226987219566555,0.02942839682666326,,2518.3193028288783,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02942839682666326,0.02922156441321787,0.028937041423320195,0.028937474914903987,,798.0132823169957,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.028937474914903987,0.030420932290953856,0.029521397955633875,0.030420932290953856,,1783.500197445708,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030420932290953856,0.03135672647272637,0.029815449768450707,0.029815449768450707,,4603.799177481872,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.029815449768450707,0.03103191279495976,0.02952143111906516,0.03102405560693201,,2399.478171366172,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03102405560693201,0.030375897712949566,0.029509253726852137,0.029509253726852137,,2090.209061185263,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029509253726852137,0.02923115927255697,0.02864674654821094,0.02922244163917698,,966.325794188271,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02922244163917698,0.02952245045250868,0.029522188065221753,0.02952245045250868,,417.47492585429325,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02952245045250868,0.0289428864773462,0.02893422292671821,0.028942880547163586,,413.28688651495315,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.028942880547163586,0.028648608634696857,0.028648608634696857,0.028648608634696857,,441.95569496288056,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028648608634696857,0.02864823046726639,0.028074150671380693,0.02864823046726639,,545.1049615094576,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02864823046726639,0.028086595973393635,0.02779757285507963,0.027802177338073098,,1021.0830156537909,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027802177338073098,0.027805069286964523,0.027021017200166093,0.027245177284777707,,1274.8635981510047,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027245177284777707,0.02698014020168686,0.026441413830411018,0.026441413830411018,,1179.1956028900552,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
