convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.028611150206149343,0.03077400696590157,0.029178989060219585,0.03077400696590157,,2101.953052505302,2024-12-18T07:00:00.000Z,2024-12-18T07:59:59.999Z
2781,0.03077400696590157,0.03362158121914733,0.03091044872239512,0.032777976039326966,,6636.328957205308,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.032777976039326966,0.03453972691767107,0.03277767156747946,0.03277767156747946,,2181.3479990871765,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03277767156747946,0.0349009589243351,0.032783282417667044,0.03425615903243657,,1818.7784081772982,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03425615903243657,0.03682479537747298,0.03459815542863944,0.034609656136684805,,4356.278659114552,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.034609656136684805,0.034533801053002716,0.03365317052459144,0.03382514590871579,,2270.153889422394,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03382514590871579,0.03353723468804992,0.03219134114605289,0.03272728629122517,,2295.9530629712895,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03272728629122517,0.03272197741321851,0.03178531335944815,0.031933858310231385,,2131.6799154578,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.031933858310231385,0.034206618806350036,0.032183581235801645,0.034206618806350036,,5055.503272022269,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034206618806350036,0.035100901797218156,0.033491946795948475,0.03454040683535612,,3032.59268884529,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03454040683535612,0.03686701160939782,0.03395524640251664,0.03679678570766166,,2254.2401190697096,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03679678570766166,0.03892827932949047,0.03598872758110036,0.0381236316492658,,6726.074269284662,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.0381236316492658,0.03859688086864782,0.0369915682834011,0.0369915682834011,,3091.404644463686,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.0369915682834011,0.03687386833141696,0.03528297999972507,0.03598201177633662,,7903.0996647416,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03598201177633662,0.03694819624127327,0.03543682741944746,0.03694819624127327,,3826.272900827103,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03694819624127327,0.03745566132224742,0.03614115374167089,0.03745566132224742,,4199.817735307008,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03745566132224742,0.037567394925337304,0.03605126830135282,0.03605126830135282,,4791.970519690883,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03605126830135282,0.03635888440961509,0.03409694845336249,0.03409694845336249,,4720.99196963537,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03409694845336249,0.03429342598031269,0.03256811605284144,0.03311730567875566,,5348.076975264789,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03311730567875566,0.03337788527782731,0.03150994653906471,0.03337788527782731,,8970.057406622533,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03337788527782731,0.03400355757985311,0.03340331209933716,0.03340331209933716,,2169.5321564372834,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03340331209933716,0.03330339551037303,0.031656577995891236,0.031656577995891236,,3495.7890602328735,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.031656577995891236,0.03273280900794627,0.03125463651257533,0.032306637534138136,,7163.745876224142,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.032306637534138136,0.03283172207653007,0.031749371841685047,0.03283172207653007,,4989.579409955436,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03283172207653007,0.03427837700337232,0.03300609311482622,0.03427837700337232,,2273.8284906501503,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03427837700337232,0.03403131703871275,0.03287867506677432,0.03287867506677432,,5317.207335702951,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03287867506677432,0.032334681856531905,0.032082606447698156,0.032082606447698156,,580.6605881334244,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.032082606447698156,0.032374609673654846,0.0319192431432747,0.032363985290074046,,1124.6999513839382,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.032363985290074046,0.031884760507653424,0.03107418091191085,0.031884760507653424,,1621.3884917170456,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.031884760507653424,0.03233184782200245,0.030482181562819944,0.030503467794640474,,2936.4213418495383,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030503467794640474,0.030282792561686544,0.029377892624341814,0.029377892624341814,,1849.1469460234266,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029377892624341814,0.030321460427518373,0.02941213639655926,0.030168709645770498,,2017.9406670565672,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030168709645770498,0.0309762649285134,0.02932937507914977,0.0309762649285134,,4379.810736146427,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.0309762649285134,0.031456234116561885,0.031456234116561885,0.031456234116561885,,140.74701212406666,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031456234116561885,0.030729288533951255,0.029843906889343567,0.029990319613203576,,1752.4949563819189,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.029990319613203576,0.030100001769953463,0.028481907394490566,0.028481907394490566,,2123.402507761843,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028481907394490566,0.028515509262132567,0.028480059070747056,0.028480059070747056,,328.31105322277915,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.028480059070747056,0.02831231577608084,0.02698208472639492,0.02831231577608084,,4496.783683879219,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02831231577608084,0.02898350077323872,0.0288583312437047,0.02898350077323872,,149.10841435505415,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02898350077323872,0.02906141393295679,0.02906141393295679,0.02906141393295679,,14.240092827148827,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02906141393295679,0.029399890101304664,0.029399890101304664,0.029399890101304664,,58.79978020260933,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.029399890101304664,0.029544202454892806,0.029144449871370333,0.029544202454892806,,2586.142973455159,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029544202454892806,0.02908191102261092,0.02815294097680777,0.02815294097680777,,1729.2741666283925,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02815294097680777,0.029772895868719,0.029015258671998792,0.029772895868719,,728.7480592701853,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029772895868719,0.02908415304863397,0.028734572422073418,0.028734572422073418,,677.131614139106,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028734572422073418,0.028652019089802694,0.02842752822126556,0.02842752822126556,,471.04847157057327,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.02842752822126556,0.028102465661939427,0.027667570560485088,0.027683063182728958,,165.30392224189836,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027683063182728958,0.02863507122423799,0.028097015706490557,0.02863507122423799,,3271.3650168895447,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02863507122423799,0.028127553708340955,0.027718932165249496,0.027734184078579086,,816.2898449856018,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027734184078579086,0.026833918410428412,0.025676299768933843,0.025676299768933843,,2062.0324271849886,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025676299768933843,0.025681957404610076,0.02476905627805732,0.02476905627805732,,5666.217099951542,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02476905627805732,0.024304511230565005,0.024149832222593696,0.024149832222593696,,982.2015598545684,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024149832222593696,0.023613567499409602,0.02299494585654487,0.023118809045267565,,2873.769757573824,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023118809045267565,0.024794866198059123,0.023360311593231077,0.024794866198059123,,1302.1432909359758,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024794866198059123,0.02581544817920503,0.02466218184686161,0.02581544817920503,,5890.670805230286,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02581544817920503,0.02582772700209335,0.0254625899878277,0.0254625899878277,,475.0381985927997,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.0254625899878277,0.02681746838068742,0.025937161797844742,0.02681746838068742,,4839.449296077507,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02681746838068742,0.026539842233014598,0.026219845255473266,0.026219845255473266,,1538.1828660223166,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026219845255473266,0.027248945995076535,0.026386576382859288,0.027248945995076535,,3168.59692950201,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027248945995076535,0.02732495754590737,0.026850082687594323,0.02732495754590737,,1264.0750718710935,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02732495754590737,0.02781674910920814,0.027714807041899662,0.02781674910920814,,555.6599637470293,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02781674910920814,0.02772779436524322,0.02753918923392707,0.02772779436524322,,909.0402690682844,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02772779436524322,0.02781538301366226,0.02691897075661887,0.02781538301366226,,3012.4086559412644,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02781538301366226,0.027369591336144878,0.02732363017218479,0.02732363017218479,,340.1342271554656,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02732363017218479,0.028352583900813418,0.027774241374228157,0.027774241374228157,,692.8017091159935,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027774241374228157,0.028407007505521917,0.027548869273746394,0.028407007505521917,,1118.6985914487652,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028407007505521917,0.03170319993439863,0.028451153800892102,0.03015984686721806,,12145.53075103302,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03015984686721806,0.03085667032603756,0.030048590585390434,0.030048590585390434,,2541.992050586874,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.030048590585390434,0.029624391824667678,0.02938082911237112,0.02938082911237112,,2758.7458585110667,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02938082911237112,0.030212395595201676,0.029389419148599057,0.030212395595201676,,804.1267742700232,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030212395595201676,0.03180623275973089,0.030252521192577597,0.03062602804355636,,14464.833270115887,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03062602804355636,0.03210195846445032,0.03149937074225063,0.03165610053412138,,2821.3508412327215,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03165610053412138,0.031605312570723236,0.031133746470466597,0.031182659188215448,,2587.61347766737,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031182659188215448,0.030534022344852405,0.03030731279965776,0.03030731279965776,,967.5873364889005,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.03030731279965776,0.030011395252108015,0.030011395252108015,0.030011395252108015,,289.9400895306155,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030011395252108015,0.03081117007270649,0.02983113202320479,0.02983113202320479,,5540.516333837043,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.02983113202320479,0.03071552391956861,0.029972140826199162,0.029972140826199162,,1046.8198048039417,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029972140826199162,0.030436784772723175,0.029327342779599027,0.029426458187980356,,3440.1186364015257,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029426458187980356,0.029435418510161366,0.028847703355215863,0.028847703355215863,,2432.276967508293,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.028847703355215863,0.030395618359250268,0.0293890916604064,0.030395618359250268,,5791.436007865354,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030395618359250268,0.031240352663492444,0.030159360638356992,0.030447896419508697,,4758.292675800705,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030447896419508697,0.030908247653619457,0.029959036404146374,0.030908247653619457,,2151.7048015363007,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030908247653619457,0.03059715698503999,0.02949537843829797,0.02949537843829797,,1838.8587240904378,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02949537843829797,0.02960704916031892,0.029116509949886082,0.029116509949886082,,673.973769063795,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029116509949886082,0.029402841931324836,0.029378679835757707,0.029378679835757707,,485.0233776626945,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029378679835757707,0.02875601247352556,0.02861442155826405,0.02861442155826405,,1236.0635603058756,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02861442155826405,0.028562288684443347,0.02815388005179553,0.02815388005179553,,1363.5057376772077,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02815388005179553,0.028138232645132544,0.027884884493533497,0.027884884493533497,,2948.4192205547756,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027884884493533497,0.027618818625872572,0.027089896212280126,0.02720252979748252,,5465.648097565269,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02720252979748252,0.026874566771345344,0.026619943693303373,0.026619943693303373,,2959.585112022462,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026619943693303373,0.02648775175577982,0.026462957055578065,0.026462957055578065,,818.4845166094469,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
