convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03601190702938791,0.03771002348127559,0.037275189380330684,0.03771002348127559,,51483.712905460045,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03771002348127559,0.03823682479444173,0.03523948871899152,0.03543890725398753,,151562.4201332302,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03543890725398753,0.03693312457537641,0.03356576742374744,0.03356576742374744,,191437.10265179016,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03356576742374744,0.03404503208617664,0.03219020805621325,0.033830773118757616,,132083.2344277625,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.033830773118757616,0.03410332164818327,0.03102582161090394,0.03410332164818327,,185481.05377888997,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03410332164818327,0.034711228138033456,0.0330736971609722,0.0330736971609722,,129339.93993470925,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.0330736971609722,0.033209717462868986,0.03151069507145009,0.03151069507145009,,153764.56558691556,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03151069507145009,0.03281842295570244,0.03081275603814374,0.03281842295570244,,270359.9058210439,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03281842295570244,0.03302894043335906,0.031548733706402814,0.03302894043335906,,14418.698508794396,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03302894043335906,0.034511391490478924,0.032727041016111916,0.034511391490478924,,133261.08331986258,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.034511391490478924,0.03444746472022817,0.03265306293643024,0.03265306293643024,,17416.988993714636,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03265306293643024,0.03260342207416196,0.031923808636174146,0.03192523711239055,,84936.42220297545,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03192523711239055,0.03190377063233856,0.0315043848963832,0.03163620793380426,,45679.06050686277,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03163620793380426,0.031423997145271776,0.031003671002985914,0.031003671002985914,,139368.098217488,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.031003671002985914,0.0323528278849502,0.03040242274334433,0.03043849475739775,,258735.2450041963,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03043849475739775,0.03031756611661009,0.029355884968547647,0.029412247681961275,,1850655.5887522853,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029412247681961275,0.03076985828124625,0.02922576227745515,0.02922576227745515,,522.6226404054605,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.02922576227745515,0.031019322984728634,0.029093902127845725,0.031019322984728634,,1475459.021425999,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.031019322984728634,0.031548975953984294,0.029975849653258713,0.031513627179171534,,230275.47905730797,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031513627179171534,0.0313618271896708,0.030170242011159115,0.0313618271896708,,112.26961128421306,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.0313618271896708,0.03045921877011176,0.02816434823910095,0.02849580529378798,,636777.3662558342,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.02849580529378798,0.028580152449749603,0.027488159973602013,0.028427297600088185,,188119.50602123776,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.028427297600088185,0.028590753067585687,0.02656203998423374,0.02830659311843577,,2792621.935010822,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02830659311843577,0.029028737845915985,0.027733082720452374,0.02897239460859077,,712166.0575350252,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02897239460859077,0.02938596092428042,0.02809454012129625,0.02938596092428042,,414457.517424407,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02938596092428042,0.029404794589532185,0.029397892839443416,0.029404794589532185,,12641.604665768225,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.029404794589532185,0.029645513143068836,0.02767022043551335,0.028436893322707657,,504637.9263276061,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.028436893322707657,0.02837707203276732,0.02804762897229282,0.02804762897229282,,303637.7918778053,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02804762897229282,0.028752573724275084,0.02849961899291417,0.028752573724275084,,1093.6240539170924,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.028752573724275084,0.02981552234447624,0.029606481796346815,0.029606481796346815,,856.7144876946585,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.029606481796346815,0.028447296191525355,0.028250860125455548,0.028250860125455548,,151567.36086223723,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028250860125455548,0.028069150116552317,0.027595487150048868,0.027595487150048868,,340939.3393815226,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027595487150048868,0.028811248588121275,0.028675032930854254,0.028715849577580242,,182738.67882716545,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.028715849577580242,0.027780765817500813,0.027188476747656783,0.027188476747656783,,517939.05367773736,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027188476747656783,0.02689522857291771,0.02524675134571594,0.02524675134571594,,760267.100588209,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02524675134571594,0.02550283135849147,0.02434902447304516,0.024738003321771906,,1145734.9138575422,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024738003321771906,0.024439473281770277,0.023776477406180344,0.023990893499126257,,21297.456569886548,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023990893499126257,0.02442891243381876,0.022639013836654103,0.022639013836654103,,28273.79755271273,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.022639013836654103,0.024866339946063645,0.024163298224700223,0.024866339946063645,,9724.666457498304,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024866339946063645,0.0261625931951858,0.02476159304329232,0.0261625931951858,,52231.624030576364,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.0261625931951858,0.025352648990262922,0.025274141158286034,0.025352648990262922,,204.71532744094614,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025352648990262922,0.027135694909607103,0.02560778570838263,0.027135694909607103,,31884.15673226774,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.027135694909607103,0.026419244080055606,0.026034552082075054,0.026034552082075054,,15509.443507219641,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026034552082075054,0.027421631906847634,0.02610010808745679,0.027421631906847634,,35849.58425140047,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027421631906847634,0.02738553867663832,0.027181615682021796,0.02738553867663832,,12698.639673586222,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02738553867663832,0.027861117876940147,0.027729857327220723,0.027855274453166868,,12122.903599377498,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027855274453166868,0.027761707584291792,0.026454768911993283,0.026727156956283,,19455.135655221595,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.026727156956283,0.027866684226391308,0.026522336301275023,0.027866684226391308,,15370.47878905706,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027866684226391308,0.028186286343057806,0.028186286343057806,0.028186286343057806,,94.84198115018711,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.028186286343057806,0.02737969079256827,0.02731052213579834,0.02731052213579834,,436.7407900466453,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02731052213579834,0.03197991006919898,0.027491843395730287,0.030151637901350344,,327711.3836156753,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030151637901350344,0.03010437384992206,0.029747735976168813,0.029755399311401986,,14799.022641621243,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029755399311401986,0.02973581936526534,0.029356327078473226,0.029379501037478738,,22663.471892920003,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029379501037478738,0.030587676305200966,0.029370953823351982,0.030579700260718844,,7304.028395358025,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030579700260718844,0.03182354929612337,0.030579341028883763,0.0306394371252034,,88366.07378006903,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.0306394371252034,0.03229123573530975,0.030700511041794637,0.03221484276279066,,40072.30490222172,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03221484276279066,0.031304843572197934,0.03098582770227852,0.03098582770227852,,27845.50355885169,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03098582770227852,0.03051755215369198,0.030263312608095744,0.030263312608095744,,14946.771718917404,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030263312608095744,0.03017673229231634,0.03017673229231634,0.03017673229231634,,3.235036925998031,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03017673229231634,0.02996484863883689,0.0298582757752194,0.0298582757752194,,7976.347516356386,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.0298582757752194,0.030774717173042785,0.029057606599101577,0.030188778805871553,,23280.52966715286,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.030188778805871553,0.03054188284700075,0.0297863508793731,0.030208693166043212,,36879.8843157947,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.030208693166043212,0.029320453403786587,0.028603820610142695,0.028603820610142695,,35628.8065441843,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.028603820610142695,0.03046821768469784,0.028773288220274994,0.03043738108152748,,32233.273946033292,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03043738108152748,0.031434038515966545,0.03015817459841481,0.031434038515966545,,80606.18871018989,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.031434038515966545,0.030936438793799176,0.029553791326343358,0.030918103108906563,,7577.218777018816,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030918103108906563,0.029594614259208445,0.029594614259208445,0.029594614259208445,,367.4296620077473,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029594614259208445,0.029573161593329397,0.02888641082422304,0.028964479428937293,,18548.186696262765,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.028964479428937293,0.029392280649410654,0.029041147452136477,0.029180084787576575,,20299.05103856824,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029180084787576575,0.029025716818525015,0.029025716818525015,0.029025716818525015,,262.7144885263563,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029025716818525015,0.02875385829001888,0.028527207327390697,0.028527207327390697,,25108.901264051205,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028527207327390697,0.028570936045894956,0.028134342269649955,0.028147101200485088,,24282.82732327462,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028147101200485088,0.028327081154018045,0.027761532632396224,0.027866520945038595,,53860.774556515025,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027866520945038595,0.028068178019397105,0.02699994111613836,0.028068178019397105,,67631.718794862,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.028068178019397105,0.0268842722456708,0.026630113501486453,0.026641029434158636,,17613.28183822923,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026641029434158636,0.026492879932172548,0.026462636973524866,0.026462636973524866,,2718.069507439434,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
