convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03302592619920714,0.03406647733033006,0.031138728973345298,0.03391186622607052,,1915227.2295236744,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03391186622607052,0.03457235148387609,0.033149753636237685,0.03382699891751307,,997603.8964405515,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03382699891751307,0.03369402581012749,0.031549849356232576,0.03166795963228196,,725278.4577238559,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03166795963228196,0.032899916355397414,0.03090964444062834,0.03211490441063898,,1073219.3614572312,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03211490441063898,0.03302379374839975,0.03147437597689666,0.032697455917944075,,711505.7586808676,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.032697455917944075,0.0345223540114879,0.03249736359608251,0.03389222875345673,,953094.332070548,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03389222875345673,0.03409285908893792,0.032680252932061934,0.032957448430527954,,1182059.7998940134,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.032957448430527954,0.03303143168617339,0.031916920109666395,0.03198697732874607,,461019.73573976225,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03198697732874607,0.03237762004474918,0.031473941100710036,0.03153846307785225,,556259.1205761118,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03153846307785225,0.03204826571211952,0.030981583114692426,0.03204577460311363,,528079.0603639076,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03204577460311363,0.032308491891581234,0.030360848752693202,0.03060969811489222,,536726.605033181,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03060969811489222,0.03072992582550044,0.02934726994440677,0.02970257721415105,,484132.3189688178,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02970257721415105,0.030423763786348573,0.029347280926967725,0.030184764918927215,,659584.8051943039,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030184764918927215,0.03110293417639956,0.029229531569665314,0.030724715253886526,,1123439.86183638,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030724715253886526,0.03147987386653483,0.03041762898656523,0.030978600151427255,,848857.7452330908,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.030978600151427255,0.0309753253891004,0.029580375857738702,0.03019405435269904,,903054.560754712,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.03019405435269904,0.03043074264795329,0.028422145120584958,0.028710368833290572,,1578258.3337510794,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028710368833290572,0.028771650835353497,0.027324880133679286,0.028094629861825607,,810943.6059798944,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.028094629861825607,0.028275261290112767,0.026923915163170983,0.028089005829638466,,926869.1544035842,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028089005829638466,0.029011254614970398,0.027971860875503313,0.028889004416385214,,594101.6470288009,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028889004416385214,0.0293509666181761,0.028542126113801948,0.0293509666181761,,460212.0324257103,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.0293509666181761,0.02947079793488889,0.028542541214839186,0.028600001249482754,,526476.947097191,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028600001249482754,0.029648144310622907,0.028368951195485777,0.029171531528297462,,441877.04808871227,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029171531528297462,0.02923557661815729,0.028037106948716643,0.028043835779208763,,489233.99110567954,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028043835779208763,0.029830481306724898,0.028144510271827586,0.029468186706773494,,541902.3324757521,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029468186706773494,0.029467311542029036,0.02854871010591987,0.0288857868015545,,455050.7046749957,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.0288857868015545,0.028948919630505398,0.02811327887828673,0.028199501207929894,,436853.043347727,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028199501207929894,0.028400501377545736,0.027637671089869368,0.027760037559922877,,328432.482015806,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027760037559922877,0.028712376421787117,0.02747916928455151,0.027754480780193325,,410188.1298261977,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027754480780193325,0.028153174905168492,0.027100527880315906,0.02720354659528161,,452920.35558702,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02720354659528161,0.027374269899959263,0.025303561539871882,0.025682705480531025,,765515.880995396,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025682705480531025,0.025945748544442954,0.024469029157219737,0.024617501274493764,,404622.7219823365,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024617501274493764,0.024768044638509804,0.023697003020911617,0.023984381375286044,,267599.3710062939,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023984381375286044,0.024421928087081744,0.022839378517500942,0.023041556165631374,,16132.604298127631,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023041556165631374,0.024880337661474097,0.02313582339585892,0.024718620173074593,,18267.278151435676,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024718620173074593,0.026292669715439428,0.024777237551851048,0.025826140127245604,,39209.92656089578,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025826140127245604,0.026202999295382678,0.025206153323215595,0.025421192002337514,,44101.91083150549,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025421192002337514,0.027100041693502806,0.025523355010079633,0.02677109144609176,,40862.686672415184,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02677109144609176,0.026888105680445258,0.02582992432973415,0.02620418777263116,,26007.440576954537,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02620418777263116,0.027477134749069747,0.02614962292924121,0.027371156024174226,,24848.248202763978,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027371156024174226,0.027371163340163998,0.02671894685249655,0.027037271831922546,,29788.718714167753,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027037271831922546,0.027867279762017323,0.02696945926160444,0.02759583183505568,,27551.816791385427,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02759583183505568,0.02775387319878492,0.027067947856926514,0.027537032563405856,,37646.37636761517,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027537032563405856,0.027861958581186747,0.026769405835999596,0.027531682360570218,,30291.3405582329,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027531682360570218,0.02781389800689469,0.0272567910984068,0.02747611477236699,,25782.8618106737,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02747611477236699,0.028539830284533475,0.02747802050216447,0.027809251949584068,,57763.02801999616,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027809251949584068,0.02843082586830174,0.027368485847109675,0.028429964044619598,,59854.927158893166,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028429964044619598,0.03187225047500544,0.028470390928577373,0.030485844629962244,,71193.18015094902,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030485844629962244,0.030856467904806503,0.02976215353846239,0.02976215353846239,,36532.01274686176,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02976215353846239,0.030001863685446693,0.02934909401302641,0.029529043335267707,,19705.772268173314,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029529043335267707,0.030180972131853574,0.02928887746928066,0.030180471759078217,,17225.70289152013,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030180471759078217,0.031857243898532804,0.030243413636741923,0.030914938705017568,,42743.73329280293,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030914938705017568,0.03224226267123891,0.030728888786790684,0.031666726757677725,,32208.098812692624,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031666726757677725,0.0321126224602543,0.03091953501557766,0.031103830304143782,,23439.263797198284,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031103830304143782,0.031163084271397093,0.030305296970947204,0.030606688611766346,,17214.63846209628,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030606688611766346,0.03073818733607995,0.030017709333992705,0.030365018366908664,,29869.756201874825,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030365018366908664,0.0305501271856923,0.02976312650900061,0.030122554094348858,,53144.07322977452,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030122554094348858,0.030856697790480524,0.029881298301148777,0.030424382611254637,,66836.43638793835,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030424382611254637,0.030732290222687673,0.02964002975994486,0.029882788616566625,,103702.01932420876,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029882788616566625,0.030555115144930374,0.02923561487996083,0.029407962247117378,,157315.79374791303,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029407962247117378,0.029706032136450736,0.028822534314157225,0.029060082476914724,,110426.95791991075,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029060082476914724,0.030489830520526125,0.029060112371999063,0.030489830520526125,,98200.10483054862,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030489830520526125,0.03143352682176722,0.029828963611008657,0.03011963934843276,,170822.22830164738,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03011963934843276,0.031098109234781252,0.029704289808823506,0.03084987274192376,,111711.69606830312,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03084987274192376,0.030910731703134662,0.029470403869070155,0.029764575398633118,,76079.3068148241,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029764575398633118,0.029648314396307968,0.028884049661571102,0.02922724861700861,,113955.41222238058,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02922724861700861,0.029590446687471742,0.029043991471123357,0.02917949568428911,,58670.05401308466,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02917949568428911,0.02926569218479954,0.028696876946745158,0.029058274504218676,,68525.4663090861,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029058274504218676,0.029126282643245356,0.028543682225025402,0.028712726393529262,,61146.09613318162,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028712726393529262,0.028657663251246877,0.028141449598603208,0.02854034324274127,,39154.818772169536,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02854034324274127,0.028484804079981017,0.027764963987003982,0.027764963987003982,,23678.954918251282,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027764963987003982,0.02814556811312139,0.026988876411973638,0.027094468515879214,,25819.745551995074,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027094468515879214,0.027484555367896422,0.026613936069909826,0.026827772379954925,,16184.876272762067,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026827772379954925,0.02714733278309006,0.026401811906214625,0.026884649110372714,,11781.89648954011,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026884649110372714,0.02688873445221888,0.026200478383619996,0.02630466706409858,,6654.889106623921,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.02630466706409858,0.02645541827173349,0.025920396815674394,0.026240715483299648,,9381.35903785059,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.026240715483299648,0.027173183163028008,0.026347481825175465,0.026775451711331007,,11665.353277907625,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026775451711331007,0.02687986208489553,0.026461404164693222,0.026559785212316663,,5139.459873498908,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.026559785212316663,0.02687877147910471,0.026336849681058053,0.026336849681058053,,10022.56807927224,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026336849681058053,0.027280534171958627,0.02618766570549662,0.02694329993152408,,35458.87705409764,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.02694329993152408,0.027371086188726957,0.02677895838493852,0.026920110009985274,,28454.69825206447,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026920110009985274,0.027096951375526833,0.026612090453910362,0.026933630469859145,,31698.685164996317,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.026933630469859145,0.02720651504569428,0.026717273697567642,0.026773054687146924,,22078.167423069775,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.026773054687146924,0.02693391374402837,0.02629509066960109,0.026458199952004536,,30799.720843183437,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.02650736300372256,0.026618703525336882,0.02541329951915491,0.0254133225959304,,57919.39530729309,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.0254133225959304,0.025835768088020232,0.02541747518378975,0.025830042238500207,,26489.28755382404,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.025830042238500207,0.02650843087966208,0.02560109517605895,0.026454531976756734,,53148.74805901619,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026454531976756734,0.026617877558703477,0.0259805232162216,0.0259805232162216,,39087.625611736396,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.0259805232162216,0.02666869417112606,0.025969760576105796,0.026294493226801368,,52647.44307213928,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026294493226801368,0.026510141672730938,0.025824870625426984,0.025928767794034014,,52147.856190394334,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.025928767794034014,0.026191831492713476,0.02541587861228487,0.026190685519855882,,51994.17696882775,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.026190685519855882,0.02630685074494853,0.02583190161900969,0.025933625705742064,,35223.38583824149,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025933625705742064,0.026087614271282773,0.02541898108130718,0.026084950859862524,,54465.59500784482,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.026084950859862524,0.026397163586181143,0.025876591593574562,0.02598276689224701,,41411.06716891368,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.02598276689224701,0.02619001066383434,0.025367269952546866,0.025729178375418067,,86187.15358749057,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025729178375418067,0.02618876090422995,0.025212561463155887,0.025688290218944945,,98934.00328193023,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025688290218944945,0.026297447395822834,0.02521722925916965,0.026296239113487226,,82615.84883785772,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.026296239113487226,0.02714973733425598,0.02613383970557982,0.026991050328606277,,73176.2957607611,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.026991050328606277,0.027047342625830584,0.026517236666792454,0.02682713621261898,,43002.4772835699,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.02682713621261898,0.02709629852426858,0.02656381694592736,0.026884978473873358,,33084.5343376569,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.026884978473873358,0.02677160539044191,0.025824885557961433,0.025826657341573578,,50632.201128765024,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025826657341573578,0.02618899645518009,0.025626859470343072,0.025997343412546232,,45740.29038354723,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.025997343412546232,0.027048475437991784,0.025931394964024586,0.026883893408882052,,55332.58264289849,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.026883893408882052,0.027645348407551562,0.026981445623087148,0.027202161525751646,,59705.64226933437,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027202161525751646,0.02754167306729335,0.026934777756896764,0.027365607815849943,,46713.66217285984,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027365607815849943,0.02815018513018495,0.027254234341778122,0.027808464852301863,,100981.85655465763,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027808464852301863,0.0279232152176089,0.02725307708864074,0.027423377781658657,,60193.53964849376,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.027423377781658657,0.02747698032774059,0.02634273145227022,0.026560965130101716,,54373.8873909356,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026560965130101716,0.02687413853745937,0.026192200511873088,0.02654785073519618,,62879.91996940312,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.02654785073519618,0.026672320084553454,0.02613729436834026,0.026295733422631903,,55304.849225726044,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026295733422631903,0.02867613544927652,0.02618683704799407,0.028140460948420803,,148835.8669736388,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028140460948420803,0.027978816603756545,0.02731262409520891,0.027313694960776007,,83295.98621794498,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027313694960776007,0.02758615002885212,0.027039039288216157,0.027093291732757666,,33936.89997137335,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027093291732757666,0.028373387947023883,0.027200255522121148,0.028255380498358067,,59397.43291364476,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028255380498358067,0.03060591185664902,0.028256475765749963,0.030483436892490723,,42767.26099217675,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030483436892490723,0.03078531004319885,0.029760570768611952,0.02988210013773446,,30263.11599234076,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.02988210013773446,0.030189155336983346,0.0297001730921518,0.029998874252994644,,15505.649180250928,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.029998874252994644,0.030430312112344364,0.02994023401190989,0.030123188492159076,,16999.10030212694,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.030123188492159076,0.0301246966085533,0.028709166956444973,0.028943811200322443,,25578.152791964036,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028943811200322443,0.029409368658540408,0.028311205506913205,0.028428323052259653,,23149.169312790214,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028428323052259653,0.028710003433428694,0.028253212701753946,0.02831235596169579,,11917.56223282793,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.02831235596169579,0.02853920240865663,0.028192699891268536,0.0283677488885186,,4435.558948700801,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.0283677488885186,0.028488224924541346,0.028089922659028613,0.028426343289405017,,10439.995269244411,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.028426343289405017,0.03092125551438784,0.028316649937173123,0.03042396320628437,,60159.452358095325,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.03042396320628437,0.03179535405123275,0.030548751110323603,0.031038707876884994,,26942.07453228619,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.031038707876884994,0.031791844803951315,0.030672081675933906,0.031105761177636245,,18252.923402438355,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.031105761177636245,0.031669737390832876,0.030479565155771438,0.031037414847386573,,37163.21634525153,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.031037414847386573,0.03230472956633218,0.030723323999666576,0.03198423954374047,,19949.921112985172,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03198423954374047,0.03402816742410152,0.0314734980695655,0.03381827715109411,,33696.238151581376,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03381827715109411,0.036133381223072615,0.03361671416049038,0.035481820757132174,,55686.97091399562,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.035481820757132174,0.03664127579966032,0.03533679348598883,0.03591228592656182,,47512.820183401745,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03591228592656182,0.03598295134500748,0.0345746752985567,0.03544080231017044,,57598.40337001912,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
