convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.028445975244521596,0.028790372425156203,0.027336955526543607,0.02789245913853749,,1968.0431359684092,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02789245913853749,0.028373603541988153,0.02689082968569069,0.028373603541988153,,2469.3810384682993,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028373603541988153,0.028904943010036984,0.027990922780517888,0.028790083236918184,,1538.5816736687027,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028790083236918184,0.02926310609590257,0.028221540837598803,0.02925258475246985,,8592.716652719253,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02925258475246985,0.029251203435186484,0.02843778124301712,0.02843778124301712,,1541.690174116502,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02843778124301712,0.029516232973107195,0.028203449925061158,0.029127167436578668,,4702.514518192627,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029127167436578668,0.029129844321588983,0.028228214197763418,0.028350004574707516,,3346.8484429797545,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028350004574707516,0.029962240440215438,0.028441490670703833,0.029365820032797238,,4937.3965054275595,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029365820032797238,0.02936830902536147,0.028677058424549064,0.028677058424549064,,3424.1922725791587,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028677058424549064,0.028454681836656975,0.027995022210786022,0.027995022210786022,,994.3971940714638,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.027995022210786022,0.02833215434619062,0.027716032952794123,0.027894074143984003,,1684.5342053590164,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027894074143984003,0.02856551962295224,0.027326021783418517,0.02767221968987142,,3452.149330769022,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02767221968987142,0.028344039148479157,0.027119473717310338,0.027119473717310338,,2369.7778140687483,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027119473717310338,0.027130008564028057,0.025428206050538943,0.025428206050538943,,4515.938937475647,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025428206050538943,0.025973882467078435,0.02464283008106743,0.02464283008106743,,4302.668515812038,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02464283008106743,0.02475081253806482,0.023665244644445582,0.023977579388057384,,5975.564707595686,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023977579388057384,0.02435348298400186,0.02290068410483171,0.02293185767994751,,4440.45585396963,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02293185767994751,0.02474829956456266,0.023225988484001425,0.024744531269879733,,3957.454495893375,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024744531269879733,0.026401487125013102,0.024937987863979983,0.025845030243428064,,3629.2952602494097,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025845030243428064,0.02616964207398581,0.02523164588349873,0.025552047362456587,,3598.9376663412563,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025552047362456587,0.027204081161188644,0.025754533521533226,0.02668630801146431,,3595.0188731999715,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02668630801146431,0.026809963292763462,0.026057640957987512,0.026057640957987512,,2806.5659463777843,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026057640957987512,0.027452011721958738,0.026377629435230966,0.027452011721958738,,2165.429185192785,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027452011721958738,0.027448283693736163,0.0266867687918656,0.027107041869790727,,2549.909402901442,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027107041869790727,0.02768411029945774,0.02689950089037709,0.02768411029945774,,739.2233159712828,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02768411029945774,0.027665641927977644,0.02711338015125422,0.027665641927977644,,1424.5240019846483,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027665641927977644,0.027884613614572888,0.02667983836573015,0.027553562532091205,,2949.527463100911,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027553562532091205,0.027670359677349297,0.027328051427125872,0.027670359677349297,,714.3236035723869,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027670359677349297,0.028345652868498692,0.027771727658091383,0.027771727658091383,,1776.6560260850756,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027771727658091383,0.028331359797224037,0.02733117637353408,0.028331359797224037,,1659.4123586486598,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028331359797224037,0.03169371559745109,0.0285656552261989,0.030478565862989682,,18066.042741443704,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030478565862989682,0.030929373887803018,0.029835785505741612,0.029835785505741612,,9901.88856630494,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029835785505741612,0.029958362532398537,0.02936470598907516,0.029366372098977998,,3766.706792520098,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029366372098977998,0.030198154006030212,0.029364755758984548,0.030198154006030212,,2820.5158217813682,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030198154006030212,0.031954871861926484,0.03044019408426694,0.030930612362053002,,10193.94309470313,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030930612362053002,0.032600597505673685,0.03092972009919438,0.031767136953109655,,7394.273345553299,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031767136953109655,0.03193130441625469,0.030803008871677227,0.03080300909279449,,2775.9178157394567,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03080300909279449,0.030802638796514004,0.030316241850059624,0.03068868797008845,,2686.6720866250967,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.03068868797008845,0.030685785491710995,0.030317276293628907,0.030317276293628907,,1840.0016492122961,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030317276293628907,0.03007770652063833,0.029827756002825077,0.029959095758728547,,1805.102460437312,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029959095758728547,0.030931305827884746,0.029808071181808844,0.03029205115568855,,6615.051666781447,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.03029205115568855,0.030690721751724825,0.029773813773969492,0.029963564050823698,,6434.245907695385,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029963564050823698,0.030453167116453822,0.029130186620307873,0.02936716618447841,,11977.241407682593,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02936716618447841,0.0293603243759342,0.028863715936825074,0.029255636756322187,,2366.089079395524,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029255636756322187,0.03044289307322863,0.029256090052850986,0.03044289307322863,,4614.495581502279,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03044289307322863,0.03146690723709361,0.029836082955709737,0.030076939839535615,,12614.733251532969,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030076939839535615,0.030939412830863246,0.029836533523183776,0.030939412830863246,,4537.543925562447,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030939412830863246,0.03056505209061727,0.029360161133492515,0.02972703299288402,,4997.0536216425535,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02972703299288402,0.02948396395050805,0.02890005856476557,0.029253581904791267,,5112.728203708623,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029253581904791267,0.029511758792941475,0.02913410236377899,0.02913771931079852,,1820.5632152609255,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02913771931079852,0.02902541433047066,0.028673963868973404,0.0290243867327935,,810.2416699981293,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.0290243867327935,0.0287991936820378,0.02842799204852591,0.0287991936820378,,1343.2206349350533,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.0287991936820378,0.028561272704366626,0.028216826262145875,0.02856068480256521,,1798.8033934432572,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02856068480256521,0.028330606288720618,0.027918069299438127,0.027918069299438127,,1440.4553751598992,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027918069299438127,0.02777018354716281,0.027103412369035816,0.02712068608886189,,2191.739359160361,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02712068608886189,0.027451529824878394,0.0266959754076678,0.0266959754076678,,1479.1614088307076,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.0266959754076678,0.026475857667265318,0.026475812643432857,0.026475812643432857,,373.0787764697462,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
