convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03643830277300336,0.0374931101396802,0.03571536344316767,0.036862472362122325,,19560.964632310308,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.036862472362122325,0.03714569343560985,0.03508230980607653,0.03634049796578589,,18311.7349623721,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03634049796578589,0.03667337771942945,0.0354215790779573,0.03647255325578664,,9438.015692290064,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03647255325578664,0.03740308285869994,0.03648009961595014,0.0368360441521597,,9356.65195725405,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.0368360441521597,0.03714354499565042,0.03579871356866731,0.03579871356866731,,4688.622986357186,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.03579871356866731,0.03627466120125863,0.03536637126172363,0.03536637126172363,,4925.543655001489,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03536637126172363,0.03586331144157193,0.03528047913481117,0.03528047913481117,,6003.69992800456,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03528047913481117,0.03591342131680388,0.035195779226726974,0.03534202747752103,,4576.436877332236,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03534202747752103,0.03624488916123781,0.03533747571509696,0.035753899477454595,,4755.479943895361,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.035753899477454595,0.03750367288778329,0.03588911111651974,0.03750367288778329,,12406.210440199133,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03750367288778329,0.03940902815764049,0.037302649779557044,0.03834925101468153,,20122.222568939298,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03834925101468153,0.03827396290516458,0.037029954716821356,0.037898651423511426,,11673.623267164287,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.037898651423511426,0.03807677071269817,0.03589678510008348,0.03589678510008348,,8047.839392043562,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03589678510008348,0.036216641924995935,0.035099044942878015,0.03525312499344213,,3918.399972866628,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03525312499344213,0.03560550440780924,0.03495690032701494,0.03536426647003995,,4262.218678372768,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03536426647003995,0.03581659794655778,0.03517328421964477,0.03581424753670691,,3666.163283471705,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03581424753670691,0.03576467670983287,0.03475552184121968,0.03567879598085012,,4487.19149514583,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03567879598085012,0.035900507446640126,0.034912392150355465,0.03506675980789297,,3861.448292323323,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03506675980789297,0.03553022410338344,0.03495283311101034,0.03553022410338344,,3649.35483196014,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.03553022410338344,0.035684662597141446,0.034708184926953614,0.0352682738079517,,4542.14323739997,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.0352682738079517,0.035563071961903475,0.03446059649993073,0.03446059649993073,,2956.485457611706,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03446059649993073,0.03528638526883783,0.034519696564505306,0.03528049362960016,,3292.6785460129413,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03528049362960016,0.037340085332911124,0.0352628249417642,0.03729676592032764,,5947.508269969163,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03729676592032764,0.03812610135982522,0.03683117921979963,0.036991930811359895,,10037.77071610108,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.036991930811359895,0.038215256664017136,0.03650954225259624,0.03794862535851523,,7214.2769978378665,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03794862535851523,0.03839959907523765,0.03694594589057187,0.037303531861294696,,10779.103745295508,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.037303531861294696,0.037848527795001856,0.036934970643541676,0.03733625067529674,,4275.236269618916,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03733625067529674,0.037322025178888836,0.03642890733116576,0.03672121013795898,,2492.5345890254266,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03672121013795898,0.03714519353043155,0.03653105289158627,0.0368845482447457,,1995.6138494486493,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.0368845482447457,0.037133718204200986,0.03621375305007948,0.03645745195588519,,2926.0927603465925,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03645745195588519,0.03691303608440807,0.036261154253088006,0.036261154253088006,,2421.512715302248,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.036261154253088006,0.03658229678151597,0.03601114487001492,0.03615837312080649,,2592.4964326674744,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.03615837312080649,0.03791219673654173,0.03635580982799988,0.037684893670915494,,5880.236290000638,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037684893670915494,0.0382370923099847,0.03711358688447895,0.03746445899423954,,9082.889060978478,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03746445899423954,0.037599308874841066,0.03652462403327031,0.037599308874841066,,4129.652632092482,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.037599308874841066,0.03892497307297686,0.037149109273256695,0.03877566948755353,,7189.119905066396,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03877566948755353,0.04285087512274284,0.03883829009483195,0.042318501309825014,,12285.154544989444,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.042318501309825014,0.04332605370701563,0.04107496579324096,0.041529423714278875,,7490.009284197964,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.041529423714278875,0.041897421376212045,0.0404355217692764,0.040687466594893654,,3634.164220688783,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.040687466594893654,0.04073267893201909,0.03951170557670934,0.03966817218756675,,4087.9597328482123,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03966817218756675,0.0401964197712678,0.038775783416411976,0.03901251712854376,,5030.028960470055,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03901251712854376,0.038980030600247496,0.03772952651573278,0.038095748778985916,,8014.659686288927,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.038095748778985916,0.03864865643135721,0.03789079091946104,0.03864865643135721,,4165.604167327637,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.03864865643135721,0.03989714487297601,0.03821521412174809,0.03969685727076056,,7589.924407313012,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03969685727076056,0.04064730288598144,0.039506561037078794,0.039794894363690124,,5362.273789703883,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.039794894363690124,0.03978089932754148,0.03844605509089816,0.03867981419057612,,7830.477534127347,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03867981419057612,0.03949623074468538,0.038703955816811096,0.039273053862064616,,5800.794738587543,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.039273053862064616,0.03947063357496082,0.03621685313122829,0.03720815943909879,,13729.663168671797,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03720815943909879,0.03754745375639402,0.03662594893853068,0.037209006891039044,,4425.440663876095,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.037209006891039044,0.03842784170132308,0.036987380056361624,0.03820673153959117,,6721.715331784467,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03820673153959117,0.038574240069559326,0.03770408890889492,0.03811623675392256,,6135.559876990306,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03811623675392256,0.03874810651822495,0.03755991696720003,0.03874810651822495,,4265.150233592791,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03874810651822495,0.03888188198963779,0.0382566839103354,0.0382566839103354,,2522.6750641161952,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.0382566839103354,0.03891750051051478,0.037798661013545974,0.038107898808771135,,3314.0343584885577,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.038107898808771135,0.038695044855813536,0.037821859258684185,0.038109387031775875,,2547.2902429741803,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.038109387031775875,0.03881601662321122,0.037885324670476714,0.038170303091694974,,4093.3541504552804,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.038170303091694974,0.0382647718986028,0.03766317943648988,0.0382647718986028,,3181.665093969592,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.0382647718986028,0.03806062123345788,0.037161232734816585,0.03762601765993268,,5520.514297964979,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03762601765993268,0.038228344597772704,0.03717580445613987,0.03717580445613987,,5879.322178336328,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03717580445613987,0.03734864063410773,0.03570162920248631,0.035880809420319654,,6356.363170836412,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.035880809420319654,0.03677616520179793,0.035882196663079784,0.036527745518932536,,2969.1090132497498,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.036527745518932536,0.037118948951017444,0.03595582233517053,0.03595582233517053,,4740.601335802264,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03595582233517053,0.03593281546262761,0.03520542301108724,0.0357431163357326,,3720.322092546377,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.0357431163357326,0.03582021454423467,0.03523601334939755,0.03523601334939755,,2328.5824337498257,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.03523601334939755,0.03576658185935113,0.03508329108422832,0.035319144098198446,,3949.986364101546,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.035319144098198446,0.03630850820249355,0.03525731551682544,0.03576793138241361,,5324.882935112286,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03576793138241361,0.036848900003141526,0.03554547606672186,0.03554547606672186,,6841.3508522169195,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03554547606672186,0.03583251883899256,0.03501307059054833,0.03501307059054833,,4255.100495859883,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03501307059054833,0.03540235890672743,0.034916955690407175,0.03540235890672743,,1767.4775280941503,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03540235890672743,0.03554327164321841,0.03506989405230195,0.03536809235915286,,2466.6572287243034,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.03536809235915286,0.03551778344554019,0.03447399015589153,0.03534737580099269,,4437.3080839340655,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03534737580099269,0.03533441901492248,0.034201282872754195,0.034579344541717315,,3764.6967790625094,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.034579344541717315,0.03468662350449984,0.034003563079146905,0.034351847329714184,,3551.020792940126,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.034351847329714184,0.03442138642089597,0.033261348318824255,0.033605807704915044,,4179.521077341424,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.033605807704915044,0.03390000337362605,0.03329562854637853,0.03357782063142251,,3111.236432153805,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03357782063142251,0.03475062389582916,0.03352680664865764,0.03475062389582916,,3679.271583033079,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03475062389582916,0.034573038157336915,0.03405624150068742,0.03412130996850465,,1586.1666084104852,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03412130996850465,0.03429151083369162,0.03395991551077473,0.034172021293196464,,1113.3137897667789,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.034172021293196464,0.03429927110567095,0.03360072399170412,0.03360072399170412,,1918.1342551878226,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03360072399170412,0.033938458957553576,0.03346744640386233,0.03373168419162009,,1770.7952352072139,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03373168419162009,0.03406578040987157,0.0335515967788697,0.03387073171011728,,1260.1672563126997,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.03387073171011728,0.03403654631430731,0.03330676761205675,0.03385672794302775,,3734.186582575771,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03385672794302775,0.034155239793225864,0.03352854788040697,0.03352854788040697,,3659.2339826971074,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03352854788040697,0.03394270394500473,0.033510337270775264,0.03355839991517488,,1389.3808992353393,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03355839991517488,0.03438637674393629,0.03372360383841597,0.034239428111129934,,2421.955736869217,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.034239428111129934,0.034303005789938404,0.03378639658214806,0.03393948675901698,,2036.7161926999524,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03393948675901698,0.0339365944743274,0.03350156017077653,0.03350156017077653,,1606.9785726916741,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03350156017077653,0.033820892006756975,0.0331551827646138,0.033473282481303844,,2040.0859520703452,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.033473282481303844,0.03426450620856006,0.03347776597168668,0.03374996686297461,,3888.3423803913224,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03374996686297461,0.03437160545683763,0.03357847784072642,0.03428394758880624,,2437.595619077822,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03428394758880624,0.03492531869375128,0.034310642559435174,0.03468865704737173,,3707.440252673555,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03468865704737173,0.03488558854889425,0.03421691914526397,0.03421691914526397,,1454.2324392418943,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03421691914526397,0.03554769103119816,0.034097236828947546,0.03525250272108593,,4739.238099073854,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03525250272108593,0.03551145380310893,0.03463586424650311,0.03483838723621593,,2819.9918872515714,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03483838723621593,0.0353544719618099,0.03410387447063818,0.03410387447063818,,3480.7796100134615,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03410387447063818,0.035220114505280564,0.03405988643138923,0.034985904282166067,,4859.137516919714,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.034985904282166067,0.036290714958927085,0.03496989479240711,0.03599998271215178,,5648.142645682048,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03599998271215178,0.03641707584570471,0.035650066361922694,0.03572983293146058,,5982.718556858774,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03572983293146058,0.03609584730128806,0.03555703250528599,0.03555703250528599,,2790.571204462159,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03555703250528599,0.03596404122822339,0.03542126581407647,0.03542126581407647,,1509.302964989543,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03542126581407647,0.036104899311340796,0.03546360833952957,0.036104899311340796,,2509.7865377640514,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.036104899311340796,0.03668295364056258,0.035862180505412414,0.03587231440042581,,4158.087735551597,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03587231440042581,0.03617687147360914,0.035596313185343974,0.03592508036394599,,4117.458445305712,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03592508036394599,0.036868727259911346,0.036115179804758916,0.036487911330324474,,2846.513472060146,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.036487911330324474,0.03683007173096965,0.03587045353293841,0.03591195325431156,,2654.738746941371,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03591195325431156,0.0358946131525692,0.03523003092383604,0.03548739209865109,,2285.975831321621,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03548739209865109,0.03639407570095287,0.03546798623359549,0.03571986262504308,,5086.297981612508,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03571986262504308,0.035988237002183086,0.03534599532064159,0.03534599532064159,,3145.205052681741,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03534599532064159,0.035616745712275244,0.03509578073205746,0.035384919438637995,,1452.7615987769966,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.035384919438637995,0.035724539145585335,0.03517530050980364,0.035724539145585335,,1692.134704675059,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.035724539145585335,0.03582058218043351,0.03523835473065685,0.035526891038860614,,1890.4743504347132,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.035526891038860614,0.03604267916231192,0.03549052149859106,0.03549052149859106,,1767.105806157708,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03549052149859106,0.03572194505772388,0.03523983870153044,0.03523983870153044,,1135.211407872726,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03523983870153044,0.03543745493788117,0.034957113592799835,0.03500740707420451,,1637.096502489982,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03500740707420451,0.035281812948185824,0.034842944542451036,0.03512581794784471,,924.9817147468485,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03512581794784471,0.03554586588906073,0.035156926110997376,0.035221759405902206,,1279.5688713302422,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035221759405902206,0.0355045420230927,0.03517858455706038,0.03536611858298456,,932.1780789701427,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.03536611858298456,0.035388405006540044,0.03426645326192285,0.03426645326192285,,5588.099756619255,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03426645326192285,0.034482047906096706,0.0340799553256471,0.03433601682739707,,2208.283264549503,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03433601682739707,0.03435987251122993,0.033612653330093535,0.03409068066782999,,3939.5138372415145,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03409068066782999,0.03393682346316907,0.033374464092012744,0.033560029827451876,,2650.0676494821805,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.033560029827451876,0.03378204489724766,0.03317181448479231,0.033228061201889786,,4131.481046937915,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.033228061201889786,0.03330114098613212,0.032970207504449484,0.03303287937704998,,4000.019259310092,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03303287937704998,0.03302764434307904,0.03239789254913027,0.03275911128874305,,2394.6974777646897,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03275911128874305,0.032939711001040574,0.03260712444667834,0.03260712444667834,,905.8821047600123,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03260712444667834,0.032645626046068243,0.03224490077679749,0.03224490077679749,,2326.12449261457,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.03224490077679749,0.03226070063942153,0.03190698711485964,0.03206151461474971,,1865.1398197036474,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03206151461474971,0.03227680437390786,0.031467283315979686,0.03186877114864659,,3443.728620832082,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03186877114864659,0.03213269671054173,0.03175210028645501,0.03181994742319572,,2082.5181643926544,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03181994742319572,0.0325831115672982,0.03176531393791685,0.032187499162337874,,4020.153046981684,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.032187499162337874,0.032832060304898415,0.03227385701362094,0.03262031036921873,,4887.123144553241,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03262031036921873,0.03271975231242289,0.03227676178775375,0.03227676178775375,,3469.2918188535696,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03227676178775375,0.03234245694261607,0.03180562045648101,0.03206096476622852,,1702.669289446883,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03206096476622852,0.032341180946176995,0.031922677581238956,0.031922677581238956,,2401.897488512132,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.031922677581238956,0.032449574342889545,0.031729774059694925,0.032250085483240966,,2512.0225964821284,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.032250085483240966,0.032998705129876134,0.03241308331541057,0.032998705129876134,,2115.128576333001,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.032998705129876134,0.03283688123455938,0.03249516812734861,0.032761052800559506,,1150.3459358110033,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.032761052800559506,0.03299807929701802,0.032658423060091285,0.032673513077928686,,1655.7612922837252,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.032673513077928686,0.03274723257074567,0.032288858468158044,0.03231673135473069,,1928.4282298631115,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03231673135473069,0.032573555719475865,0.03214624304326723,0.032325801483440615,,2237.647087093164,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.032325801483440615,0.032395692715295146,0.031976603377415404,0.03216734976627184,,1437.1205362790522,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.03216734976627184,0.03235612313580979,0.031763841064864955,0.03191108657507219,,1313.9658154371282,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03191108657507219,0.032146749779861636,0.0306539683147156,0.0306539683147156,,4407.511748062841,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.0306539683147156,0.03097173684658723,0.030108542526277104,0.03032628707068549,,2693.1572632473,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.03032628707068549,0.03098034118798711,0.03010075116655251,0.03070582074113934,,3550.6492946924095,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.03070582074113934,0.03130913489902123,0.030503425876145615,0.030639194943060322,,2678.7840123800097,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030639194943060322,0.031568272510532576,0.030384503929803963,0.031416596191899196,,4164.831707067035,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.031416596191899196,0.03179783993365962,0.03134253584211666,0.03172009399361369,,1744.2987929060698,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03172009399361369,0.03203869062108703,0.03148837074622064,0.03203869062108703,,1123.9313157433266,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03203869062108703,0.032147545497764045,0.031626328430257596,0.031626328430257596,,1466.0857531492225,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.031626328430257596,0.03160113183708189,0.030649004545002984,0.030829269407095093,,2996.4980922019927,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030829269407095093,0.03099204562839249,0.030605715476978445,0.03076375787861906,,1617.3512776918776,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.03076375787861906,0.030973276568130193,0.030526746097579886,0.030973276568130193,,1217.5860840526893,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030973276568130193,0.0309609013928769,0.030441573361740148,0.030441573361740148,,1443.5759642256962,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030441573361740148,0.03073723660404879,0.030200550233986892,0.03073723660404879,,1454.8491758219016,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03073723660404879,0.03078323696469253,0.03018142387163585,0.03018142387163585,,1304.6623810698013,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.03018142387163585,0.0302858622685418,0.030029813367435994,0.030083049954901814,,669.6084157697672,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030083049954901814,0.030316564496951377,0.02960555557077453,0.02960555557077453,,1511.1152280636632,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.02960555557077453,0.030011643619077877,0.029591219140889392,0.02984049077909852,,826.570214917973,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.02984049077909852,0.030211242308246893,0.029632221313033984,0.029852809483956248,,2277.5032177878634,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.029852809483956248,0.030087318672260065,0.029864568641623585,0.029890274444712216,,612.5344275401203,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.029890274444712216,0.030875320480006796,0.030044575051496856,0.030756470354797887,,3141.6053099895676,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030756470354797887,0.030837591971043413,0.030511021301760602,0.03059258885006722,,2150.3119696567146,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.03059258885006722,0.030659871986464585,0.030230635346019535,0.030395608830651483,,1831.367957893383,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030395608830651483,0.030542945925808928,0.030207354933993496,0.030326053416100736,,1170.3393136592301,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030326053416100736,0.030551097344513216,0.030197528121836126,0.030197528121836126,,810.4594192888351,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030197528121836126,0.03094957868244106,0.03010816217987517,0.030777122560686602,,3349.3214483008364,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030777122560686602,0.03317466562616633,0.0309278131148416,0.03256452004666298,,18445.821218146208,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03256452004666298,0.03358388887733863,0.03247258947231056,0.03322254440106873,,8570.639894232656,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
