convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03394439747142529,0.03467173682338673,0.03350038465581646,0.03350038465581646,,32313.62115070099,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03350038465581646,0.033480640813228706,0.03211302708602624,0.032845572109436096,,28272.18295227306,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.032845572109436096,0.03281907512900594,0.03145296889740088,0.03192778654440252,,25949.89897510877,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03192778654440252,0.03450518506212404,0.031987716094867585,0.03450518506212404,,42184.56011723432,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.03450518506212404,0.03548701577590253,0.03319033288414832,0.03433767427737787,,54565.12008608217,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03433767427737787,0.03697823470888705,0.03380606716306064,0.03697823470888705,,33108.65239092463,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03697823470888705,0.03906583560263319,0.035978068178692826,0.03856157912520348,,53953.52903936355,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03856157912520348,0.039302363041636874,0.03669617688389374,0.03669617688389374,,29703.61584075073,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03669617688389374,0.03717071865897397,0.0354109406433312,0.0354109406433312,,34725.390243551235,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.0354109406433312,0.03744141024047518,0.036079611010136986,0.03744141024047518,,16255.310052976203,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03744141024047518,0.03765113959205661,0.03598830405025694,0.03765113959205661,,13462.539309040083,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03765113959205661,0.03795588686086835,0.0352700206515146,0.0352700206515146,,19924.305974913124,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.0352700206515146,0.036787706910495745,0.03369382586774909,0.03369382586774909,,36839.598157625354,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03369382586774909,0.0347828958668309,0.03229065884900979,0.0327607604567125,,36284.12902849035,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.0327607604567125,0.03420321963513993,0.031269562767808574,0.03420321963513993,,32603.877665624976,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03420321963513993,0.03455705179377061,0.033030884812048196,0.033064462775924945,,13055.501302090574,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.033064462775924945,0.03320535959359775,0.03150892272006527,0.03150892272006527,,12105.604179949478,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03150892272006527,0.032913439079908825,0.030979576941696983,0.03189699722558751,,27307.724578469017,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03189699722558751,0.033004844551688596,0.03160447728299789,0.03298196048704312,,12424.043703725461,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03298196048704312,0.03453533556056735,0.03297700101177323,0.033823577544403606,,13022.896038107398,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.033823577544403606,0.03406264910369042,0.03264903278919113,0.03264903278919113,,15587.5010913811,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03264903278919113,0.032588212928878584,0.03195656531521218,0.03195656531521218,,4971.292380999246,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03195656531521218,0.032415357906329274,0.03158269737998654,0.03159043484929973,,6021.029286268627,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03159043484929973,0.03207465735874695,0.031018944542462096,0.03207465735874695,,9426.013410044363,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03207465735874695,0.03231531682233114,0.030402944869584798,0.030402944869584798,,10389.190669458058,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030402944869584798,0.03034750205653308,0.029323803138846825,0.029851943262323315,,5349.347982252744,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029851943262323315,0.03045613486559794,0.029573150588999952,0.030167013935342313,,9867.538458288245,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030167013935342313,0.030896707337604988,0.029296930178714254,0.030896707337604988,,15662.033923206944,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030896707337604988,0.03150097064679046,0.03087786615488982,0.03148639880981874,,2239.6895697201808,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03148639880981874,0.030788730292294543,0.029715922661166135,0.030109164170726635,,4484.080642365045,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030109164170726635,0.030418785244438612,0.02841364631590125,0.02899974477957816,,15586.940328526829,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.02899974477957816,0.02847778043892942,0.02742811879669094,0.02742811879669094,,3031.5088091312928,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02742811879669094,0.028358643139472332,0.026700504616859706,0.028358643139472332,,15239.232355072398,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028358643139472332,0.02906969670902674,0.028154343854615006,0.02906969670902674,,4107.112714846564,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02906969670902674,0.029186280442221265,0.028522418855973085,0.028522418855973085,,1794.8046030660978,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.028522418855973085,0.02938635373226008,0.02922437809831331,0.02922437809831331,,32.708473277085645,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02922437809831331,0.029684100958069684,0.02845258716453433,0.029684100958069684,,3429.299179913322,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029684100958069684,0.029053633868365996,0.02804869852209002,0.02804869852209002,,7153.117093400892,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02804869852209002,0.02962683706082625,0.02939640709085206,0.02961905868666749,,1946.5209834446189,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.02961905868666749,0.029565512221871405,0.02854322551945633,0.02854322551945633,,2978.899954039456,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02854322551945633,0.028501933536725685,0.02846669292857966,0.02846669292857966,,1561.3588862043796,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.02846669292857966,0.02807904596980135,0.027601325547371085,0.027601325547371085,,1062.4428234052432,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027601325547371085,0.02876718702068674,0.027525061350090044,0.028154767944208577,,6284.252056012554,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.028154767944208577,0.028017293977386545,0.02728410197474251,0.02728410197474251,,3855.33910039282,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02728410197474251,0.026897040187964426,0.025182275814119557,0.025182275814119557,,7829.41525129446,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025182275814119557,0.025891208895144745,0.024598515504912072,0.0247413271366482,,8664.003088513255,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.0247413271366482,0.02453282268982672,0.02381234473930325,0.023965811277877676,,1716.145715882564,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023965811277877676,0.02375177239222555,0.02285532737143774,0.02285532737143774,,2817.0451076407467,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02285532737143774,0.024845456539012965,0.02337277034357441,0.024845456539012965,,2947.0191231807626,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024845456539012965,0.02631002758109399,0.02473483073537107,0.02631002758109399,,6568.310653269529,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02631002758109399,0.026187828868733765,0.025252087328134085,0.025252087328134085,,4087.7449238730114,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025252087328134085,0.02707025963082172,0.025871530136237886,0.02707025963082172,,10614.06279294489,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02707025963082172,0.026704279849483793,0.026042280489659272,0.026042280489659272,,5902.973051734755,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026042280489659272,0.027412286513437134,0.026396584774991242,0.027412286513437134,,6344.477695750449,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027412286513437134,0.027313391344491334,0.02668541742854713,0.027313391344491334,,7865.332756199493,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027313391344491334,0.027861306013807815,0.027717788943381044,0.027861306013807815,,1648.4074701541426,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027861306013807815,0.027723960808994228,0.02755946053563108,0.027723960808994228,,1808.0552659235448,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027723960808994228,0.027879371086639463,0.026828725285507178,0.02752432867779606,,4378.754579317277,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02752432867779606,0.027932468585714267,0.027221870588860383,0.027846729733038093,,1456.4606459193708,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027846729733038093,0.02846229178885294,0.02775483446495723,0.02775483446495723,,2431.7620023905656,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.02775483446495723,0.02841825739301977,0.02734578410811837,0.02841825739301977,,5463.551766387295,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02841825739301977,0.03193377633789302,0.028445617018251438,0.030763884699346225,,28957.833338881508,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030763884699346225,0.030887999627105367,0.029786277584489745,0.029801425200464266,,6084.536964074847,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029801425200464266,0.029758094609463243,0.029362513696106544,0.029362513696106544,,1917.2036460129102,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029362513696106544,0.030200698255903966,0.029434873615251305,0.030200698255903966,,699.5171939425227,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030200698255903966,0.03186926920481111,0.030306983377257953,0.030568595768574715,,16380.488665956958,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030568595768574715,0.03211011419419598,0.030954083568366906,0.03163712175033542,,5929.0759976877225,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03163712175033542,0.031839322716800414,0.031076869574919157,0.031076869574919157,,1831.1001874657657,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031076869574919157,0.03002116333776831,0.03002116333776831,0.03002116333776831,,1.8040754280858298,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03002116333776831,0.030001985250559464,0.029959410257062107,0.029959410257062107,,486.4673342652632,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029959410257062107,0.030831967351846293,0.02982941225143014,0.03038296888063499,,2861.0402075947068,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.03038296888063499,0.030707037102778275,0.029667394077145498,0.030267592243475538,,1368.2245763000822,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.030267592243475538,0.03049490012769488,0.02929522804989733,0.0294079398567115,,2925.6078595620975,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.0294079398567115,0.02946432340194208,0.028807611959368998,0.02916585409078659,,2114.693993924109,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02916585409078659,0.030367069514268635,0.029261711148047324,0.030367069514268635,,3335.1999427769524,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030367069514268635,0.031437398605465176,0.030004115983711825,0.030004115983711825,,6398.30911770506,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030004115983711825,0.030902606442431663,0.02973144995328758,0.030902606442431663,,1046.606714006853,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030902606442431663,0.030448278153518214,0.029739932232428653,0.029739932232428653,,996.0948618840262,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029739932232428653,0.029557940816055252,0.028980081079106032,0.028980081079106032,,877.3105456172405,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.028980081079106032,0.029770204044869096,0.029102984902853016,0.029770204044869096,,168.00879312603786,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029770204044869096,0.028747394651599673,0.028573298541860723,0.028619438224162616,,480.58992909473614,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028619438224162616,0.028392114770121567,0.02817571968992393,0.028304204619308777,,1002.3861226168559,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028304204619308777,0.028645190012207566,0.027866836478024393,0.027903933090714927,,1634.658462559504,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027903933090714927,0.027916409700448144,0.027006272126504603,0.02715000503317755,,4410.611483497001,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02715000503317755,0.026769351612869703,0.02665911826995091,0.02665911826995091,,1019.9793679399415,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02665911826995091,0.026757982967004327,0.026427558424806628,0.026757982967004327,,378.5745908427797,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026757982967004327,0.026495528188054392,0.026408789164849584,0.026408789164849584,,778.2656921689728,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.026408789164849584,0.026147275375534514,0.025911771279861037,0.025997062037184264,,191.3105109833187,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.025997062037184264,0.026939710526198233,0.026939710526198233,0.026939710526198233,,219.09002732564227,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026939710526198233,0.026551017408749933,0.026494082198443663,0.026494082198443663,,247.43544138041668,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.026494082198443663,0.026609688342595514,0.026388890202198773,0.026463533078485774,,97.44414009703306,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026463533078485774,0.02717136881813094,0.026229994421959935,0.02717136881813094,,612.2238783240005,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.02717136881813094,0.02735553127885457,0.027323288999405636,0.02735553127885457,,90.34342068380812,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.02735553127885457,0.026728154671492678,0.02672326440599369,0.02672326440599369,,63.32873112043154,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.02672326440599369,0.026735255253384434,0.026706721000663028,0.026706721000663028,,32.82016140800367,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.026706721000663028,0.026563928955013746,0.026516373990354246,0.026516373990354246,,269.907989978825,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026516373990354246,0.026054673887083733,0.02559225941404565,0.02559225941404565,,716.1108893078436,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.02559225941404565,0.02651238363441272,0.02615492195046268,0.02651238363441272,,1029.9717678211719,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.02651238363441272,0.02605797053953443,0.02601829752092284,0.02601829752092284,,46.5235999681597,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.02601829752092284,0.02653804718854937,0.026464980931004106,0.02653804718854937,,590.6434020952569,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.02653804718854937,0.02603477292857512,0.02591312403985773,0.025994302797417553,,280.7106054524685,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025994302797417553,0.026040327950624394,0.026040327950624394,0.026040327950624394,,0.8572492887558718,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.026040327950624394,0.026161778048084804,0.02561521500551668,0.02615569828927433,,1036.352811107542,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.02615569828927433,0.025950750004985902,0.02524297193067518,0.025950750004985902,,66.19187826591826,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025950750004985902,0.02623279362901838,0.025881231480337025,0.02623279362901838,,640.6337201622539,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.02623279362901838,0.027214430262354344,0.026383964198000355,0.027214430262354344,,490.9484246972405,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.027214430262354344,0.02697304156786592,0.026806931876576897,0.026822378367482594,,502.8939892127336,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.026822378367482594,0.02709143137620314,0.026968857591567894,0.02709143137620314,,81.5809290935237,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.02709143137620314,0.02646524301125219,0.02611971770562891,0.02611971770562891,,195.5426122818903,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.02611971770562891,0.027073387781514954,0.026533460187550057,0.027073387781514954,,1184.3142312228983,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.027073387781514954,0.027614634994228643,0.0272157671700305,0.027614634994228643,,2147.5599465974487,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027614634994228643,0.027570173426248196,0.0270856928488336,0.027570173426248196,,101.05942124845132,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027570173426248196,0.028123219255957125,0.027565453574471488,0.028123219255957125,,2175.2037556555792,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.028123219255957125,0.027412951248257943,0.027412951248257943,0.027412951248257943,,129.49878169677052,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.027412951248257943,0.027396436459386265,0.02640054885997312,0.02640054885997312,,2001.1893423133613,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.02640054885997312,0.026450055499708264,0.026328086426130645,0.026335853478922887,,488.71834261109177,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.026335853478922887,0.02654233540270481,0.02625125184608587,0.02625125184608587,,284.4619100518146,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.02625125184608587,0.02842229718014137,0.026497526543481743,0.02842229718014137,,4347.335536189186,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.02842229718014137,0.028031270607440862,0.027407170362304046,0.028031270607440862,,496.62658875656643,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.028031270607440862,0.027251390758469714,0.027169650231077355,0.027169650231077355,,577.8186544763153,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027169650231077355,0.028325181822721826,0.028257863882162997,0.028325181822721826,,946.8674686467161,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028325181822721826,0.030564227448681907,0.02830188094179616,0.030564227448681907,,3457.6430473349023,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030564227448681907,0.030821786500656492,0.030146560218536313,0.030614772452043238,,831.442499767361,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.030614772452043238,0.02987506142287178,0.02970767497575374,0.029737638326558374,,639.4052743649991,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.029737638326558374,0.03044820512486405,0.030319952917341263,0.03044820512486405,,543.0822609874581,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.03044820512486405,0.02971539661403778,0.028800736777838308,0.028809897969525766,,1709.4282042184818,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028809897969525766,0.029466385963417354,0.028290769504402076,0.028290769504402076,,623.3166853797077,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028290769504402076,0.02838379067169058,0.02821298817442037,0.02838379067169058,,219.6495619425221,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.02838379067169058,0.028338799680868835,0.028076272775739933,0.02823335283580251,,253.30909596433506,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.02823335283580251,0.030804597917424868,0.028941911757507894,0.030804597917424868,,8510.791938147146,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030804597917424868,0.03176084961515195,0.030898928917840938,0.030976347685115018,,3744.58284952389,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.030976347685115018,0.031906870254267805,0.030657152378078083,0.030657152378078083,,2274.800220462341,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.030657152378078083,0.03163557409519212,0.030424354535435093,0.030969953634039645,,4130.235903179516,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.030969953634039645,0.03194827234980639,0.030903238711294065,0.03194827234980639,,1264.5305498265639,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03194827234980639,0.033996971714870323,0.032013010826890745,0.033996971714870323,,8993.638932613423,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.033996971714870323,0.03573272617683777,0.03408559617834836,0.03573272617683777,,5609.672497118527,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03573272617683777,0.03661260673855496,0.03558997855943156,0.03558997855943156,,2653.092819846184,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03558997855943156,0.035350538227116056,0.03447770614605366,0.035350538227116056,,2986.772212634459,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.035350538227116056,0.036540990690194265,0.03537888789396689,0.036540990690194265,,2969.9105909087193,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.036540990690194265,0.03734540648952626,0.03580380039696285,0.03734540648952626,,5930.785505871931,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03734540648952626,0.03662937391012716,0.03518536123422656,0.03620539632706274,,5269.259807335594,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03620539632706274,0.03662320752046994,0.035452810723811325,0.03662320752046994,,2209.773583109072,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03662320752046994,0.03741443847906101,0.036454628883564974,0.03741443847906101,,1590.2315746510703,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03741443847906101,0.036573018007042095,0.035944985264820574,0.035944985264820574,,792.8507798526654,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.035944985264820574,0.03552976234963844,0.03537255649345482,0.03537255649345482,,263.6311194573503,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
