convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.032800380084001,0.0340228314074523,0.031632880380400366,0.03372546327678307,,8065.571110271823,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03372546327678307,0.03474105215193208,0.03301166107190219,0.03301166107190219,,5467.540803762279,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03301166107190219,0.03324549806309752,0.03164899822716868,0.03164899822716868,,4496.034245679135,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03164899822716868,0.03304483416279267,0.030929435290353254,0.03203880160637228,,10667.71048767367,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03203880160637228,0.03327442463312809,0.03178457136731554,0.0332744125462249,,2525.572837910793,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.0332744125462249,0.034343073931980224,0.0325267266481142,0.034116296126107025,,2904.962518292671,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.034116296126107025,0.03302008703899858,0.03300415089973534,0.03300415089973534,,850.4753421885624,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03300415089973534,0.03225619362927957,0.032256193606351194,0.032256193606351194,,842.9652177825851,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.032256193606351194,0.03215748387255787,0.031351360933614514,0.03162273178153621,,2951.0044345863766,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03162273178153621,0.0320620256598365,0.03125502284848181,0.031782111813411756,,2977.3480716271083,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.031782111813411756,0.032610400678771884,0.03098599458549651,0.03098599458549651,,2541.7483565301504,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03098599458549651,0.030297763457551266,0.029158068491186045,0.029158068491186045,,2496.9540541193255,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029158068491186045,0.030429680295289398,0.029317870024315882,0.030073181835362065,,4736.290588844366,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030073181835362065,0.030674440484740273,0.029107135901928132,0.030674440484740273,,3212.5593588043816,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030674440484740273,0.03130227472899861,0.030382888205928,0.03057714584193457,,1945.3827742337485,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03057714584193457,0.03050010469979636,0.029906274803365527,0.030146968217245145,,3052.6565761222114,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030146968217245145,0.030379078324556514,0.028402182370014333,0.028668501712046355,,4447.975438523343,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028668501712046355,0.028715572399479562,0.027360912149860528,0.027360912208275252,,3290.637342668377,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027360912208275252,0.029180059647820937,0.026751684481366986,0.028133928217036024,,3654.8081519036637,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028133928217036024,0.0294120373214606,0.028022353515587833,0.02873496995502698,,1940.5211375562612,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02873496995502698,0.029263320415788437,0.02922405963609434,0.02922405963609434,,782.1290958707499,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.02922405963609434,0.029408491024472988,0.02847261695095868,0.02847261695095868,,2206.6505595268713,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02847261695095868,0.02932150746241185,0.029110455780165405,0.02932150746241185,,792.129162422114,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.02932150746241185,0.029446242102121746,0.028763596956877753,0.028851234243793756,,1570.463909098955,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028851234243793756,0.02876960819189862,0.028056533504389213,0.028056533504389213,,845.0919986725114,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028056533504389213,0.02881475141417677,0.02852005914786364,0.028810967296129846,,774.6678747731987,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.028810967296129846,0.028219916077833605,0.02733406067822591,0.027547414801532995,,2703.7374798896703,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027547414801532995,0.027019194532721866,0.025323166471168355,0.025494150052312977,,6617.735064562542,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025494150052312977,0.025581084737133705,0.024417799781356234,0.024417799781356234,,3229.529842096244,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024417799781356234,0.024652183286203073,0.023790886193306476,0.02403661540542479,,2403.9608177449536,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.02403661540542479,0.024270536416632925,0.022853708073274193,0.02305150974790278,,3065.0218474658727,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02305150974790278,0.024630290916764157,0.02324458380865577,0.024630290916764157,,5533.691683975969,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024630290916764157,0.026062681212431365,0.02490686164077887,0.026062681146262312,,3836.521400064619,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.026062681146262312,0.026053914798334084,0.025423297435782626,0.025883778692896334,,2541.2121500633075,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025883778692896334,0.026813010252343183,0.026134854263618282,0.026813010252343183,,1648.4327137069022,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026813010252343183,0.02702576650371383,0.025693334783022003,0.026491389827291184,,6839.079964592057,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026491389827291184,0.02712293976488655,0.026379124049957216,0.027098154072249952,,1677.48230131009,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027098154072249952,0.02696320086634939,0.026886367446379306,0.02696320086634939,,1625.7079566528253,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02696320086634939,0.028364535997889455,0.027551044632471506,0.02759961974921116,,2511.272308951178,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02759961974921116,0.02733251442427131,0.02636642391184766,0.02733251442427131,,1821.1886154131175,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02733251442427131,0.02770110078785145,0.026966284950994224,0.027246822220495324,,2473.1940289836857,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027246822220495324,0.027904738440034677,0.02779258102857734,0.02779258102857734,,1500.330478371452,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.02779258102857734,0.027997755585320666,0.027804645440599893,0.027997755585320666,,759.3511848426424,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.027997755585320666,0.031933528072620454,0.02856471777459607,0.0305074531609295,,8388.291736679663,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.0305074531609295,0.030282798391677922,0.030275159725641796,0.030281948478097807,,771.4627003249027,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.030281948478097807,0.029415641410061446,0.029415641410061446,0.029415641410061446,,761.3232065692982,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029415641410061446,0.029869222253855247,0.029624457766251555,0.029869222253855247,,1568.0726787081192,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.029869222253855247,0.0313941496127243,0.03068969891680712,0.03068969891680712,,3128.2290092978456,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03068969891680712,0.032186999705056826,0.031036928167715378,0.03188355759722002,,4529.303363964267,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03188355759722002,0.03218054467304022,0.03152066499055187,0.03152066499055187,,791.3148712224186,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03152066499055187,0.031199944856542556,0.03050484657644557,0.030712963989223137,,1562.1428215595515,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030712963989223137,0.030709492964934637,0.030220589841713438,0.030220589841713438,,772.3309115468295,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030220589841713438,0.030499389542203385,0.03019311404837582,0.03019311404837582,,3008.4488214069465,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.03019311404837582,0.030345698566910058,0.029780325337482524,0.030104366652140405,,2245.967070577662,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030104366652140405,0.03049075786838676,0.030465894755182778,0.03049075786838676,,764.4945901467572,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.03049075786838676,0.029994136567610675,0.029927276377535405,0.029927276377535405,,1480.66684741434,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029927276377535405,0.029472804296191743,0.029465775757014034,0.029465775757014034,,742.7188167621781,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029465775757014034,0.03060940266856177,0.029602711197379727,0.03060940266856177,,1493.5582933722565,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03060940266856177,0.030892142896455147,0.029802075670652198,0.030048670873315142,,3026.8399373361685,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030048670873315142,0.0304649989125251,0.030220122216153004,0.030220122216153004,,750.8864857547701,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030220122216153004,0.03012550791094993,0.02984455303323037,0.02984455303323037,,743.8496246768681,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02984455303323037,0.029410510507515007,0.02918093361018794,0.029410510507515007,,725.1936487133341,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029410510507515007,0.028566946028715855,0.02827943666596486,0.02827943666596486,,722.2527097334772,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02827943666596486,0.028208720974407474,0.027922907552824342,0.028208720974407474,,720.1091107844829,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.028208720974407474,0.027619656990319565,0.027142703754838095,0.02714270378407801,,1454.786833494125,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02714270378407801,0.027445228498551938,0.02706030944883334,0.02706030944883334,,1457.8144131648548,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
