convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.027813104430076153,0.027811299474886284,0.027144287723644047,0.027811299474886284,,36.96604273608939,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027811299474886284,0.028489339875267958,0.027750081306214695,0.027750081306214695,,319.9137214719392,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027750081306214695,0.028447142633245437,0.027315815839080354,0.028447142633245437,,361.472845412692,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028447142633245437,0.0318760332843909,0.028489580425439018,0.030136678889379438,,1559.9062020600898,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030136678889379438,0.031037039305743395,0.029820703503272664,0.029820703503272664,,380.62248112890114,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029820703503272664,0.029716487456929876,0.029368821066700797,0.029368821066700797,,141.49817021871212,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029368821066700797,0.030229558149909658,0.0292971875000611,0.030229558149909658,,153.59127279646768,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030229558149909658,0.031856031928510616,0.030263866785291086,0.030633769956593733,,758.5336880384596,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030633769956593733,0.032230406687968706,0.031250280080107745,0.032230406687968706,,331.80846975780196,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.032230406687968706,0.031590568504462666,0.030729205883176184,0.030729205883176184,,288.28815920444964,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030729205883176184,0.030702365750954856,0.030198448822459117,0.030198448822459117,,162.7375680571872,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030198448822459117,0.030107771135419355,0.029995158832809926,0.029995158832809926,,63.13278556233353,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.029995158832809926,0.029961896458803112,0.029807260897171742,0.029807260897171742,,68.33720713652204,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029807260897171742,0.030970047134364517,0.029745806541568682,0.030435717937607177,,457.17269040622756,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030435717937607177,0.03083197645517725,0.02962811735409781,0.02962811735409781,,384.0723218583952,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.02962811735409781,0.030537318267860998,0.02916263289236126,0.02916263289236126,,779.4379364978043,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02916263289236126,0.029307987477262876,0.028659569583931163,0.029307987477262876,,215.92185356833895,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029307987477262876,0.030934556613156004,0.02933848399930382,0.03007364667045564,,641.7476137973493,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03007364667045564,0.03144032274239237,0.029790763608694995,0.030041946031249468,,810.4923233353663,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030041946031249468,0.031045473842907314,0.029674754548267294,0.031045473842907314,,416.53494223947,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.031045473842907314,0.030462722852976548,0.0294452449015786,0.0294452449015786,,350.561234589151,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.0294452449015786,0.029397791608465586,0.028909122215879036,0.028909122215879036,,173.88160964234888,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.028909122215879036,0.02965451857986923,0.029030324603789483,0.029030324603789483,,115.20801007862013,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029030324603789483,0.02900512841527926,0.028714369333898912,0.028714369333898912,,109.74289905658544,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.028714369333898912,0.02870885308432702,0.02853962792182549,0.02853962792182549,,59.877959791008635,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02853962792182549,0.02847428870775146,0.028166164655564315,0.028190513521100337,,130.13143090175933,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028190513521100337,0.028125961311404553,0.02782061630522551,0.02782061630522551,,124.86933929454202,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02782061630522551,0.027773463055468253,0.0269716499418561,0.0269716499418561,,299.41403733076544,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.0269716499418561,0.026907302167547678,0.026643399687936564,0.026643399687936564,,106.6017245953388,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026643399687936564,0.026558415304230046,0.02648227817834183,0.02648227817834183,,55.621488598873604,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
