convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.035755492332901415,0.0375113657229617,0.03590268892757382,0.0375113657229617,,3733.3286463571294,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.0375113657229617,0.03912822659551495,0.037540576696789146,0.03835706972262782,,10514.455333103439,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03835706972262782,0.03827900399380455,0.037085532291862816,0.038202127199075085,,5444.730343595972,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.038202127199075085,0.037750762852831465,0.03588497639013629,0.03588497639013629,,4473.048867083932,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03588497639013629,0.03618594591281926,0.03520954750412756,0.03520954750412756,,2307.2689233540195,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03520954750412756,0.0355885291261642,0.03495891796287773,0.0355885291261642,,1514.9142707564936,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.0355885291261642,0.03582560079304041,0.03516330804728299,0.03570689950802693,,1276.9952875000533,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03570689950802693,0.035575037409170104,0.03470087088489902,0.035575037409170104,,3406.541954812814,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.035575037409170104,0.03591311895891961,0.03490743463437711,0.03490743463437711,,2511.678296099563,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03490743463437711,0.035540060669318606,0.033332351748604265,0.035540060669318606,,886.5688131349873,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.035540060669318606,0.03564130683622966,0.03473791202788988,0.03527005767892516,,1595.7999155454681,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.03527005767892516,0.03547234420701175,0.03443876366325702,0.03443876366325702,,2636.6837714361427,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03443876366325702,0.03526869389184344,0.03488606191551182,0.03526869389184344,,790.9989533374772,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03526869389184344,0.03728272880951571,0.03540219699940267,0.03728272880951571,,7647.224911876233,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03728272880951571,0.038163314275256856,0.036789826137820045,0.036789826137820045,,4846.519457140937,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.036789826137820045,0.03801785402414355,0.036713774338607265,0.03801785402414355,,4401.73054390218,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03801785402414355,0.03839855627811715,0.03705406439746655,0.03705406439746655,,4220.568075226753,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03705406439746655,0.03784364035631147,0.03696357515096843,0.03733461343277731,,2353.0278871813325,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03733461343277731,0.037218881834836494,0.03660944097228941,0.03660944097228941,,1692.6609957940364,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03660944097228941,0.03714555547493079,0.03687940515253587,0.03714555547493079,,399.8625712617714,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.03714555547493079,0.036442952612352135,0.03620942901838176,0.03620942901838176,,686.6737199810073,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03620942901838176,0.03689120163069843,0.03628210932904928,0.03628210932904928,,607.0292297271681,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03628210932904928,0.03654287735714873,0.03603027120220465,0.036105095690585294,,680.1599696687324,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.036105095690585294,0.03781711829646153,0.03656095329639753,0.03781711829646153,,7235.303502881594,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03781711829646153,0.03813008175771923,0.03724959682781849,0.03724959682781849,,4521.489830878256,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03724959682781849,0.03758095200684027,0.03652746663708627,0.03758095200684027,,5087.924541569226,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03758095200684027,0.038904437791474254,0.03764235261445555,0.038380692024939565,,4934.8763281009615,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.038380692024939565,0.04255573081815083,0.038990080884263284,0.0424497737572506,,18854.785418216605,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.0424497737572506,0.04323479795999794,0.041036405639263,0.04158446999552063,,16730.682745846258,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04158446999552063,0.041871785567365934,0.040420930964744146,0.040420930964744146,,5463.214400629476,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.040420930964744146,0.04014599060296887,0.039583365403012,0.039583365403012,,2072.977475979551,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.039583365403012,0.040198166413768895,0.03874253448089325,0.039227636291520936,,8922.669968428518,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.039227636291520936,0.03905785507345705,0.03769993536456275,0.03810310717625642,,14349.342113221172,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03810310717625642,0.03865494777714249,0.037881688847270674,0.03865494777714249,,4600.459495664581,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.03865494777714249,0.03991100995745198,0.03865609958550328,0.03919173382211055,,12015.440005956654,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03919173382211055,0.040695956956746736,0.03957406041174992,0.03976744436354019,,14001.55342758674,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.03976744436354019,0.03973268190084727,0.03849354413867109,0.03849354413867109,,12806.123861790917,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03849354413867109,0.03952994709378959,0.038853274815987035,0.03952994709378959,,6946.838450744708,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03952994709378959,0.03901291556737688,0.036183628941740736,0.03742245374324048,,29152.570435375685,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03742245374324048,0.03755943646317885,0.036567612145518,0.037259879430822575,,9465.10818427344,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.037259879430822575,0.03838682476346261,0.037224857193766434,0.03838682476346261,,13894.380895338669,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03838682476346261,0.03859774444952315,0.03777363870890838,0.03803572272879226,,5989.387310568548,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03803572272879226,0.038766237887482,0.037537929273264006,0.038766237887482,,9672.91062735792,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038766237887482,0.03889149073349158,0.038247006275061744,0.038247006275061744,,2652.4413563075664,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.038247006275061744,0.03886935317239661,0.03783089177583418,0.03783089177583418,,5250.50274778797,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03783089177583418,0.038678832237574706,0.03806836804836497,0.03806836804836497,,3865.883157405424,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03806836804836497,0.038804605241471286,0.03786736657584137,0.038209633955007885,,6722.167538690504,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.038209633955007885,0.03827579732652745,0.03762908261817951,0.03827579732652745,,5225.294711446753,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03827579732652745,0.03809340734053409,0.03714403174878484,0.03759708590906424,,10722.148141427297,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03759708590906424,0.03814488960234838,0.03716107511472415,0.03716107511472415,,10958.930251347281,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03716107511472415,0.03742295605552689,0.03565203529520507,0.03565203529520507,,12396.547011298324,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03565203529520507,0.03673514685809383,0.03612165858041826,0.03673514685809383,,5063.913362939549,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03673514685809383,0.0371316971230669,0.03594229420443543,0.03594229420443543,,9180.20976990982,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03594229420443543,0.035925173841489924,0.035161384892603995,0.035759203851636084,,7256.28708574178,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.035759203851636084,0.03580274299287567,0.03522305840491437,0.03522305840491437,,1469.3993168827776,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.03522305840491437,0.03576990017934394,0.035040233091015026,0.03576990017934394,,3436.0169718267603,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03576990017934394,0.03627225943735953,0.035244339550434656,0.03574862445140635,,5759.864641181479,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03574862445140635,0.03683657294599144,0.03550508780657694,0.03550508780657694,,12614.796002290052,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03550508780657694,0.035472490473934776,0.034985587286250376,0.034985587286250376,,4120.751026708997,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.034985587286250376,0.035404541591140565,0.03490422945499205,0.035404541591140565,,1452.8857336844007,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.035404541591140565,0.03556997873850199,0.03504050182688115,0.03542504923724367,,2549.758444393837,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.03542504923724367,0.03551454599380165,0.0345049224804129,0.03551454599380165,,8314.506875314712,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03551454599380165,0.035536913960595634,0.03417491605077113,0.034627926562520055,,7154.079899146913,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.034627926562520055,0.03469510297127157,0.03406544281125976,0.03406544281125976,,2228.8388261205573,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03406544281125976,0.03403214689792125,0.033206467751558374,0.033644783082975416,,6879.840730153339,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.033644783082975416,0.03388889365537676,0.03338010107049317,0.033820668704317734,,3452.3439968022544,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.033820668704317734,0.0347384552297235,0.033391078651652674,0.0347384552297235,,7345.671490724987,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.0347384552297235,0.034738467572822326,0.03406626697591954,0.03406626697591954,,2560.1616826795844,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03406626697591954,0.03452087805667564,0.03383616933057356,0.03434770224989758,,2572.582989961752,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.03434770224989758,0.03435271535619869,0.033588051257418136,0.033588051257418136,,2903.87042145718,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.033588051257418136,0.033913551810635684,0.03342106129021144,0.03342106129021144,,2007.8098292645623,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03342106129021144,0.034055912333329795,0.03338604322358722,0.034055912333329795,,2487.0584978277993,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.034055912333329795,0.03396244452979909,0.0333219920399721,0.03354630910856641,,4619.12757610258,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03354630910856641,0.034094097810270625,0.03351565450708594,0.033524302399993405,,3765.428101118839,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.033524302399993405,0.03403250138174107,0.033496686806617944,0.0335453866880119,,1382.3214708443172,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.0335453866880119,0.03440690190794581,0.03354430874922512,0.03440690190794581,,3767.3822013973863,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03440690190794581,0.034243198186566834,0.03380071646743005,0.034243198186566834,,1346.3979401254724,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.034243198186566834,0.03424011378187514,0.03348231683174119,0.03348231683174119,,2852.120518012637,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03348231683174119,0.033945934747247816,0.033143695597267514,0.033550797316131954,,4516.8061558262,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.033550797316131954,0.034216769486344126,0.033560443621496,0.03372301371427474,,6083.485890015852,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03372301371427474,0.034334657456952376,0.03356670036222651,0.034334657456952376,,3991.346518327273,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.034334657456952376,0.034979458807205634,0.034143322724516284,0.03454089174252642,,6375.289134252626,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03454089174252642,0.03491327298725679,0.03419139024916119,0.03419139024916119,,2969.3526139281157,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03419139024916119,0.03558558468337155,0.034052077359737504,0.03558558468337155,,10233.279741181668,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03558558468337155,0.03561377924796304,0.03462491936881435,0.03462491936881435,,6091.561285547262,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03462491936881435,0.03535020206236207,0.03409946148771614,0.03409946148771614,,9294.04383389784,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03409946148771614,0.03523762282461956,0.03405326771297166,0.034809342469320825,,6657.860381311158,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.034809342469320825,0.03631085166282723,0.0352700455321966,0.03631085166282723,,15132.845776296404,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03631085166282723,0.036480729016023006,0.03562493492362506,0.035674444884564116,,17924.31859006348,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.035674444884564116,0.036092687631061784,0.03555393583941276,0.035573575003058786,,3714.302302400019,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035573575003058786,0.0359953753074629,0.03540767958670409,0.03540767958670409,,3168.099598523569,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03540767958670409,0.03607492709623776,0.0353482459480437,0.03607492709623776,,4850.4412892879445,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03607492709623776,0.03668302284955254,0.03569296584404855,0.03583986646581143,,16082.79026792405,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03583986646581143,0.036389089584824376,0.0355696617413692,0.03584416505177888,,11011.145617286516,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03584416505177888,0.03687150338731013,0.035837334219785355,0.03687150338731013,,11613.610754305822,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03687150338731013,0.0363973288368752,0.03580768082239628,0.03580768082239628,,8694.439813383193,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03580768082239628,0.03580549609128307,0.035157380465117974,0.035157380465117974,,9926.14580489061,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.035157380465117974,0.036410022102207784,0.035281264582340544,0.03571336283858066,,16452.423279537827,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03571336283858066,0.0359898889847547,0.03532566783230571,0.03534330348662901,,9965.650464838805,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03534330348662901,0.035625582227781734,0.03506090654401189,0.03561829416014193,,6350.910257503775,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03561829416014193,0.035702107487980986,0.03514524723289618,0.035702107487980986,,1819.2474269228721,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.035702107487980986,0.035875182785751074,0.03522622919749594,0.035875182785751074,,3235.9479884583398,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.035875182785751074,0.03604328908902956,0.035455200776920465,0.035455200776920465,,4444.30582875997,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.035455200776920465,0.03543012109979935,0.03522696979695379,0.03522696979695379,,3470.6447133201377,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03522696979695379,0.03563982811766511,0.03495809520384671,0.03495809520384671,,4282.335282290188,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03495809520384671,0.035275387623343736,0.034800497445359346,0.03524008675054946,,2231.0853523156634,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03524008675054946,0.035538147374031395,0.034789984550044784,0.035532154133015977,,4512.171527747421,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035532154133015977,0.03554218227528308,0.03507312071949359,0.03508099049651556,,127.38411726637943,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.03508099049651556,0.03551870523953977,0.034306491224306054,0.034306491224306054,,8865.508094276465,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.034306491224306054,0.03468322308501954,0.034058242958567804,0.03406096397306242,,1851.5853078087023,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03406096397306242,0.03452033162688099,0.03358984292654198,0.03407304013867437,,4750.012754913166,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03407304013867437,0.034086174513386254,0.03336501152312633,0.03336501152312633,,2504.2237744905283,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03336501152312633,0.033796818991561964,0.03310596976996545,0.033556351576519886,,2806.1176465402373,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.033556351576519886,0.0334161886802022,0.03294571589233642,0.0329483274293691,,2439.1745458825417,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.0329483274293691,0.032924347739855225,0.03238649395813605,0.032833308481755676,,4812.075650528025,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.032833308481755676,0.03294428401952039,0.03251838714788371,0.03251838714788371,,1000.1543711122926,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03251838714788371,0.03279839850329902,0.032233642977529495,0.032233642977529495,,2358.548694176806,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.032233642977529495,0.032397953699455306,0.03183765695222356,0.03183765695222356,,3655.8685904624435,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03183765695222356,0.03228113368833224,0.03145494059453521,0.031844960752607746,,8296.772956306895,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.031844960752607746,0.03218434837402067,0.031726911753223855,0.03174053720932891,,1798.8072082688752,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03174053720932891,0.032561679835428535,0.03172705689466749,0.03213952822916685,,4786.057334751734,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03213952822916685,0.032830768979551776,0.032135082769335924,0.03233300507476034,,3593.2781938346966,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03233300507476034,0.03277813151538442,0.03226563297220036,0.03226563297220036,,1157.4006766189584,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03226563297220036,0.03225933527028662,0.031767413702805114,0.032186007357296695,,4701.895330756753,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.032186007357296695,0.03242780712316368,0.03190454629734075,0.031918968473148256,,3098.485223983372,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.031918968473148256,0.03246669319522501,0.03171280968810534,0.03246669319522501,,4938.649442685541,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03246669319522501,0.032990682143957256,0.03251658560479993,0.032990682143957256,,4646.03171506142,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.032990682143957256,0.03298871502823274,0.03248433767961707,0.032924613728211254,,817.3218490915382,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.032924613728211254,0.0329690736504059,0.03245415603961984,0.03295065566832432,,3215.408650659214,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03295065566832432,0.032688266615604616,0.03226543241471935,0.03226543241471935,,2129.16651274688,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03226543241471935,0.03269337237237743,0.032107392105807105,0.032503209271042464,,1500.2499902950276,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.032503209271042464,0.032451239902511524,0.03195794620364795,0.032451239902511524,,1999.3757498744208,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.032451239902511524,0.032464111591361595,0.03176724536245644,0.03217896210917329,,2316.3031671014237,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03217896210917329,0.03174847360250595,0.03061465962965589,0.03061465962965589,,9284.381542330331,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03061465962965589,0.031026395925539876,0.0301053301860434,0.030563580492439794,,3129.2114876208157,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030563580492439794,0.031010877787321537,0.030122382847443955,0.031010877787321537,,3212.713728278446,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.031010877787321537,0.03129151589354211,0.0304635615720876,0.030871143350933532,,6292.582516590314,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030871143350933532,0.03160677389664853,0.030364790283695424,0.031205655968076392,,6989.299488828228,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.031205655968076392,0.03184498991960633,0.03142127851444871,0.03142127851444871,,1901.0470490477605,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03142127851444871,0.03213661884638939,0.03142086479594744,0.03213661884638939,,3198.1671446518103,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03213661884638939,0.03218798304989283,0.03160411222860187,0.03160411222860187,,1184.8229612077246,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03160411222860187,0.0317319711237223,0.030632370619521322,0.031035815361598603,,7548.654374065338,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.031035815361598603,0.031049514566632606,0.030488350336414123,0.030612286296208897,,2348.5902962555883,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030612286296208897,0.031023835582348794,0.030524606846712495,0.03097592289183267,,1962.5983626520697,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.03097592289183267,0.0309964042072018,0.030439988943142232,0.030439988943142232,,1621.3150623690178,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030439988943142232,0.030747752782078898,0.03015180145733537,0.030747752782078898,,2040.0189155360515,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.030747752782078898,0.03084285442426768,0.03016057209198938,0.03016057209198938,,1392.798857219098,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.03016057209198938,0.030489363224732592,0.030035294194151522,0.030076069296321967,,899.2340912081049,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030076069296321967,0.030065109834865586,0.029535402320506082,0.029535402320506082,,1164.7780346914865,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029535402320506082,0.030049209394949074,0.02962513936263666,0.030049209394949074,,329.87319398706285,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.030049209394949074,0.030321388430977262,0.02967846355529429,0.02969033498815962,,1057.5787014127545,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.02969033498815962,0.030156423054957308,0.029746025461522028,0.029746025461522028,,160.7028176757094,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.029746025461522028,0.03091612863793438,0.03016748194741833,0.030881946032480692,,6583.475359189981,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030881946032480692,0.030881563866017456,0.030453457182124208,0.03082984342657751,,811.2600226954164,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.03082984342657751,0.03083398395252367,0.03009984851962989,0.03063951718486633,,2278.742782093729,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.03063951718486633,0.030602867765678034,0.030187113476632815,0.03021505784526456,,376.8454654060022,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.03021505784526456,0.030640539974081588,0.030133339768775677,0.030133339768775677,,825.2115084029086,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030133339768775677,0.03097460425050691,0.030090976641438352,0.03093972362757713,,3636.7077562360573,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.03093972362757713,0.03325430900485762,0.03095337480211648,0.032692759528261714,,43885.46333104929,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.032692759528261714,0.0335476271840988,0.03243411678293727,0.0335476271840988,,16290.380816649968,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.0335476271840988,0.0331541038491359,0.03239539876732674,0.032861142656263734,,10901.624861301289,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.032861142656263734,0.0329535641369125,0.032074824721685546,0.032658546627599205,,9592.379729096787,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032658546627599205,0.03357828680894104,0.03267983931215183,0.03357828680894104,,11873.81642100972,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03357828680894104,0.03413898669651967,0.03348749493976135,0.03413898669651967,,7307.632290176417,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03413898669651967,0.0342881283369148,0.03327821514942037,0.03327821514942037,,9116.19417697847,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03327821514942037,0.033348951095821096,0.03292260520516029,0.033348951095821096,,5261.423640740848,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.033348951095821096,0.0338435810363788,0.03287598564105926,0.03338699093162838,,9258.905880138136,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03338699093162838,0.033354119281871666,0.03318819079982846,0.03318881035044001,,2254.8367446121338,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03318881035044001,0.03454931073318634,0.03286166668700394,0.03454931073318634,,20716.838042874104,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
