convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03239984127972882,0.03287792364943708,0.031428442557805726,0.03188116186571495,,745723.9976718425,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03188116186571495,0.03454659528247056,0.03180754987877095,0.03453166981861081,,1580888.1333498468,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.03453166981861081,0.03581948681524248,0.03322699274985896,0.03460130652064622,,1901421.5303887187,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03460130652064622,0.03695217211343659,0.03381437371429874,0.036449595134867785,,1355554.2226689735,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.036449595134867785,0.03913839154100731,0.03591799893387753,0.03829939089723108,,1590178.00685569,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03829939089723108,0.039300973777192647,0.03660712997919085,0.03660712997919085,,1202228.4005491412,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03660712997919085,0.03724596686788045,0.035254347675659235,0.03569602451056331,,1964112.7048504576,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03569602451056331,0.037766473535342134,0.03530278074638664,0.03686968749039159,,2638167.124902611,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03686968749039159,0.03762945002727397,0.03580756498219326,0.037167845590055815,,1555211.5749339557,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.037167845590055815,0.038004559480179244,0.03522557515530342,0.03554623828726884,,2070254.0381107328,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03554623828726884,0.03680242701950177,0.03363416174998871,0.034074648555195375,,2659634.9747377476,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.034074648555195375,0.03466730218026949,0.032417964625907174,0.03304270869425338,,2735383.8656996503,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03304270869425338,0.0341052401708401,0.03105609490358628,0.033801340423997746,,3014341.403819463,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.033801340423997746,0.03468318313635591,0.03307784149734046,0.03382680406762007,,1798418.543815341,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03382680406762007,0.033708209417096985,0.03154525089128939,0.03169490195954811,,1783005.160209714,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03169490195954811,0.032838193751392915,0.030912321916008158,0.031963871951046996,,2250502.703335862,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.031963871951046996,0.03304546025952191,0.0315642803869342,0.03277884660089476,,1346314.8746295678,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03277884660089476,0.03457343117600834,0.03257877517355144,0.03406306185851233,,1569766.8391742664,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03406306185851233,0.03409465140554547,0.03255146541103092,0.03297507382956453,,2062724.876778604,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03297507382956453,0.03292005972571475,0.031891722140950846,0.03190972337125201,,828364.3874786402,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03190972337125201,0.03242701498627478,0.031488593405393214,0.031592300590366086,,1079493.7694408451,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.031592300590366086,0.03205995142386931,0.026175925177516803,0.03203015357772159,,909874.3703598459,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03203015357772159,0.032358061290822915,0.03039209271611002,0.030549041290706725,,986381.604814048,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030549041290706725,0.03074334821590783,0.029378938005886965,0.029598934276600264,,672635.8705313073,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029598934276600264,0.030364253500829753,0.029439036871826543,0.03021434630304017,,721949.0114336488,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.03021434630304017,0.03103074321395946,0.02921817318014276,0.030588024406891002,,1338444.8503452616,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030588024406891002,0.031519039109352213,0.03044927816101749,0.031008847982181523,,892690.5145268628,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031008847982181523,0.0308974739965424,0.029473382837190403,0.029891502371027907,,1231705.5270414213,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.029891502371027907,0.030589679536199323,0.028321475486450247,0.028610909710758307,,2076372.9369017372,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028610909710758307,0.02874034700074356,0.02732707860833685,0.027788447301453068,,1302338.3183540185,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027788447301453068,0.028310576399885084,0.026824158143218885,0.028097402212672123,,1087067.2150982232,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028097402212672123,0.029046642509354886,0.027834611262923394,0.02901781457102714,,729651.6134582366,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02901781457102714,0.02945468318123137,0.028473952208805765,0.029414370046306752,,583000.024592884,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029414370046306752,0.02945480595517242,0.02864134891297484,0.02884524526668629,,535971.2803425771,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02884524526668629,0.02964543936745849,0.028297235864694684,0.029137487682151762,,691626.6908849076,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029137487682151762,0.029143414668974587,0.028050683574127988,0.02814512176405968,,557328.5308450108,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02814512176405968,0.02986026223860989,0.027137172671115036,0.029498648534425877,,509734.6581079455,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029498648534425877,0.029657962007476748,0.028531619705053215,0.02887373118276905,,816207.7885345444,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02887373118276905,0.02894573307833938,0.02821162087657144,0.028266865810151816,,473711.74376112863,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028266865810151816,0.02839694075191387,0.027586337542927674,0.027796027742350404,,574239.3614855953,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027796027742350404,0.02874837081770862,0.027471469917451703,0.027582937328032422,,649158.2576108358,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027582937328032422,0.02815710057865298,0.027094889264415077,0.027094889320983508,,562179.6855803332,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027094889320983508,0.027460726863471167,0.025440595092351092,0.025595568293496483,,1190603.5962677777,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025595568293496483,0.025871341537121187,0.024550244511751175,0.024562684391411616,,881561.1535178378,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024562684391411616,0.02484690710357781,0.023828786180313116,0.023991996729061188,,287413.29210965766,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023991996729061188,0.02450214898513013,0.022853976832414007,0.023289702057452708,,76768.54241849668,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023289702057452708,0.024870970467807625,0.023035298898344336,0.02468475529595959,,170990.0886113464,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02468475529595959,0.02618983342321046,0.024743344637138724,0.025974064365724695,,179792.60155782505,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025974064365724695,0.026167715278574633,0.02519711532241974,0.025409301986443155,,179063.975852105,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025409301986443155,0.02716074899506804,0.02555155623767578,0.02673569657190244,,703740.0395701816,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02673569657190244,0.0269071890017349,0.025957345829224723,0.0260543022426956,,424207.01464031654,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.0260543022426956,0.027534295005624685,0.02619499306559662,0.027455257828549663,,400608.6482372077,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027455257828549663,0.02734305776564566,0.02676806147643046,0.027036379063700666,,595761.0727288857,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027036379063700666,0.0279160551815596,0.02696671261890059,0.027612861474915488,,438780.7268220456,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027612861474915488,0.02774846930966897,0.027198832378048616,0.027566415363699706,,641116.2400074743,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027566415363699706,0.02783292647021534,0.02682422649920044,0.027416240803277613,,616166.8312910759,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027416240803277613,0.027825269933180425,0.027227107144134375,0.027498317974336817,,230792.52825256158,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027498317974336817,0.028511743966741904,0.027496899830451067,0.027761790330787274,,293824.88361610286,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027761790330787274,0.028410221688535978,0.027339141992663542,0.028392869324022553,,347782.7722502408,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028392869324022553,0.031947708518906326,0.02844713165013312,0.030499421215249876,,823419.8508433887,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030499421215249876,0.030909145369340668,0.029813779020098078,0.029813779020098078,,420990.4942757815,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029813779020098078,0.029972579829212212,0.0293292472469265,0.02945532806856754,,201874.27165729666,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02945532806856754,0.03022238706379959,0.02929264382521643,0.0302223689964185,,209007.4306381266,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.0302223689964185,0.03180772122034995,0.030244387408436633,0.030911756865680942,,538327.6710050433,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030911756865680942,0.032237924116575556,0.030778828639466117,0.03172734709312063,,462273.3411686416,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03172734709312063,0.0321241738595707,0.030903517905109607,0.031087025118470703,,276624.74826770276,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031087025118470703,0.031221070235561123,0.030301645223036144,0.030610951197379117,,370625.13630512066,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030610951197379117,0.030811138380999633,0.030160648313641843,0.0303610304277814,,391824.09590662544,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.0303610304277814,0.0305844682164703,0.029906336988104056,0.030056476619356787,,359938.5669475394,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030056476619356787,0.030905688071929137,0.029804825236251484,0.03039636730432678,,727825.3372136336,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.03039636730432678,0.0307701809438182,0.02965210793842158,0.029782304955566306,,622145.8164061125,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029782304955566306,0.03055297181774487,0.0292609952254506,0.02944231524962507,,839042.7265334881,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02944231524962507,0.029644385618908545,0.028785667547677484,0.02913020024537891,,295714.14093347435,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02913020024537891,0.03045480007541686,0.029105753424874068,0.030298383146038436,,397537.78303772915,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030298383146038436,0.03142866505490463,0.029671862895374865,0.030148110417694135,,692164.1520791621,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030148110417694135,0.031138368996972025,0.029822711497066768,0.030869423648935673,,289894.9282757237,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030869423648935673,0.030939366805606293,0.0294019806852435,0.02964462760607622,,227753.42458075064,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02964462760607622,0.029791633722207486,0.028904058341233017,0.02915874282071325,,255543.48238662886,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02915874282071325,0.029593702214159637,0.029081522850073226,0.029156595899878672,,202125.28614294116,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029156595899878672,0.029324484020845365,0.0287883183120263,0.028851796815593293,,85956.00547834739,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.028851796815593293,0.029095740132963822,0.028547062091232388,0.02866559509348689,,150792.0561372732,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02866559509348689,0.028652055023451,0.028134582706955912,0.02853700662862681,,126092.18704439007,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02853700662862681,0.02859682176317943,0.027800031011807107,0.027955383329259845,,161753.18893885647,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027955383329259845,0.028053342762837514,0.02701723177336484,0.027043223424098234,,282092.44222762657,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027043223424098234,0.027427008298527258,0.02662653266616858,0.026766643093842097,,146237.114776022,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026766643093842097,0.027138667928616935,0.0264035912789023,0.026825434970916495,,146984.822356313,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026825434970916495,0.026932926751032232,0.026209763777679543,0.026209764117544943,,65975.14668904092,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.026209764117544943,0.026295289861112715,0.02590736529446487,0.02629460532847625,,66693.60143863634,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.02629460532847625,0.026973593394143677,0.026376004298796565,0.026808335508015063,,149944.26728169946,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026731560468957454,0.02683767034633931,0.026442978602164914,0.02655514522007844,,54691.95660898211,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.02655514522007844,0.026868824617796983,0.026360869494082066,0.026385686774104983,,47251.99367014146,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026385686774104983,0.027198317248641822,0.02621108316363995,0.026974258138365046,,70712.39085187661,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.026974258138365046,0.027367227848944176,0.026794952101215835,0.026902379713427096,,62833.661169356616,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026902379713427096,0.02711964323790396,0.026624119913681594,0.02701088736977204,,78373.04321735956,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.02701088736977204,0.0272046818874502,0.02666045709276558,0.02675919273904481,,49585.91075743228,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.02675919273904481,0.02686524380467828,0.02632880545636215,0.026489692414534693,,56215.2439734826,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026489692414534693,0.02654144950413333,0.025461033697292135,0.025550268108600314,,75321.01703736518,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025550268108600314,0.025834587448395133,0.0254632285615975,0.02579079929634652,,41831.95273671333,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.02579079929634652,0.02652423090873314,0.025536382476418124,0.026447747010309067,,126660.48438398336,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026447747010309067,0.026646971287367774,0.026017084760778603,0.026026649596514122,,68619.11786357443,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026026649596514122,0.026705161915866416,0.026007111742287745,0.026395729710607812,,68782.29711601837,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026395729710607812,0.026565688101148358,0.025837405427392664,0.025902829960411662,,95625.91388481873,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.025902829960411662,0.026165990316273813,0.025419726943148716,0.026109721253044445,,47883.49784166114,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.026109721253044445,0.02630867231469856,0.025848417398317187,0.025968205249440265,,40222.859551649075,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025968205249440265,0.026081931585763666,0.025585505687726714,0.02595325664202672,,31219.084060277026,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.02595325664202672,0.02645585750354385,0.025931209774885954,0.02602090853413176,,45842.49333791712,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.02602090853413176,0.026146734580149184,0.025382796124333473,0.025746163849250273,,155086.2815412499,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025746163849250273,0.026121091301731694,0.025237045331816258,0.025654737001742752,,89864.9527149281,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025654737001742752,0.026290168507105405,0.025196104567389296,0.026290158479575682,,105999.96647579953,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.026290158479575682,0.027125230844138645,0.026264613248440958,0.027069347091726082,,183330.76146955483,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.027069347091726082,0.027007688218363666,0.02654958952362018,0.02691294469709937,,75303.9121029292,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.02691294469709937,0.02706230685908052,0.026579352610977002,0.026840464991372805,,83626.8531748332,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.026840464991372805,0.026827905441525288,0.025812410775204186,0.025863089705647657,,68935.70830818547,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025863089705647657,0.026190292202002002,0.025700483444102428,0.026015259240207523,,80619.28053230418,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.026015259240207523,0.027104302577020234,0.02593108311867731,0.02686199564640746,,157930.44090213813,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.02686199564640746,0.027635454443008533,0.02676866571632137,0.027287108341089435,,213353.98788934265,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027287108341089435,0.027500886396670955,0.02698138210376235,0.027350279798460355,,143974.64328219718,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027350279798460355,0.02811493591344809,0.027374734312973957,0.027796161073775475,,330736.82306627807,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027796161073775475,0.027873598266805306,0.02731748893916421,0.027432485239591176,,178861.84880117772,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.027432485239591176,0.02746856000474004,0.02635086777317067,0.026562317016264058,,134748.5663358518,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026562317016264058,0.0268649392097819,0.026248676490365982,0.02656850787011672,,71132.98792184902,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.02656850787011672,0.02667511860720348,0.026195191468329222,0.026346925745454344,,91476.35677401819,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026346925745454344,0.02839433554464678,0.02619411899218558,0.027988769864413548,,418036.5841029074,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.027988769864413548,0.02814876072531933,0.027310161257239847,0.027372851632924078,,248866.53280398183,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027372851632924078,0.02758661305277091,0.027013714105444227,0.02705141213568038,,139679.73759881264,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.02705141213568038,0.028394753849082188,0.027215808670274788,0.02827852198442926,,187862.75195537906,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.02827852198442926,0.030520799110157457,0.02828098345363998,0.030520493320558367,,452161.9338177718,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030520493320558367,0.030740938592553106,0.029860614544243675,0.029860614544243675,,284707.2490002385,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.029860614544243675,0.030239280975379847,0.029686246280700497,0.029999844718355248,,122682.29123990385,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.029999844718355248,0.03042869855897477,0.02991651769843081,0.03016451837565146,,117956.05104545743,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.03016451837565146,0.03015980382570896,0.028771212485826054,0.02882361457886326,,279421.6845003204,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.02882361457886326,0.02944486871904532,0.02829703194232118,0.028551918390603778,,237281.68296967514,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028551918390603778,0.028716192809550088,0.028275901772900357,0.028327772615693105,,99549.32487517587,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.028327772615693105,0.028529266464488647,0.028158953041339696,0.028399092679173846,,68436.35100493787,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028399092679173846,0.028486826437381818,0.028090615926394315,0.028400947324644016,,119054.82788931561,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.028400947324644016,0.030901263524915686,0.02829638458186161,0.030474451775158628,,925888.2380112944,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030474451775158628,0.031839644651402786,0.030467818753055494,0.031088179711034235,,880367.0438556973,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.031088179711034235,0.03189322351131753,0.030655656262094256,0.0311000679200705,,393552.38689509005,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.0311000679200705,0.031662258224803834,0.030456366070798168,0.03100226918242063,,764710.4854599187,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.03100226918242063,0.032336518042992035,0.030770517383173716,0.03200481763575433,,362810.9658110587,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03200481763575433,0.03404759100532659,0.03147469750821631,0.03379889392144007,,569959.2420938986,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03379889392144007,0.03616017974969424,0.03351825622315722,0.03548212469805542,,427444.51790269546,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03548212469805542,0.03668229390046022,0.035320995629776815,0.03593218741133476,,370013.3061474934,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03593218741133476,0.036036164840965355,0.03446961848063837,0.03539514393481975,,426937.31616610585,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
