convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03352641892932601,0.03344987529719394,0.03211746009622471,0.03251830718923967,,5803.8535964118555,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03251830718923967,0.03265887463325095,0.031528747972295997,0.03200691359367686,,3962.7569028476755,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03200691359367686,0.034571916184447424,0.031942531476928236,0.034498426816248935,,8182.12132653013,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034498426816248935,0.035454960768162916,0.03328251405509186,0.03459413338297512,,10743.111065219722,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03459413338297512,0.03687472228723519,0.03368255592286791,0.03650896057811427,,7751.149803514747,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03650896057811427,0.03906383853370993,0.03589974216149843,0.03810477684151899,,16691.475218140127,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03810477684151899,0.039432329770472604,0.03668202232946105,0.036779285722274305,,12458.786257421487,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.036779285722274305,0.03721022548657725,0.035024550756067134,0.036049263575734763,,8801.746995304988,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.036049263575734763,0.03758974272418741,0.03532417042858224,0.036750936281982984,,8537.29171439245,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.036750936281982984,0.037699141821059254,0.0359156063159503,0.03701442745734973,,5349.749192857429,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03701442745734973,0.03799235164760618,0.035276922947465136,0.03549709689915546,,5582.008016852992,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03549709689915546,0.03677514899648187,0.033603004366757006,0.03418176911892539,,9249.325291879208,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03418176911892539,0.03504534889979122,0.03254532339412239,0.03298917068220996,,7268.798724638812,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03298917068220996,0.03402409033155372,0.031178355531697347,0.03395736395323869,,6453.926719775332,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03395736395323869,0.0344731244719654,0.03314987341487346,0.03384990484272879,,4736.84192604579,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03384990484272879,0.033891919660617255,0.03149174203312108,0.031702785680371603,,4035.7779736275806,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.031702785680371603,0.03272812460471892,0.03098874354493873,0.03186746996364154,,7447.773378352488,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03186746996364154,0.03297316328853429,0.03145951139100798,0.03276344400035124,,9612.47480489427,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03276344400035124,0.03452262033920818,0.03264552591102248,0.033882981298465495,,9716.18684221447,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.033882981298465495,0.034055656376079206,0.03256891689335619,0.03277586652241502,,12583.640390503539,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03277586652241502,0.03304267019798009,0.03180481715111343,0.03197884634315122,,7314.129199368918,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03197884634315122,0.03242466773758021,0.03146662117048744,0.0315920288675417,,5681.267211893931,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.0315920288675417,0.03204325082527578,0.031076152195217366,0.03204325082527578,,5405.686808095294,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03204325082527578,0.03225197670257774,0.030413801142029056,0.030413801142029056,,4979.904516597733,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030413801142029056,0.0306437102269389,0.029208415028308888,0.029583580688341982,,3008.086430508828,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029583580688341982,0.03038836480817209,0.029319753497309906,0.03011391458403207,,3944.9304583613616,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.03011391458403207,0.031237037779187526,0.029240160485545685,0.030567011333861784,,4413.216425741037,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030567011333861784,0.0314643961762775,0.03046454154952104,0.030988338022259747,,3101.986042665523,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.030988338022259747,0.030930140388350142,0.02951170847212211,0.030246718375071018,,3138.883305743052,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030246718375071018,0.030513727246803686,0.02825122274703942,0.02860914914485428,,5563.67339521589,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.02860914914485428,0.02872867045059935,0.02731921802647321,0.02773165448633302,,2852.5881345114453,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02773165448633302,0.028304306870406172,0.026833575840766632,0.028122325648052976,,3898.427822232999,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028122325648052976,0.02903150137700869,0.02783405304791615,0.02903150137700869,,2385.0439628049303,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02903150137700869,0.02942451189248394,0.028513741391982813,0.029391823566188392,,2277.0439242628618,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029391823566188392,0.02944749036450626,0.028678487780621795,0.0288131846516016,,1318.0344599876166,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.0288131846516016,0.029486544541090884,0.028432580701506886,0.029001470826682973,,1982.9088338828176,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029001470826682973,0.029111217658837302,0.028093199332221364,0.02809449609948572,,2571.7656703284947,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02809449609948572,0.029821875752681547,0.02820871223308891,0.029470635075022778,,1733.238916942817,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029470635075022778,0.029517862265017895,0.02847376951805806,0.02895174561626652,,1893.822714005042,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02895174561626652,0.028950285514346537,0.02821600231842253,0.02821600231842253,,1249.1608707207442,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.02821600231842253,0.028392955909735285,0.027624775953603645,0.02776405173172167,,1358.2098491197576,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.02776405173172167,0.028790801206757217,0.02740354361163675,0.027546583239577274,,2052.4195278224115,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027546583239577274,0.02829610386954294,0.02722551853515593,0.02728719695946511,,1828.0806406122026,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02728719695946511,0.02743093968853724,0.025413558401489744,0.025630395244429307,,2811.800755091633,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025630395244429307,0.025841528739444293,0.024545780228057156,0.024545780228057156,,3701.664202668426,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024545780228057156,0.02479721466074044,0.023826327025135343,0.024013911929153534,,3450.7467793283386,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024013911929153534,0.024475736692495465,0.022868095400525704,0.02310346375371637,,1967.6106681011909,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02310346375371637,0.024881011495490192,0.023035006118579983,0.02469982854785664,,3484.4888508870135,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02469982854785664,0.026191025224125607,0.02471035509197529,0.02593563697822388,,2423.4672640587137,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02593563697822388,0.02611813782523761,0.025187835965798072,0.025441889077844414,,2042.5913478716686,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025441889077844414,0.02706609340747824,0.025627854403303497,0.026772796962877102,,4512.759428752896,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026772796962877102,0.02682186019945768,0.0259023324512389,0.02608641505673168,,2217.43953687735,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02608641505673168,0.027477924378346914,0.02620383289037847,0.027411191361228653,,1848.079387035448,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027411191361228653,0.027312264161611755,0.026249878448642204,0.02704108839203783,,4167.568816530281,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02704108839203783,0.027850159413631285,0.02688119025949604,0.027631734099392884,,1358.30993402168,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027631734099392884,0.027794478964237482,0.027094923361370885,0.027574810721505163,,1109.7060751784536,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027574810721505163,0.027818691786465125,0.02682589634522433,0.027467311632826053,,1729.1280585416462,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027467311632826053,0.02780828761065907,0.027220313684701687,0.02747537149319185,,1119.0175421995734,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02747537149319185,0.028372432066705543,0.027746174475568878,0.027803975250390526,,1565.5478099187392,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027803975250390526,0.02840497833900311,0.027394462175447335,0.02840497833900311,,2087.1984027129024,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02840497833900311,0.03189140301473819,0.02841807296657273,0.030633155994105224,,5444.423420255848,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030633155994105224,0.030893061768336755,0.029835290969492573,0.02985429502294479,,3132.7613517740715,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02985429502294479,0.030032446929805872,0.02929408293349389,0.029520018968708754,,2736.7127740751307,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029520018968708754,0.030225330967279924,0.029390641162670282,0.030225330967279924,,1267.232020590304,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030225330967279924,0.03180748339084164,0.03029070437256914,0.03076221821264385,,5625.208752222442,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03076221821264385,0.03219862007546868,0.030783564017806228,0.031602998494793366,,3502.8079228132306,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031602998494793366,0.03216088456122422,0.030925282241140852,0.031118784793758937,,2215.6568274756028,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031118784793758937,0.03134791112807194,0.030116538070999656,0.030726335701444545,,3093.2148778432884,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030726335701444545,0.030842487128990747,0.03013297948810304,0.03013297948810304,,1444.6577309899394,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03013297948810304,0.03056119086422703,0.029922386267792478,0.030129305953228117,,1055.580641130666,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030129305953228117,0.0308555254192889,0.029733037801915902,0.030400730522309606,,2196.4803437844234,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030400730522309606,0.030790621140723045,0.02963430405069407,0.029780385051405282,,2297.890156461109,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029780385051405282,0.030483343685525504,0.029200175301817684,0.029407264958370687,,2951.832718335809,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029407264958370687,0.02958404085727875,0.028839143217643422,0.029241518058193333,,1672.0996053464435,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029241518058193333,0.030454243837797493,0.029100232928413065,0.030454243837797493,,1726.4984547626202,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030454243837797493,0.031421951973073334,0.029860254325585655,0.03009014677750095,,2588.584727268653,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03009014677750095,0.031052462177831995,0.02986129131312396,0.031052462177831995,,1619.2539594624639,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.031052462177831995,0.03095654700790122,0.02944412775202131,0.029773371345861978,,870.3810817865483,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029773371345861978,0.029654469843051222,0.028906638550232015,0.029050328631830786,,730.5186422275294,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029050328631830786,0.02956559609569483,0.02908935048824768,0.029153235431657026,,579.9621597801254,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029153235431657026,0.02926544236977602,0.02879761160341265,0.02886043509214931,,248.34432323593717,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02886043509214931,0.028938940028345992,0.028548376628929468,0.028678202388229147,,396.94166508272406,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028678202388229147,0.02866401529408266,0.028176985973918395,0.02866401529408266,,625.51905041097,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02866401529408266,0.028591241959009292,0.027761791327037134,0.027947429380465478,,914.3937103903356,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027947429380465478,0.02808101226009842,0.026958633766396296,0.027130428736070706,,1326.1387696648583,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027130428736070706,0.027576000520613455,0.026606838993668586,0.026888590521857034,,1212.0790330864456,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026888590521857034,0.02683271665225064,0.026526433905668233,0.026526433905668233,,334.05393883047265,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
