convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03413222533108218,0.03552150555781512,0.032304313463184305,0.03304020749432623,,782665.1913262549,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03304020749432623,0.03421996707408151,0.031047184586931398,0.03396527251490136,,1135400.158588234,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03396527251490136,0.03456395760558975,0.032768528701892,0.03369168472995295,,567364.9704393883,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03369168472995295,0.03370130161314199,0.03139144526325207,0.03167104233732335,,462594.4612193702,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03167104233732335,0.03293755465504386,0.030934532384741475,0.031861198041741756,,663975.895614032,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.031861198041741756,0.037474754249010325,0.031580855094062096,0.03274959098440119,,319801.7848976683,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03274959098440119,0.03453387398375841,0.03261657248122055,0.03389479786861785,,499672.78408383153,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03389479786861785,0.03409635638449653,0.03262562069928435,0.03280215262749887,,642268.1599495037,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03280215262749887,0.03307487680644867,0.03192191014610008,0.03193339806835521,,212977.5093514486,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03193339806835521,0.03444543068859744,0.031493712635494754,0.03158933457594582,,212331.46771454607,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03158933457594582,0.04033221109464196,0.031030394187285947,0.032088858924971944,,237195.5811404021,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.032088858924971944,0.03232440582557435,0.030387042176663367,0.030411064174423266,,252364.9241540153,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030411064174423266,0.03074303474537009,0.02929743995719854,0.02970402315988201,,231762.30903479995,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02970402315988201,0.030416711154414532,0.029387313269097475,0.0301633379641864,,353738.8821652908,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.0301633379641864,0.031064611283426167,0.029208805056753894,0.0306082427829162,,605974.2247407963,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.0306082427829162,0.03153015641164453,0.03048694252246588,0.030980395025520628,,368295.0832685706,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.030980395025520628,0.03092918732120527,0.029581498046060105,0.02985589969615688,,411129.63103836955,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.03029347484048388,0.030675299221170065,0.028331155174904886,0.028596455219467465,,683726.9288133532,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028596455219467465,0.028778284914010778,0.027319077558933487,0.027830493016297374,,329590.7137846212,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027830493016297374,0.028331113124080147,0.026814534680770406,0.028095089320890033,,374816.1571387696,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028095089320890033,0.02903975818764502,0.027849555548066996,0.02903975818764502,,188103.61448466333,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02903975818764502,0.029429807095640456,0.02851288834777017,0.02941020233519517,,184258.82196099983,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02941020233519517,0.02941066970339416,0.028661450364770722,0.028679133388059407,,111413.05912396983,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028679133388059407,0.029657429231913383,0.021728456507356986,0.028994591799449104,,193546.00919281144,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.028994591799449104,0.02914230301435545,0.028032730561174734,0.028042559453741286,,141087.90422910993,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028042559453741286,0.029872901201062844,0.028221940939159938,0.029444985027150563,,149074.9185979278,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029444985027150563,0.029498580404977468,0.02853942819153282,0.028894517056067714,,186697.55255910452,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028894517056067714,0.028941859294310854,0.028062164294704713,0.028062164294704713,,128460.30286589498,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028062164294704713,0.028414031023636505,0.02749343017024264,0.027798125035515427,,128258.21489998153,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027798125035515427,0.02879977480594535,0.02746410809080909,0.02746410809080909,,210207.30200286044,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02746410809080909,0.028672497253379572,0.02711663684377513,0.02711663684377513,,411479.32080931833,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02711663684377513,0.02746276093427335,0.025316734131163494,0.02570299200942836,,452123.7131453702,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02570299200942836,0.025909357777488484,0.0236743604746848,0.024618357748157307,,862209.1393395206,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024618357748157307,0.0248419679226609,0.023702269253456854,0.0240016664628021,,1266666.9666780904,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.0240016664628021,0.0244689403294858,0.022847610032612754,0.02312172515598531,,253680.59873372776,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02312172515598531,0.024883474302364338,0.023070312502470974,0.024684041299146614,,386478.51238415163,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024684041299146614,0.026281469505878355,0.02469542535540741,0.025911261810152263,,233813.5518085619,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025911261810152263,0.0261905214587335,0.02522501644761468,0.02522501644761468,,186646.59858364303,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.02522501644761468,0.027087317011247704,0.025457685676603555,0.026763790888607312,,453278.79317455104,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026763790888607312,0.03599703536428256,0.025838365184380478,0.02610225162623844,,265075.7618979508,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02610225162623844,0.02751780897739041,0.02618642712277874,0.027447887635747775,,213516.09194140162,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027447887635747775,0.027385009549174225,0.02303140449521368,0.027032628137096882,,207169.0947040802,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027032628137096882,0.027903788794135524,0.02695896140725274,0.02766240610066357,,116741.79864111856,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02766240610066357,0.02774970191438248,0.026602586077415412,0.027521298321620744,,106814.67205640036,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027521298321620744,0.027886389360801983,0.02674437619193783,0.027483995189276078,,173506.96115215257,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027483995189276078,0.027866968546465403,0.02728367286158026,0.02766518222640774,,94579.68073245,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02766518222640774,0.02851292882324586,0.027726993913211817,0.027763112922054356,,153369.2390455738,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027763112922054356,0.0284474086828541,0.02735937659225002,0.0284474086828541,,216895.30766367854,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.0284474086828541,0.03197220746778999,0.028447538882287474,0.030625483732148854,,669216.8557730317,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030625483732148854,0.030913423712185327,0.029751033202622474,0.029751033202622474,,328605.264968515,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029751033202622474,0.029998528946646497,0.029274781790778293,0.029513733433112144,,132367.4411482139,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029513733433112144,0.030231317972122515,0.02934091738894947,0.030229141424023498,,126018.345486144,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030229141424023498,0.03182214706124111,0.030265879205181548,0.030969833428465276,,412904.3828731529,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030969833428465276,0.032226419763380657,0.030763435563040384,0.03158225785140597,,278822.5445957812,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03158225785140597,0.037637380614245236,0.03086184664878439,0.03107834029908683,,190261.20546694644,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03107834029908683,0.031230572157482272,0.030275836932238218,0.030743333130425137,,145358.4245885759,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030743333130425137,0.030771444262149925,0.0301398852550088,0.030381632491221507,,106594.11178510409,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030381632491221507,0.030537503016480186,0.02295893716918482,0.030162146835429636,,99986.53217915932,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030162146835429636,0.03086647180067838,0.024204017058605243,0.030407685756670404,,202445.26335744388,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030407685756670404,0.03077248890604758,0.020298814507883046,0.029765346867692475,,207433.37873875364,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029765346867692475,0.031526548829201244,0.029264694791883896,0.029375696044398502,,269492.18518665776,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029375696044398502,0.046695083856922136,0.0287750206378463,0.029258872829804,,209064.02345278795,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029258872829804,0.030476764132022896,0.029102122285150078,0.030189031028741434,,161164.3273702347,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030189031028741434,0.031472677577993914,0.02983305018058779,0.030218243394857285,,324355.25411183375,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030218243394857285,0.03307778251615792,0.029812842523522825,0.030895335475431274,,162857.74921418785,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030895335475431274,0.030953639709832472,0.029425792060421778,0.0296863393130396,,95177.16463720484,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.0296863393130396,0.02964691375945855,0.02888466652041755,0.02890823475492814,,106808.47585036978,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02890823475492814,0.029621857429958834,0.02903430723029641,0.029124209358364787,,68215.69910495913,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029124209358364787,0.02933242765003139,0.028771568715937737,0.028777298191980133,,29261.404926064253,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.028777298191980133,0.029037445541551122,0.028519788292301923,0.028745877665059764,,37328.41276184713,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028745877665059764,0.028745031571771964,0.02812579913204412,0.02869108895435227,,76162.38939175363,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02869108895435227,0.028573893905638977,0.02778898347475424,0.028035145642664332,,108897.78514630676,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.028035145642664332,0.028059315611063614,0.026998015788081295,0.027050739789224367,,225900.38237888005,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027050739789224367,0.027460042726067068,0.02663461890525974,0.026808563276636756,,117060.56815862781,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026808563276636756,0.02717048994716332,0.02638792978063272,0.026868475268507643,,119203.53842578955,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026868475268507643,0.02691361998604298,0.026394374408206446,0.02646686057073542,,51454.98309629924,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.02646686057073542,0.026395308550233417,0.025893566029747964,0.026248567757033398,,47924.67938969229,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.026248567757033398,0.02699945950438097,0.026343470714316933,0.026766423550113203,,116859.92719018497,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026766423550113203,0.026871759949567788,0.026453065293705075,0.026453065293705075,,48875.1110087868,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.026453065293705075,0.026885388071566044,0.02633113988311248,0.02633596918351611,,42322.421060428685,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.02633596918351611,0.03074838206126315,0.02608155635170238,0.027004309503919577,,78322.4879216532,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.027004309503919577,0.027387323606815683,0.026794829489330207,0.026913606738700434,,63665.54014326152,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026913606738700434,0.027108904598065444,0.026643258285302535,0.02694569218280876,,46705.72423362883,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.02694569218280876,0.027184355644540626,0.026686310993738582,0.02675311352703692,,50891.793178568034,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.02675311352703692,0.02692575803749775,0.026278662804348905,0.026512034136858653,,54726.206720292415,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026512034136858653,0.02653292571298709,0.025417392266690358,0.025530634876785533,,66717.52026952626,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025530634876785533,0.026072957790569208,0.025534224775986807,0.025820317722111703,,28946.962873604956,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.025820317722111703,0.03224785862187181,0.025642678580673796,0.026453069433979712,,88949.49038922662,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026453069433979712,0.027534662792209053,0.02393367210628069,0.02603803423860229,,58792.95982452173,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.02603803423860229,0.026707141723648596,0.0260900905100718,0.02630023446489438,,53656.47016982734,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.02630023446489438,0.026534925146437342,0.019457754335069664,0.025881669254863352,,72089.02548781529,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.025881669254863352,0.026176687107925298,0.025457873507752398,0.02609560596549087,,40305.9104847763,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.02609560596549087,0.026306037256560447,0.024746674434470525,0.02600278757541081,,31390.17559813448,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.02600278757541081,0.026121859916999658,0.025847073666442802,0.025910070458816898,,28113.406705478115,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.025910070458816898,0.02647848320103596,0.02590419459522142,0.026057861030550366,,66352.57261891213,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.026057861030550366,0.026183792662965784,0.025444340728017593,0.025732013357254255,,154218.38125721333,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025732013357254255,0.026127955356610798,0.024337071869595724,0.025658270701457042,,73101.02241696123,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025658270701457042,0.02635510298867493,0.025213335765474545,0.026210964738036864,,115481.14892279377,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.026210964738036864,0.026345022604204738,0.026155552563078176,0.026345022604204738,,3965.253569931073,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
