convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.02939084505886193,0.029541460646562972,0.028574492735809302,0.028580151120836506,,42590.1414700338,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028580151120836506,0.02982824474134934,0.028430584802563393,0.029005436556930414,,51979.376175926,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029005436556930414,0.0290061371601898,0.02801124640352882,0.028018498633976176,,47626.82046833218,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028018498633976176,0.030007314573559415,0.02824068316949158,0.029444755355427777,,61120.873447960585,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029444755355427777,0.029443930713858545,0.028576920681285155,0.028723625381895594,,29912.731855784197,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028723625381895594,0.028810863361248953,0.02815081784084697,0.02815081784084697,,23496.398191570148,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.02815081784084697,0.028512652378370022,0.02759785680269836,0.027597856831220905,,38172.24605419288,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027597856831220905,0.028668686325523194,0.02745599615955582,0.02767978317281566,,51713.455489567365,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02767978317281566,0.028102797401283575,0.027191979037865893,0.02719248091198333,,25376.6628441534,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02719248091198333,0.027064817780641893,0.025501291669198185,0.025692559029035413,,729.9951427685968,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025692559029035413,0.025835793185142755,0.02472490494764281,0.02472490494764281,,628.0470077210651,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02472490494764281,0.0245387356744844,0.0245387356744844,0.0245387356744844,,0.23586998357475958,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.0245387356744844,0.024481097599162872,0.024481097599162872,0.024481097599162872,,0.00841123999421798,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.024481097599162872,0.02635025331986552,0.024878440220797143,0.026077430274452564,,10115.239620995371,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.026077430274452564,0.02608342297819473,0.025224079853292652,0.02547815165162906,,7076.399385625076,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.02547815165162906,0.02700627147094283,0.02568657942756387,0.02678398012077932,,7887.755103271689,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02678398012077932,0.026877850544297748,0.025864590609524753,0.026205103461122106,,5554.507273792577,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026205103461122106,0.027412419586748626,0.026203810940816665,0.027412419586748626,,5918.496864510504,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027412419586748626,0.0272744667080522,0.026782695138897812,0.027048213668803108,,3438.498300036752,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027048213668803108,0.02783871262430297,0.02692255468251552,0.027461372872886577,,3133.8037778696253,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027461372872886577,0.0276818524495283,0.027062336672242962,0.0276818524495283,,3652.8578668988853,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.0276818524495283,0.027818854792340864,0.026917417039492773,0.027596912885865604,,4346.085474620324,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027596912885865604,0.027684122664153325,0.027247302226517233,0.02768005735120259,,1515.2858609959426,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02768005735120259,0.028390984859409833,0.027460680636153926,0.027962238435296827,,4149.85596612313,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027962238435296827,0.028387860119565216,0.027324096813908644,0.028387860119565216,,4210.744381461497,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028387860119565216,0.03186440271789288,0.02838246264992992,0.0305877249303455,,17108.01812786854,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.0305877249303455,0.030892091983667148,0.029785909592518263,0.029988641400292934,,6963.158465020767,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029988641400292934,0.0298345462222879,0.029377323180388493,0.029537786995077264,,2489.22218586704,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029537786995077264,0.03015159394990873,0.029298757724253242,0.03015159394990873,,2696.902892691918,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.03015159394990873,0.031693028815625184,0.030280067847554878,0.031047890337153865,,6617.420696437444,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.031047890337153865,0.032159081951532394,0.03066221233696269,0.031735724261553015,,5944.747613054251,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031735724261553015,0.031986804359655036,0.030952265606716017,0.030956063943630246,,2464.9909305112424,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030956063943630246,0.03078605590353078,0.030341454550901124,0.030742715178204302,,2222.5535106996035,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030742715178204302,0.030745486575082307,0.030186209531574266,0.030186209531574266,,2695.6954448860515,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030186209531574266,0.030446693770119056,0.02989294947352781,0.03013041208202516,,1723.3703016073591,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.03013041208202516,0.030895488409523674,0.02987466732420006,0.03030660490297275,,3980.2121165581134,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.03030660490297275,0.030738971627917354,0.02958671351862403,0.0297378137395772,,6035.160999115184,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.0297378137395772,0.03044350523652689,0.029195299112328047,0.029449816204916095,,8968.86382691118,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029449816204916095,0.0295376384229885,0.0287190827845848,0.029242518124724667,,3795.6714731910342,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029242518124724667,0.03054251989573243,0.029183012620243656,0.03054251989573243,,2787.843687273922,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03054251989573243,0.0314249096922686,0.029589611939902984,0.030039605689271703,,9397.46975699962,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030039605689271703,0.031052726069541382,0.029888978421385912,0.031042882596860492,,3169.931108577608,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.031042882596860492,0.03080099823881044,0.029325336947347597,0.02983375659287114,,5021.958206565898,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02983375659287114,0.02959442129642945,0.028860193100089998,0.029240557380104015,,5108.4878472146875,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029240557380104015,0.02968124633571938,0.0290094471106045,0.0290094471106045,,1980.8732424789016,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.0290094471106045,0.02924648226290552,0.028725631119526817,0.02885946128041487,,2853.32450930796,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02885946128041487,0.028949658024800762,0.028581366923760138,0.028581366923760138,,2037.6616248420376,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028581366923760138,0.028667366912110262,0.028286476495224838,0.02866638393195109,,2049.9739879478066,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02866638393195109,0.02843882658373088,0.02787025282291039,0.027871629277171843,,3916.714312779588,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027871629277171843,0.02823769522907026,0.027045894363012475,0.027053264405630967,,4310.681376880201,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027053264405630967,0.027512772806032395,0.026651962337535327,0.02665303961787948,,2481.0379604408763,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02665303961787948,0.027133569701520456,0.026518410589983412,0.026869981634857272,,3277.89022209372,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026869981634857272,0.026733896755670984,0.026253207188104852,0.02625651006695788,,1350.630204471539,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.02625651006695788,0.026472963819753777,0.025994223372835582,0.026335480436097073,,2978.463362543813,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.026335480436097073,0.02691772830168323,0.026466550175062425,0.026864767476623242,,2053.5145623567355,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026864767476623242,0.026863934776701386,0.026395038850273382,0.026597540022514993,,1401.2767173248153,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.026597540022514993,0.02686550317608548,0.026253376264720175,0.026253376264720175,,1886.6950759015808,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026253376264720175,0.02713341061431075,0.02612447816091048,0.02691936744729495,,2558.786987268403,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.02691936744729495,0.027303155633113377,0.026790100861147772,0.026790100861147772,,1563.3105597016613,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026790100861147772,0.02713312862977581,0.026782874855226884,0.026921878823347237,,611.277202542019,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.026921878823347237,0.027135279537149004,0.02664291405089407,0.026733923833724072,,1958.0863942844285,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.026733923833724072,0.026963007242536977,0.026244471784366615,0.02646490513987086,,2681.362400500155,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.02646490513987086,0.026466338605898487,0.025341043724722012,0.02546163710899457,,3366.255167450098,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.02546163710899457,0.025821108121298203,0.025560611864526836,0.02559987701636955,,1169.2374267520229,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.02559987701636955,0.02647051297337216,0.02579610460056924,0.026467639209383182,,2463.1043969435577,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026467639209383182,0.026602966624601213,0.025866946903067987,0.025866946903067987,,1849.5736248168937,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.025866946903067987,0.02660039351917554,0.025970009316720576,0.026265423461960893,,2255.3011584280493,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026265423461960893,0.026583270760611167,0.02586324028508112,0.02586324028508112,,1878.7503842149158,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.02586324028508112,0.02609539836414228,0.025479262654352883,0.02609539836414228,,2136.151481305069,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.02609539836414228,0.02620874381768374,0.025869165984382464,0.025869803629877272,,900.7049755234906,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025869803629877272,0.026072872972741443,0.02535628961383418,0.026071503426244737,,2854.0552880413675,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.026071503426244737,0.02633995620287506,0.02585987469405119,0.02586269881268455,,1407.836356335997,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.02586269881268455,0.02607986975385494,0.025375401036570037,0.025738798887734355,,3320.236864750093,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025738798887734355,0.026100850546163925,0.025230929675314134,0.025731947491518813,,3689.1737185947977,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025731947491518813,0.02620376739215598,0.02523703163842161,0.02620376739215598,,3379.8166607908574,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.02620376739215598,0.027271269467233895,0.02633531321135806,0.027045696682514768,,2302.8003328037566,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.027045696682514768,0.027005712407642504,0.02652898118565675,0.027001798495243947,,2724.264092685868,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.027001798495243947,0.027006752906885378,0.02665081561246691,0.027006752906885378,,1278.7883080096408,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.027006752906885378,0.026780459103777583,0.025861990439875363,0.025871467825966634,,2663.1902262630324,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025871467825966634,0.026075224508523384,0.025583332497336915,0.02607066877194437,,2254.023267931267,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.02607066877194437,0.026999551132587035,0.02620013843258139,0.026999551132587035,,2223.1858320408,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.026999551132587035,0.027544077074542317,0.02691104229994725,0.02718875916148974,,2570.045422289912,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.02718875916148974,0.027543744091087296,0.027042723321365588,0.027268316308291133,,1764.6353752512414,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027268316308291133,0.028101049160641742,0.02740616448982593,0.027595801431757355,,4522.641731351847,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027595801431757355,0.027912474909142313,0.02731862840976093,0.027462842720740024,,3606.980380105396,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.027462842720740024,0.027334786114061413,0.026379081993383468,0.026379081993383468,,2580.049656762673,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026379081993383468,0.02687146617967576,0.02623810543141476,0.026594294964360204,,3163.202500223441,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.026594294964360204,0.026606474106595522,0.026124142743130643,0.02633636333190344,,1493.2019653403324,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.02633636333190344,0.028357197677117994,0.02625729628248025,0.028263442967094616,,5549.202221747865,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028263442967094616,0.028003664146922548,0.027193469196405338,0.027407274128731843,,4161.264929859433,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027407274128731843,0.027545318683368594,0.0270482585993958,0.0270482585993958,,2095.1077297519782,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.0270482585993958,0.02838203538601394,0.027264378790804886,0.028241043810133766,,3453.009163120016,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028241043810133766,0.03057535738874301,0.028380449944385544,0.03057535738874301,,7168.496640566783,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.03057535738874301,0.030876964653045545,0.029876554343636366,0.029876554343636366,,2435.212936648317,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.029876554343636366,0.030132366199265615,0.02974037762148859,0.029984330118691102,,287.06109867871913,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.029984330118691102,0.030285325646698957,0.030128694614098686,0.030285325646698957,,143.73474706055558,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.030285325646698957,0.030044772609072845,0.02886192929336369,0.02887426193473946,,624.5575360213991,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.02887426193473946,0.02939392741516005,0.02843353324004539,0.028435493231795672,,609.4999260328991,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028435493231795672,0.028666347167576968,0.028139534628134358,0.02829279476422737,,454.20353899533916,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.02829279476422737,0.028520670343422705,0.02828106831335077,0.028520670343422705,,76.22436377686799,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028520670343422705,0.02838004902109057,0.028152944493267665,0.02838004902109057,,194.6076926110072,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.02838004902109057,0.030743897464540502,0.028522133079913338,0.030493246329948653,,1787.2344519394956,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030493246329948653,0.03167866133977489,0.030736300265954003,0.030961733576189934,,1120.511214392692,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.030961733576189934,0.03171281083240432,0.030647270139562675,0.031048506300576983,,771.5534912189366,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.031048506300576983,0.03153766102531327,0.03048806305007242,0.030947345569238213,,1291.9293992138678,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.030947345569238213,0.032318775686164564,0.03063571894371505,0.03189481735299736,,870.5791116351907,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03189481735299736,0.03396609550565828,0.03156979706225073,0.03396397640418229,,1696.5094355324454,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03396397640418229,0.0360611242235342,0.03368568370523878,0.035588224644233044,,1221.8446142092937,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.035588224644233044,0.036418011735281745,0.0352420052737187,0.0357679154790918,,637.0579830027183,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.0357679154790918,0.035586374851166745,0.034545218928746534,0.03534665725647558,,429.0561532217242,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03534665725647558,0.036432413265103526,0.03506482001757386,0.03642844931624123,,347.1428840769741,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03642844931624123,0.03734654262273939,0.035951226018015,0.03703896506095692,,990.5840263044595,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03703896506095692,0.03697103821071729,0.03534168155376896,0.03624844840207226,,810.1376457127625,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
