convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0275435793748414,0.028150563666143456,0.027381963240603262,0.027381963240603262,,17.60495731187652,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027381963240603262,0.02714413036757878,0.025164587904184858,0.025574674188685396,,85.56382359550423,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025574674188685396,0.025873816325213187,0.024977796746442075,0.024977796746442075,,31.51775193175295,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024977796746442075,0.024909446023303118,0.024873963114726026,0.024873963114726026,,0.6230855969270976,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024873963114726026,0.026287647441963716,0.024953870290628042,0.02597959733110308,,45.39246700478578,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02597959733110308,0.02607664875766039,0.02535749826137234,0.025509939527224267,,45.2782149746607,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025509939527224267,0.02696022664955899,0.02547825992791647,0.026826064686226076,,38.54143673960296,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026826064686226076,0.026780187007175042,0.025921759372502552,0.02604941143562729,,43.13409446648096,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02604941143562729,0.027436962189410285,0.026285497794637083,0.02736824919423974,,32.71594812364025,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.02736824919423974,0.027265130192672037,0.02651308571919697,0.027210157247151052,,37.246914707100814,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027210157247151052,0.027955268323056354,0.02690359727261727,0.027588567693440903,,127.86478994602595,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027588567693440903,0.02775294798695992,0.027023287530064846,0.027622726465932532,,195.9513468315743,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027622726465932532,0.02777415106204369,0.026750527803256482,0.027553972883282565,,209.75488747475845,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027553972883282565,0.027758892325971903,0.027252934262902616,0.0274870306253622,,79.42820255319096,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.0274870306253622,0.028399295661207916,0.027486604770530648,0.02779900136886441,,119.3786898857979,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.02779900136886441,0.028465424253799373,0.02725890618707759,0.028295127558130496,,360.92960886718265,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028295127558130496,0.030809579456039165,0.028481454936666303,0.030565850103652623,,785.7977511573838,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030565850103652623,0.03070565682481297,0.029886795568453573,0.029916243952223837,,181.73923992629116,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029916243952223837,0.03002948559493088,0.029280501228667467,0.029505715590243415,,343.7214912755273,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029505715590243415,0.030307095518834204,0.029353801887406394,0.030284330863250625,,343.0705382873515,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030284330863250625,0.03081562177324855,0.03025366585286291,0.030750147655484433,,18.256912114813495,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030750147655484433,0.030817203969489188,0.03080522784634618,0.030817203969489188,,0.13799690533837575,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.030817203969489188,0.03081624570539431,0.03081624570539431,0.03081624570539431,,0.0099584546971724,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03081624570539431,0.030776256720631782,0.03036708544368053,0.030617696381599342,,21.671240953916005,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030617696381599342,0.03070794450669312,0.029949774017424626,0.030317685690438165,,135.96707759677753,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030317685690438165,0.03048637155550433,0.029520485812590116,0.03018400163086297,,322.9937744694516,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.03018400163086297,0.030713820205558313,0.029811148264274306,0.030353632374074593,,140.13034907267073,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030353632374074593,0.030579854904245155,0.02973026437862526,0.029789489101215434,,254.71603665894418,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029789489101215434,0.030510973045045974,0.029162743836468216,0.029487965161115903,,629.077427226153,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029487965161115903,0.02983453616064065,0.028622709646454962,0.029076530888995127,,366.8584003184887,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029076530888995127,0.030439599285610765,0.029155671852327727,0.030439599285610765,,420.3703056665977,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030439599285610765,0.030958680903689906,0.02976767583885282,0.030125805035365858,,437.53569696470873,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030125805035365858,0.030949880030138283,0.029708873720365132,0.030949880030138283,,612.1565409402142,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030949880030138283,0.030888222298331526,0.02943688789437711,0.029798448902248306,,1273.550908304577,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029798448902248306,0.029804351489623675,0.02887028413606875,0.02925544630593674,,1039.1893006014652,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02925544630593674,0.02957568477186051,0.028974055430811108,0.02912664859269762,,698.0049268451008,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02912664859269762,0.029483027075694487,0.028713603991301413,0.029027886240732236,,654.4816821647477,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029027886240732236,0.029091153747691806,0.02854501746123432,0.028671345799718608,,2023.2286732285797,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028671345799718608,0.02874544006520236,0.02812488265915577,0.028561713613246074,,2107.4348291864476,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028561713613246074,0.02861492515986816,0.027631568064655533,0.02782805074767497,,5257.389087920324,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02782805074767497,0.02813567070694635,0.02680099424339341,0.02708754380131682,,5748.390878968521,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02708754380131682,0.02750445699545129,0.02650706577860085,0.026822733933601267,,3488.835075315405,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026822733933601267,0.02691578158109291,0.026555407184452432,0.026555407184452432,,148.11916009022343,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
