convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0335197678345164,0.033515878256119916,0.03211205967971657,0.03242913405627787,,143242.13450409658,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03242913405627787,0.032923795813710646,0.031433607643437986,0.03198755560465471,,147424.8918001999,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03198755560465471,0.03450346018855252,0.03180248277808561,0.03450346018855252,,227459.02142309363,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.03450346018855252,0.0354935797499181,0.03319672927168113,0.03457954881051141,,313220.0575650865,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03457954881051141,0.03690620561053673,0.033800689934149204,0.036448653114501954,,192113.4034689953,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.036448653114501954,0.03919935292921942,0.0359626037981893,0.03825534261067838,,222890.97980225767,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03825534261067838,0.03936592250679971,0.036531179113435994,0.036531179113435994,,302237.3531119166,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.036531179113435994,0.03731070926022725,0.03483054171156675,0.03572423174392312,,267748.60274677654,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03572423174392312,0.03746349280440139,0.03525368950278592,0.03686487120488049,,222983.16312614578,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03686487120488049,0.037664341700433666,0.03593622385987779,0.037153677976131214,,109459.96061325232,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.037153677976131214,0.03797918538435145,0.03527731569089486,0.03555464634041056,,139302.54292434247,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03555464634041056,0.03675868324243426,0.03367913441077155,0.03411906429215962,,183639.77144673635,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03411906429215962,0.034698759371990774,0.032455571961173296,0.03285615588060562,,146335.57615236045,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03285615588060562,0.03399643651100776,0.03119627447308437,0.03381113633771891,,176722.33625582492,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03381113633771891,0.034498359205532965,0.033109664548310935,0.03380877286818495,,108316.68784011265,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03380877286818495,0.033720105262037295,0.031484693280261905,0.0317031844158555,,75562.61704780653,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.0317031844158555,0.0327460073213905,0.03099805550680951,0.03198849224407445,,126929.61012305472,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03198849224407445,0.03301093380056051,0.031588213561282046,0.03276646504899816,,76567.7265384381,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03276646504899816,0.034526676151351944,0.03256699429767474,0.0338892980423625,,112603.39617705123,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.0338892980423625,0.03408354609121468,0.03266836992741545,0.032983714481838684,,125214.61522887775,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.032983714481838684,0.03304245362283235,0.03195424218119264,0.03195424218119264,,44595.509552544834,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03195424218119264,0.03244655192031494,0.031520073504065,0.03157259645726181,,53411.9159058855,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03157259645726181,0.03202064604539634,0.031036955055437552,0.03202064604539634,,62006.224363604575,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03202064604539634,0.03226188166631993,0.030380661041174654,0.030480600503048783,,63009.62278038699,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030480600503048783,0.03072465790767267,0.02932721649055911,0.02970237322586295,,64652.66940604294,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02970237322586295,0.030382836093496304,0.029351372736200653,0.03020137454066475,,71022.28833027424,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.03020137454066475,0.030996432771500444,0.029229032396778418,0.030721875984370654,,143226.19582965146,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030721875984370654,0.031432693657890115,0.030513499489022048,0.030921674926571753,,86173.99032670094,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.030921674926571753,0.03095708049419173,0.02954817075960927,0.03019355854796817,,123174.727823417,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.03019355854796817,0.03054083543028735,0.028331842632750074,0.028696857994547013,,168039.06039292234,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028696857994547013,0.028766292861603857,0.027357668435701858,0.027847364171663037,,88335.05881537586,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027847364171663037,0.028296798877697957,0.02682006313307056,0.02809781160050426,,93212.5045005253,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02809781160050426,0.029047055008033677,0.02786126597731855,0.0289816584326912,,66406.55361431712,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.0289816584326912,0.02944565660088499,0.02856069283172719,0.0294253281802738,,54363.00243661347,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.0294253281802738,0.029393552159184294,0.02867192322853196,0.02867192322853196,,39697.96638667734,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02867192322853196,0.02965890052688131,0.028300372579127625,0.029104033092858885,,62651.59530719797,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029104033092858885,0.029155487466194285,0.028035469874881046,0.02807057741784805,,31762.769076639852,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02807057741784805,0.02978211601166409,0.028086644873701924,0.0294546811440711,,53727.346207732146,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.0294546811440711,0.029574782795873184,0.02855580180737355,0.028882647822193696,,52773.76995161267,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028882647822193696,0.028956171772855505,0.02823911270420845,0.02823911270420845,,32315.585898268004,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.02823911270420845,0.028406139849269794,0.0276056644906222,0.02778015260203751,,31400.7660556785,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.02778015260203751,0.028761504554043922,0.02747927595035514,0.027565542592382714,,50776.435447542564,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027565542592382714,0.028304237691461037,0.027154524265326017,0.027154524265326017,,30521.235627871618,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027154524265326017,0.027457478358357146,0.025353938947660786,0.025595442262339868,,113451.42108248269,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025595442262339868,0.025898274286774863,0.024524078256564434,0.02457391483545744,,102080.54484454215,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02457391483545744,0.024812824578602947,0.023605873628638512,0.023970838334530037,,288082.4654535868,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023970838334530037,0.024490132842919714,0.022916281238735667,0.023054683229179553,,50782.68378806261,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023054683229179553,0.024869388097729764,0.02304332372101765,0.02468787861095412,,69797.94247507674,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02468787861095412,0.02622134287477197,0.024707525439608417,0.025915738499146475,,52179.41491849039,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025915738499146475,0.026118493616646924,0.02524105196033807,0.025414551846468007,,51879.10717829166,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025414551846468007,0.02706554568307226,0.025494045730618146,0.026810809572544544,,95890.76806438706,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026810809572544544,0.026834486506893275,0.02588027818180723,0.026171632575829464,,44434.067949922195,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026171632575829464,0.027510089460536458,0.0262017939104327,0.02745322987582912,,50131.973874836855,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.02745322987582912,0.027303401370158107,0.026813693680485088,0.027006069358815606,,45156.96710033277,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027006069358815606,0.0278914881332965,0.026965599528787184,0.027623570166167906,,28372.969920657037,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027623570166167906,0.027733998955108856,0.027072968007625656,0.027522700834519364,,27799.36937375677,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027522700834519364,0.027856356297180772,0.02683890183151329,0.02749796303960958,,37317.98863649858,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02749796303960958,0.027809840810723012,0.027214560799316424,0.02748953048823828,,24884.907067199096,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02748953048823828,0.02849955957797725,0.02748102361509924,0.02781678650594294,,36140.01921893,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.02781678650594294,0.028418448468017974,0.027374445957537127,0.028418448468017974,,38231.50859295458,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028418448468017974,0.03196593160908957,0.028431485019199013,0.03046388556901395,,180004.9263690632,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03046388556901395,0.030869143823709345,0.029795597201630376,0.029795597201630376,,88487.10083746743,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029795597201630376,0.029931823992279828,0.02935515542748892,0.029530846768450594,,41703.71877049006,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029530846768450594,0.030227528698000158,0.02940600255569411,0.030227528698000158,,30191.842788244077,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030227528698000158,0.031789082310739174,0.03026657269302655,0.030818871723018604,,80767.51894829061,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030818871723018604,0.03221758656540961,0.030780273347179983,0.03166616116185024,,51064.336366278876,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03166616116185024,0.03214922496222846,0.030917647783024936,0.030979438534592174,,39800.47929904095,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030979438534592174,0.0313796744258744,0.030390253233308833,0.03067972629299329,,32977.97464261272,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.03067972629299329,0.030773956950122628,0.03009282647379668,0.030380880936848948,,31039.626167969673,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030380880936848948,0.03053894885164464,0.029789355324770343,0.030147805219691973,,28516.01757037672,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030147805219691973,0.030839517155252783,0.029810730013299938,0.030377822876301655,,46765.17853207806,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030377822876301655,0.030761061950230022,0.029675729368756305,0.02981329695191547,,52421.063136031895,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.02981329695191547,0.030491519913673316,0.02925507837182035,0.029540632648833925,,58533.394089902744,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029540632648833925,0.029636108178260505,0.028831764292176345,0.02913752468682631,,42820.58031304398,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02913752468682631,0.030452938531835918,0.029106131975305108,0.030452938531835918,,48767.38390369652,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030452938531835918,0.031444327047550555,0.0297996356850618,0.030204692071533885,,62541.79963726092,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030204692071533885,0.031087948348226157,0.02980663065403755,0.03097717814241495,,32820.50759083788,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03097717814241495,0.030937667480785712,0.02950589339087342,0.029775701672769595,,18824.849035576477,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029775701672769595,0.029667943405083417,0.028901909954423485,0.029150053952942786,,25828.850623462087,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029150053952942786,0.029621762050920184,0.029070437476192573,0.029102999175895955,,27123.438499109106,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029102999175895955,0.02931145924126786,0.028705554630511766,0.02908336029936014,,11512.102136434443,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02908336029936014,0.029083219679014987,0.02854659550360951,0.028627703858002583,,23214.122592047454,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028627703858002583,0.02869288139367159,0.028163917874157753,0.028540805099159225,,22545.295933994534,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028540805099159225,0.028565481222902773,0.02781090642348637,0.0279068847946291,,26926.572324692923,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.0279068847946291,0.02807918519097227,0.02697737602038334,0.0271139191397488,,37823.473351393615,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.0271139191397488,0.027452597405492083,0.026666751165116433,0.02685445566777431,,23270.204140386268,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02685445566777431,0.026792858441234736,0.026452960432747603,0.026458255410306043,,6459.1724327942,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
