convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.026397707526871254,0.026474943928886097,0.025997368303828157,0.025997368303828157,,353.9476775832139,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.025997368303828157,0.027407550641283314,0.02680294067227191,0.027389808152431763,,350.0837893879357,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027389808152431763,0.027316023815790194,0.026946210855354442,0.027170192989477513,,222.89312304968516,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027170192989477513,0.02776350907698919,0.027120501436194197,0.027541587107394273,,1019.2633980421842,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027541587107394273,0.02740813921539064,0.02722751442507502,0.02722751442507502,,0.00081273220671545,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02722751442507502,0.027813146904410606,0.026812382064895002,0.02754619827954294,,75.92812049620596,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02754619827954294,0.027703714161271372,0.02727094202181999,0.027703714161271372,,8.131122884647311,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027703714161271372,0.028079378596610964,0.027736311498618143,0.027861647264543956,,35.04650846557198,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027861647264543956,0.028400650340444106,0.02746004744094094,0.02833607560509151,,2346.82576701023,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02833607560509151,0.03171456031181914,0.028425544438693794,0.030504229577300392,,4896.565531360204,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030504229577300392,0.029972683032825385,0.029903459514111563,0.029903459514111563,,629.4080021310884,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029903459514111563,0.03018780185734037,0.029506201291840558,0.03018780185734037,,826.3386092773343,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.03018780185734037,0.031493842761754154,0.030220693942313262,0.03080298814050798,,2758.7957210022055,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03080298814050798,0.03201041790690281,0.03194760486331058,0.03194760486331058,,305.9381437079748,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03194760486331058,0.03142051071907526,0.031108834364575465,0.031108834364575465,,1057.02144791054,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031108834364575465,0.0309470828844602,0.030883293593695942,0.030883293593695942,,164.3807066487144,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030883293593695942,0.030589076671940194,0.030307504740324166,0.030307504740324166,,826.7745442512633,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030307504740324166,0.030088921036467774,0.029868780386272546,0.029906296399495137,,524.9454688350561,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029906296399495137,0.03054823306381936,0.0299163024589561,0.030308976386688273,,802.8090869575268,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030308976386688273,0.030462607717756798,0.029887059056975956,0.029968702280914118,,816.8988156487163,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029968702280914118,0.030474643934435955,0.029941380392179546,0.030237514101108497,,1100.883505587618,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.030237514101108497,0.028940363983380405,0.02880312107402018,0.028940363983380405,,381.16571832622293,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.028940363983380405,0.03001959621866736,0.029515394225877487,0.03001959621866736,,748.3118772846229,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03001959621866736,0.031366231767024154,0.02992499642318549,0.031366231767024154,,1818.0097061648282,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.031366231767024154,0.030570181807921558,0.029952327695924496,0.030527895971533006,,1434.7813785538074,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030527895971533006,0.0291236496252966,0.028979696951787693,0.028979696951787693,,1320.2216913963628,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.028979696951787693,0.028665922461047176,0.028665922461047176,0.028665922461047176,,288.39669363278955,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028665922461047176,0.027968804554457858,0.027149595174295316,0.027344592366861625,,1034.3795876645552,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027344592366861625,0.026997251328967867,0.026997251328967867,0.026997251328967867,,180.84478883730068,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
