convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03618985360492162,0.03605765640521383,0.03581579112636949,0.03581579112636949,,4.624011230661935,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03581579112636949,0.035953345861372214,0.03517214234139489,0.03517214234139489,,5.16351428933827,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03517214234139489,0.035458000975967005,0.035109840440524606,0.035418954539328314,,249.08392093444874,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.035418954539328314,0.03589785860273609,0.03550651885110009,0.03589785860273609,,222.3496172691117,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03589785860273609,0.03545728595393591,0.03545728595393591,0.03545728595393591,,149.85428481110372,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03545728595393591,0.03490624440689147,0.03490624440689147,0.03490624440689147,,108.36065790508911,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03490624440689147,0.03331534384915767,0.032894023560205335,0.03331534384915767,,261.03392663262446,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03331534384915767,0.034450930459268427,0.03435316699807477,0.03435316699807477,,253.8375531229422,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03435316699807477,0.034443102053279225,0.03421114563509708,0.03421114563509708,,4.559436865786587,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03421114563509708,0.03476771092830054,0.03476771092830054,0.03476771092830054,,0.9792184626049478,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03476771092830054,0.03545252271964815,0.03545252271964815,0.03545252271964815,,5.701698905527494,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03545252271964815,0.03636597391282114,0.03636597391282114,0.03636597391282114,,4.463266528309929,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03636597391282114,0.036154586406177726,0.035956667663917606,0.036154586406177726,,3.545477382146063,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.036154586406177726,0.03724827974517531,0.03636829146738404,0.03711267452409382,,269.70537135838254,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03711267452409382,0.036059579730787925,0.036059579730787925,0.036059579730787925,,0.2870502651104723,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.036059579730787925,0.03620672547203798,0.03620672547203798,0.03620672547203798,,0.3620672547203798,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03620672547203798,0.03491144900226332,0.03491144900226332,0.03491144900226332,,257.348184172487,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03491144900226332,0.03441527850755665,0.03441527850755665,0.03441527850755665,,0.5212924910484955,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03441527850755665,0.03351343647251891,0.033257932287781046,0.033257932287781046,,253.93406300439543,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.033257932287781046,0.033364310930128815,0.03282956919700471,0.03293240496163727,,132.49921873713905,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03293240496163727,0.03306866808511615,0.03283995957031782,0.03283995957031782,,112.3991308449375,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03283995957031782,0.03213867704263167,0.03185266590171961,0.03185266590171961,,4.0286305776642415,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03185266590171961,0.03485563159303279,0.032899441351444285,0.03485563159303279,,254.04648443524826,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03485563159303279,0.0351868104124786,0.03499545304892037,0.03499545304892037,,9.494775547279403,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03499545304892037,0.034168695205151055,0.03348336733404512,0.03370764415057571,,8.115247443185838,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03370764415057571,0.033735303456890804,0.033735303456890804,0.033735303456890804,,1.008685573361035,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.033735303456890804,0.03359054405461212,0.03334077097289317,0.03334077097289317,,13.9345622765004,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03334077097289317,0.0330088195710705,0.03290702605968496,0.03290702605968496,,4.200741446450115,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03290702605968496,0.03311314938458849,0.03306415308078348,0.03311314938458849,,247.27930653024893,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03311314938458849,0.033505217498954715,0.033462283102612886,0.033462283102612886,,248.98656583890147,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.033462283102612886,0.03393257767441116,0.03361799806293969,0.03393257767441116,,248.32837382859614,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03393257767441116,0.03391993335871591,0.033830185312969184,0.033830185312969184,,3.656038608843022,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
