convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03220397242805363,0.03267644881200175,0.031805887320861384,0.03266022483917738,,211.8924955100095,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03266022483917738,0.03423595243921955,0.0319715479269882,0.03423595243921955,,314.45842697990594,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.03423595243921955,0.0354651990345055,0.033337052100247,0.034909494626531125,,493.5262240960175,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.034909494626531125,0.03686701160939782,0.03390697593140043,0.036275385895920685,,1369.9941333653837,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.036275385895920685,0.03892827932949047,0.03598872758110036,0.03826227143716024,,2855.945127573649,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03826227143716024,0.03889724441718156,0.0369915682834011,0.0369915682834011,,1128.82121380073,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.0369915682834011,0.03704803758872152,0.03523025616512735,0.036287552040838805,,1910.7820565701018,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.036287552040838805,0.037308386631196455,0.03543682741944746,0.03639543873532457,,765.245160141624,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03639543873532457,0.03745566132224742,0.036286601025084755,0.03733667978615626,,384.25017961872476,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03733667978615626,0.037567394925337304,0.03650400232756942,0.03650400232756942,,593.2409639794225,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03650400232756942,0.036577134859972195,0.03387525552560713,0.0339794944619881,,970.9934185945453,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.0339794944619881,0.03429342598031269,0.03273316920317014,0.032794101160781707,,970.1355592842446,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.032794101160781707,0.03337788527782731,0.03141240070129106,0.03337788527782731,,1289.4942302345175,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03337788527782731,0.034382787236802784,0.033208832233605864,0.03376193729963217,,1511.8064179461126,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03376193729963217,0.033621794905891976,0.03165283868691398,0.03165283868691398,,1040.5441435245748,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03165283868691398,0.032587662236683274,0.03124301482747671,0.031964845269919454,,674.6973307629402,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.031964845269919454,0.0329074963647181,0.03171605258801624,0.0329074963647181,,356.00747594970926,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.0329074963647181,0.034421923914702494,0.032642864817949764,0.033952618198853333,,1154.4022580634955,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.033952618198853333,0.03403131703871275,0.03269192281610871,0.0329500163301618,,1037.8529456936442,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.0329500163301618,0.032975584980212365,0.032025433241527984,0.032025433241527984,,288.1565103955416,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.032025433241527984,0.0321588189537598,0.03163488139815919,0.03171279855029492,,359.37891128592497,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03171279855029492,0.032053305391637546,0.031083141644668,0.032053305391637546,,360.08886056095463,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.032053305391637546,0.03201634504920703,0.030573524038276574,0.030573524038276574,,248.77801891485967,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030573524038276574,0.03056276100194637,0.029444875685676837,0.029493547362660518,,318.9300605884725,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029493547362660518,0.030306976470060237,0.02947516461554603,0.030120771539877116,,673.550303366011,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030120771539877116,0.030680844468507492,0.02931633097769786,0.030594665450418012,,969.2081078867739,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030594665450418012,0.03143519237894116,0.03057020171829316,0.031054239537626538,,599.9543859661476,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031054239537626538,0.030942366871906123,0.029843808309618528,0.029843808309618528,,469.36806599673673,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.029843808309618528,0.030265637721041835,0.028534161619505966,0.028607720043156856,,423.87282000677874,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028607720043156856,0.028565210963586992,0.027372683438900428,0.027372683438900428,,395.0077840439289,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027372683438900428,0.028138397892981365,0.026958495768397955,0.028012403048155957,,418.72159652042444,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028012403048155957,0.028831436091335552,0.027988072228438035,0.028831436091335552,,179.9696971636027,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028831436091335552,0.029321670395001234,0.02882803312827463,0.029321670395001234,,81.4923945642424,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029321670395001234,0.029369989330283026,0.02868680071699201,0.02868680071699201,,211.25503687990624,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02868680071699201,0.029581824613168974,0.02837396560929004,0.029066928204309898,,600.9129822985487,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029066928204309898,0.029118230787664807,0.028027108419588245,0.028051292754355944,,275.2451762802131,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028051292754355944,0.029772895868719,0.028073692916909494,0.029613734816104256,,677.493100029941,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029613734816104256,0.029517469745846698,0.028590019355037456,0.02877201541789873,,412.7847472889752,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02877201541789873,0.02883538767601632,0.028201006688726986,0.028201006688726986,,597.021382181664,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028201006688726986,0.028288509593002744,0.027667570560485088,0.027667570560485088,,75.19889009907912,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027667570560485088,0.028698487518525582,0.027603582159625526,0.027733466350423466,,232.0698897389345,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027733466350423466,0.028127553708340955,0.027237870337914253,0.027237870337914253,,353.7392634823079,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027237870337914253,0.027297082701356848,0.025497669098083216,0.025610100000377955,,770.4198649683811,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025610100000377955,0.025781040276761452,0.024570999419216283,0.024570999419216283,,739.6829475471559,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024570999419216283,0.024706695093993963,0.024145067014520395,0.024145067014520395,,260.6460953509219,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024145067014520395,0.024309784833169333,0.022929753887679906,0.023081623767966488,,176.0160752869905,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023081623767966488,0.024794866198059123,0.023041637818190328,0.024565000064841563,,2340.7315784393063,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024565000064841563,0.026160776572301182,0.02466218184686161,0.025910650559125822,,511.55589368731137,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025910650559125822,0.025915428051472934,0.025349074720523446,0.0256165660636047,,696.3077832881914,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.0256165660636047,0.026991590983909422,0.025768194379915073,0.026958188213099435,,701.7171779972725,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026958188213099435,0.02684146358446063,0.025984815560598267,0.025984815560598267,,369.01555528494777,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.025984815560598267,0.027407550641283314,0.02620627868813652,0.027389808152431763,,239.87742608389507,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027389808152431763,0.027398620676129547,0.026856348065560667,0.027148405956985436,,1022.8083948846189,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027148405956985436,0.02782881601663748,0.027110200200986055,0.02747204080950086,,488.8691066684459,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02747204080950086,0.027694811530553178,0.027359605092377323,0.027694811530553178,,159.67228377678654,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027694811530553178,0.027813146904410606,0.026812382064895002,0.02746412846668734,,771.989695776439,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02746412846668734,0.027778530519945707,0.02727094202181999,0.02746378125873954,,435.0511772273385,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02746378125873954,0.028225082504078826,0.027683631935795407,0.027861647264543956,,432.51942922274765,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027861647264543956,0.028353148967788865,0.027440546136428635,0.02834982450000346,,537.7920149264247,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02834982450000346,0.03178127127578907,0.028408744727698224,0.030428391491776407,,1580.9783992575985,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030428391491776407,0.03076430520204273,0.029969194678103637,0.029972683032825385,,437.65108597055035,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029972683032825385,0.02997002289265343,0.02941707557778584,0.02941707557778584,,286.8314926661283,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02941707557778584,0.030192486763754644,0.02938775753344274,0.030192486763754644,,69.95620752166083,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030192486763754644,0.03176525595037184,0.030220693942313262,0.030895501127873547,,847.1430619781952,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030895501127873547,0.03219309014449843,0.030798796511274713,0.03173282497534641,,556.1066081601299,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03173282497534641,0.032021635134756,0.030977448456316763,0.030996191459430764,,302.11044681886614,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030996191459430764,0.031069313920551307,0.030450270814781806,0.03062217416201936,,81.31154419672765,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.03062217416201936,0.030667651502599667,0.030279551178517244,0.030349082617614608,,154.01352187073152,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030349082617614608,0.030453894743062194,0.02984855817400503,0.0300753906332044,,35.79938836501057,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.0300753906332044,0.030608389396827973,0.029941820924589906,0.030321983857709296,,285.79215260106116,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030321983857709296,0.030648728661005372,0.029887059056975956,0.030149534222566915,,314.98528735290546,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.030149534222566915,0.030367912396223964,0.029288321515563355,0.02941966975752253,,596.2493047728424,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02941966975752253,0.029571979690893997,0.02887019764384609,0.02916613466541501,,664.7126217444022,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02916613466541501,0.030240741837288816,0.029324760548454672,0.030218185389734753,,373.0660828203224,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030218185389734753,0.031455197976242195,0.029940200836224125,0.03007051373705643,,711.6940218717785,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03007051373705643,0.0310822140472744,0.02982956705519098,0.030967975006034123,,656.4236994911867,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030967975006034123,0.030961637716591106,0.029591110561922308,0.029591110561922308,,236.64775305488615,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029591110561922308,0.02964806930094544,0.02893000315780916,0.029199346480350254,,317.11591295709246,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029199346480350254,0.029547573398158045,0.029134227862556254,0.029323427629174777,,193.17040650171282,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029323427629174777,0.02923576251714927,0.02879620227308159,0.02901346275920434,,129.39975789893455,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02901346275920434,0.02894230221916289,0.02855263693735754,0.02855263693735754,,153.71585485135859,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02855263693735754,0.028710126730749318,0.028196427813892106,0.028677621292852114,,40.99969356376204,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028677621292852114,0.028453365681963723,0.027842865364439716,0.027842865364439716,,50.03732149294118,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027842865364439716,0.028106459687882186,0.027052970233109395,0.027344592366861625,,1033.8891750838475,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027344592366861625,0.027398621124714792,0.02666342146007138,0.02674360264021917,,230.7662411143161,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02674360264021917,0.026711695742277886,0.026495399523237897,0.026495399523237897,,54.56290989381706,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
