convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.029055470578250666,0.028800138801455197,0.028800138801455197,0.028800138801455197,,6.190116562691871,2024-12-18T04:00:00.000Z,2024-12-18T04:59:59.999Z
2781,0.028800138801455197,0.02857552227989657,0.028454242898656855,0.02845424291322599,,2403.0621634413155,2024-12-18T06:00:00.000Z,2024-12-18T06:59:59.999Z
2781,0.02845424291322599,0.03397867447042056,0.03177940527059687,0.03396487231108147,,28016.34690696098,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.03396487231108147,0.034256546970622734,0.03092584736581355,0.03092584736581355,,3145.9753528339397,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03092584736581355,0.03482523826653629,0.034158280161195556,0.03482523826653629,,7078.681607633265,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03482523826653629,0.03770918189661918,0.03387626659994222,0.033876266618951004,,36975.838236804295,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.033876266618951004,0.03389362976913832,0.03358446311209598,0.03361612212655354,,4570.269745616304,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03361612212655354,0.03318023036715676,0.03171788147085045,0.031998252308019996,,17260.98073139604,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.031998252308019996,0.03187960216977255,0.03145749618313686,0.03145749618313686,,3795.9607488899237,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03145749618313686,0.03543515801891051,0.03218084211537627,0.03218084211537627,,6081.885776062952,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03218084211537627,0.036856985276327484,0.03164469001295253,0.036856985276327484,,12572.054161796024,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.036856985276327484,0.03985762273553826,0.03701405506001891,0.03985762273553826,,19612.5678554402,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03985762273553826,0.03977772044161096,0.03977772044161096,0.03977772044161096,,571.5089320071935,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03977772044161096,0.038916232575188885,0.03522099847641311,0.03884933630662263,,369.2177833106587,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03884933630662263,0.03468714436132108,0.03361238080993252,0.03361238080993252,,5414.754553879938,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03361238080993252,0.033063510086764045,0.03247097512201966,0.03247935404905019,,5448.155508416726,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03247935404905019,0.03149995326842443,0.03077361383321395,0.03077361383321395,,5717.43410707584,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03077361383321395,0.031927933307030615,0.03155469426658689,0.03155469426658689,,3496.1890720389256,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03155469426658689,0.03136667542076425,0.030819515448525715,0.030819515448525715,,4041.7282316245223,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.030819515448525715,0.03129272378531168,0.03129272378531168,0.03129272378531168,,143.70278572425408,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03129272378531168,0.031169461492978456,0.030909752148566744,0.030909752148566744,,2046.1836150783593,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.030909752148566744,0.030579398535301394,0.030579398535301394,0.030579398535301394,,971.0427294614838,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030579398535301394,0.030338338267943868,0.029439140745636205,0.029439140745636205,,6120.461414126327,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029439140745636205,0.030502335312033592,0.030502335312033592,0.030502335312033592,,11.134107138677223,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.030502335312033592,0.026994684621948907,0.026994684621948907,0.026994684621948907,,1319.8836571242969,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.026994684621948907,0.025480636101336163,0.025396429203006846,0.025480636101336163,,1319.4253148533712,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025480636101336163,0.025362386360137944,0.02480055201266333,0.024876484510904174,,5942.389679085375,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024876484510904174,0.02413760424407566,0.02391497248817243,0.02391497248817243,,3183.1502223018074,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.02391497248817243,0.023453647479192756,0.022682342949707213,0.022844344528879592,,1622.862619878501,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.022844344528879592,0.026984257962758794,0.026984257962758794,0.026984257962758794,,397.17975269240213,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026984257962758794,0.027357546360902894,0.027357546360902894,0.027357546360902894,,758.8154940360872,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027357546360902894,0.02786297203559747,0.02786297203559747,0.02786297203559747,,778.5520783373719,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02786297203559747,0.02792459497138541,0.02752218056223743,0.02792459497138541,,1308.134882772911,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02792459497138541,0.027861336243909986,0.027861336243909986,0.027861336243909986,,863.4147606686709,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027861336243909986,0.03101203475759233,0.03101203475759233,0.03101203475759233,,1.55060173788e-06,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.03101203475759233,0.031905274088759726,0.0285562052937986,0.031905274088759726,,15371.777700323772,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.031905274088759726,0.030131682717036763,0.030131682717036763,0.030131682717036763,,1306.8423262037838,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.030131682717036763,0.0314316096580093,0.030353369503243948,0.0314316096580093,,5012.409716343164,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.0314316096580093,0.02789931672298922,0.027027403601971346,0.027071433755937777,,4796.407651695817,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027071433755937777,0.0267690256212998,0.0267690256212998,0.0267690256212998,,1206.2708557814385,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
