convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.026540688665718563,0.02685637277450538,0.026781591832926357,0.026781591832926357,,12.54673080949951,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026781591832926357,0.02676782989102285,0.02656054536274935,0.02656054536274935,,4.667790011203139,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.02656054536274935,0.02637512432390732,0.02637512432390732,0.02637512432390732,,3.5052617241835855,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.02637512432390732,0.02709734638921671,0.026616825840733726,0.02707357698808513,,7.249807936940488,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.02707357698808513,0.02696257470365838,0.02696257470365838,0.02696257470365838,,3.6179849501432693,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.02696257470365838,0.027106976040728856,0.02688076028134593,0.02690438024081699,,7.425081799295676,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.02690438024081699,0.02659290763202453,0.026499749013676827,0.026499749013676827,,3.4986009927926784,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026499749013676827,0.025901564442610728,0.025734623090060197,0.025734623090060197,,3.4425032015071815,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025734623090060197,0.026166006530027746,0.025941254383823817,0.026166006530027746,,6.654775641755552,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026166006530027746,0.026550897934014155,0.02612104200429769,0.02612104200429769,,4.0348920438419,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.02612104200429769,0.026494420824641592,0.026494420824641592,0.026494420824641592,,3.1656966289671553,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026494420824641592,0.026485048813459266,0.026485048813459266,0.026485048813459266,,3.3472564016799304,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.026485048813459266,0.025760860102542537,0.025378298547032364,0.025760860102542537,,7.302497640285079,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.025760860102542537,0.026291583094875774,0.026019704747428186,0.026019704747428186,,0.6756885496383327,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.026019704747428186,0.026050848297032428,0.02546806810256343,0.025615963919105388,,19.50335012799371,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025615963919105388,0.026010155497444537,0.025533241498998643,0.026010155497444537,,5.93047554815176,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.026010155497444537,0.02611990452509158,0.025291175113731107,0.02611990452509158,,9.522592921416798,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.02611990452509158,0.026946216004042567,0.02683067100224184,0.02694557546183751,,10.943843846216366,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.02694557546183751,0.02697200450784021,0.026852906954557398,0.026941647249196777,,6.797564480558564,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.026941647249196777,0.027021021386430758,0.027021021386430758,0.027021021386430758,,0.7818007249507988,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.027021021386430758,0.026793867672394066,0.02613224077626156,0.02613224077626156,,7.386102500771665,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.02613224077626156,0.02617998097921546,0.025892720723253687,0.025892720723253687,,5.159622881390228,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.025892720723253687,0.026818675133637226,0.02639368295772318,0.026818675133637226,,6.839161810546991,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.026818675133637226,0.02746730236204302,0.0271896332393442,0.027245107250406343,,16.54586710562092,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027245107250406343,0.027435759182757445,0.027270519053330184,0.027270519053330184,,10.027596845797252,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027270519053330184,0.027993270919400553,0.027472899340537493,0.027781632438639348,,34.79740209784394,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027781632438639348,0.027768549235856737,0.027425121505703,0.027425121505703,,19.737964391537208,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.027425121505703,0.02742694292153575,0.026745718589707868,0.026746398028695804,,11.962016333757097,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026746398028695804,0.026453765575457314,0.026453765575457314,0.026453765575457314,,3.5518313421384953,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.026453765575457314,0.02627267069468814,0.02617334156032484,0.02617334156032484,,4.843024895067072,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.02617334156032484,0.028133141842272624,0.026256460065183715,0.028133141842272624,,26.114140993937205,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028133141842272624,0.02788547333683435,0.027460588092565213,0.027460588092565213,,11.179551090877435,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027460588092565213,0.027521007349115806,0.027273915802463272,0.027334750756929496,,14.031090207151895,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027334750756929496,0.02832912461943922,0.02804230748047557,0.028210926995691093,,11.181705458713589,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028210926995691093,0.03044363373152935,0.02832533867069084,0.03044363373152935,,37.60203078321815,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.03044363373152935,0.03047192636068057,0.030411620712467714,0.030411620712467714,,6.0733272744909454,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.030411620712467714,0.029906874815961833,0.029901708529686308,0.029906874815961833,,5.437926610283909,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.029906874815961833,0.030409365235826605,0.030017712986096363,0.030409365235826605,,11.29142816199544,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.030409365235826605,0.030019427517223696,0.02892915015960616,0.028959549366124163,,22.488682057836005,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028959549366124163,0.029379965671869207,0.028780075924563085,0.028780075924563085,,17.386959795869778,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028780075924563085,0.02862498620646076,0.02841168830033245,0.0285621747662208,,9.70510555550379,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.0285621747662208,0.02842426214197735,0.028284796321636562,0.028284796321636562,,6.03562002430464,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028284796321636562,0.028195338577816108,0.028180833413,0.028195338577816108,,5.695126997795163,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.028195338577816108,0.030664099906118528,0.02887199706972717,0.030664099906118528,,40.88964328835772,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030664099906118528,0.031745161543914664,0.030794254808767258,0.03102193929314418,,45.64059603801406,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.03102193929314418,0.031435494874593635,0.030801049891225472,0.031078085718216155,,34.250872161214396,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.031078085718216155,0.03153161595989318,0.030743419358624544,0.031014604517359413,,40.28959886220975,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.031014604517359413,0.03196282354900768,0.031192644263310646,0.031940435769896566,,17.485987839918142,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.031940435769896566,0.03389781764975855,0.03153847644915486,0.03389781764975855,,63.28841338639669,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03389781764975855,0.03590307889290643,0.03410537451583788,0.03564319667838516,,45.90527525361223,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03564319667838516,0.03637967519314805,0.03545503616260529,0.03572094828661986,,30.877458881752528,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03572094828661986,0.03544433133969801,0.03438335546064591,0.03507139027656075,,47.410916735750554,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03507139027656075,0.03637180019785681,0.0350150901587484,0.03637180019785681,,45.73511966625567,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03637180019785681,0.037409983427043686,0.03605275022068098,0.03709073235508273,,58.934129822529115,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03709073235508273,0.03680236776148724,0.035389813045339606,0.03618413889189579,,53.008466512625866,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03618413889189579,0.03659566327424098,0.035634739969986985,0.03637227740592698,,34.8619456402347,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03637227740592698,0.037132322132863535,0.03681045675538189,0.03712013728190731,,21.3160158512417,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03712013728190731,0.036757552524673914,0.035947892925392966,0.035947892925392966,,15.978491449472369,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.035947892925392966,0.03596551462333501,0.03561714461593092,0.035657399822013165,,10.897146313622708,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.035657399822013165,0.035496430316041896,0.03537990265111747,0.03537990265111747,,11.799453943489988,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03537990265111747,0.03574799434411192,0.03535369064974855,0.03535369064974855,,10.522801776327697,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03535369064974855,0.036135522363688576,0.03571888176377861,0.036135522363688576,,11.8424264194894,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.036135522363688576,0.03715125049433646,0.03578921754566826,0.03715125049433646,,58.639041015859334,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03715125049433646,0.03928300100283144,0.03763594767805975,0.03845082756934934,,58.50357251809271,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03845082756934934,0.03839604002618356,0.037150127330887295,0.03799866156937133,,48.39091199591794,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03799866156937133,0.037897694268134226,0.035906143536025,0.035906143536025,,41.234158124478185,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.035906143536025,0.03615917018550842,0.035501971020524825,0.035501971020524825,,16.759334591135065,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.035501971020524825,0.03532644516954865,0.03505172753549557,0.0353259628062719,,11.99205132692845,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.0353259628062719,0.03596434043109842,0.0356993061384038,0.03577680400254208,,12.782147824205364,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03577680400254208,0.035650614092418,0.034994371182126296,0.03557065066612512,,23.406692127634212,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03557065066612512,0.03555084194367153,0.03530042169626399,0.03530042169626399,,6.524507137018028,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03530042169626399,0.03545643049696638,0.035280208064978474,0.03545643049696638,,5.386216606759198,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.03545643049696638,0.035302280317651855,0.03498176174704448,0.03511952056241753,,17.5622363055839,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.03511952056241753,0.03538042482837848,0.03455196304384466,0.03455196304384466,,13.75181871902945,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03455196304384466,0.035174765930433914,0.03480396451028265,0.035174765930433914,,8.322059465517512,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.035174765930433914,0.03716151520109841,0.03563849869107919,0.03716151520109841,,29.891334956259016,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03716151520109841,0.0380149031267739,0.03687117277063106,0.03713244965531071,,40.17399176765934,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03713244965531071,0.038095140697739054,0.036732074919112165,0.03779626959624299,,33.44598786804564,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03779626959624299,0.03818973713535746,0.03722456967143327,0.03722456967143327,,40.560059553064065,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03722456967143327,0.037657591637618025,0.03708221691763787,0.037470733853734145,,26.028431533131588,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.037470733853734145,0.03718300891181153,0.03675025262963206,0.03681597809948794,,12.006291801430518,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03681597809948794,0.03746358317387824,0.03688335669318146,0.03688335669318146,,20.18321392401227,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.03688335669318146,0.03699757618598767,0.03651773058168177,0.03651773058168177,,6.57449514229581,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03651773058168177,0.03668112749818276,0.03637690262682017,0.03637690262682017,,17.677581947816055,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03637690262682017,0.037627510856802535,0.03682463295700657,0.037627510856802535,,19.190188872460272,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037627510856802535,0.03812438425004056,0.037189407738425995,0.03744996545674955,,35.14197635196075,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03744996545674955,0.037545654997034175,0.03688606897390917,0.037545654997034175,,23.252976282248508,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.037545654997034175,0.0387031708136672,0.03774033912733837,0.0387031708136672,,18.154114091038817,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.0387031708136672,0.04276369690611762,0.03896071470398537,0.04256868790041841,,97.28029179622924,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04256868790041841,0.04285715816730447,0.041509573549254726,0.041522738856586736,,52.00289051834854,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.041522738856586736,0.04104488537172385,0.04063472075626388,0.04064234771300337,,11.872960723201643,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04064234771300337,0.04026144214102722,0.03971634435145744,0.03971634435145744,,11.79812764044012,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03971634435145744,0.03998421770382821,0.03887474838346159,0.03916180045995771,,27.98164242979186,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03916180045995771,0.03893652062281332,0.0381384355290978,0.03845403569287673,,32.34898329891937,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03845403569287673,0.039804311219616764,0.038704222049413185,0.03941467225359211,,27.605719624515455,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03941467225359211,0.04017229940488464,0.0398260046911307,0.04017229940488464,,11.537585069788832,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.04017229940488464,0.039584482137211115,0.038772595346052686,0.038772595346052686,,38.64897544980035,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.038772595346052686,0.0393565958594286,0.038908878472726054,0.03905823540108868,,20.60766554889505,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03905823540108868,0.03907667719831409,0.03654474662292185,0.037354830428692545,,51.10822545569698,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.037354830428692545,0.037306054170322914,0.036650490790766516,0.03717975462327144,,16.848932183276315,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.03717975462327144,0.03810050861432269,0.03752071162272265,0.03810050861432269,,11.513979971383147,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03810050861432269,0.03823618169991032,0.03793760094458865,0.03823618169991032,,5.820209778491709,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03823618169991032,0.03863976205224038,0.037749818103420395,0.03863976205224038,,17.449145218998332,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03863976205224038,0.03833616701302955,0.03833616701302955,0.03833616701302955,,4.912115743634737,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03833616701302955,0.03866034859855633,0.03811948328664627,0.03811948328664627,,10.350978294318477,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03811948328664627,0.038656979212019674,0.03841911538443497,0.03842989482190661,,11.360812351399925,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03842989482190661,0.03874877932846351,0.037983824214959765,0.038363582520622594,,21.82591821986971,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.038363582520622594,0.037864106773652484,0.03717249300465406,0.03777488031194407,,16.978470246104557,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03777488031194407,0.03786665380590281,0.037448205089486694,0.037597262526160316,,17.637163964033345,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.037597262526160316,0.037121841051292015,0.0362131017621759,0.0362131017621759,,22.984014759933658,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.0362131017621759,0.03635916712150745,0.03634779982999606,0.03635916712150745,,5.713035559736764,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03635916712150745,0.036801603070798,0.03618870965472516,0.03618870965472516,,17.20687641387346,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03618870965472516,0.03607659492022102,0.03545899246694039,0.03549407898384496,,17.300502702703316,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03549407898384496,0.03560510445022975,0.03525280890001838,0.03525280890001838,,10.905815493171087,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.03525280890001838,0.0356918126671949,0.03536719001749598,0.0356918126671949,,16.11164261927324,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.0356918126671949,0.036175876320139286,0.03547221741663114,0.03609819577383285,,10.544028497525376,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03609819577383285,0.03671111204538654,0.03591895736014073,0.03591895736014073,,27.34973872269192,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03591895736014073,0.035272608273966506,0.03494907345149883,0.035272608273966506,,11.046713488313353,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.035272608273966506,0.035459723968158455,0.034704859269024994,0.035459723968158455,,16.868371217967148,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.035459723968158455,0.03502685325012194,0.0342252864087607,0.0342252864087607,,5.9584279302541345,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.0342252864087607,0.03449996055116199,0.03428250297883026,0.034283449357927535,,5.827909476989773,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.034283449357927535,0.03403074725927634,0.03332621421690113,0.03332621421690113,,16.484488279026532,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03332621421690113,0.034393406226492666,0.03405237025627139,0.034393406226492666,,11.073893616279182,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.034393406226492666,0.03421941063087502,0.034219409595896554,0.034219409595896554,,5.483488058766078,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.034219409595896554,0.03361615007526707,0.03361615007526707,0.03361615007526707,,5.467711115827988,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03361615007526707,0.0340534772310896,0.03372325943741236,0.0340534772310896,,11.0628378277581,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.0340534772310896,0.03408352002849018,0.03346596308461525,0.03382460393456933,,16.472704008188753,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03382460393456933,0.03399958998095618,0.03357686782646971,0.03361572631452677,,6.338542435696,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03361572631452677,0.03385351004492214,0.03385208569835222,0.03385208569835222,,5.536422831196661,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
