convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0352793829180405,0.03674813059753716,0.03384122891424307,0.03384122891424307,,183989.767976133,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03384122891424307,0.03505576928586385,0.032551503502605016,0.03301094362554397,,106192.52373877236,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03301094362554397,0.03426151536888536,0.03117696483857472,0.03426151536888536,,121473.7838985539,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03426151536888536,0.03427543465269094,0.03297557329751316,0.033801024136505216,,58241.350817644154,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.033801024136505216,0.033093472155597166,0.03168826603680567,0.03168826603680567,,74384.36717349137,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03168826603680567,0.032838771111331516,0.030915628948010674,0.03187779771968507,,100076.78547016138,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03187779771968507,0.03283314713435832,0.031357654834579037,0.03283314713435832,,66163.91683788152,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03283314713435832,0.03454699466419643,0.03305958200169825,0.033938896940028815,,64132.91033434732,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.033938896940028815,0.03407441625546145,0.032537116692663355,0.032537116692663355,,63795.03354497049,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.032537116692663355,0.032574647781994794,0.031726775510320625,0.03201968129413116,,46462.59173108279,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03201968129413116,0.031974390049543715,0.031678061357002955,0.0317718657710843,,16170.48617240812,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.0317718657710843,0.03208393700917744,0.03106558614452154,0.03208393700917744,,34704.44812946734,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03208393700917744,0.03209264654249864,0.030431514848754292,0.030433784410484492,,41456.04645409857,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030433784410484492,0.030455288579718444,0.029307034671472613,0.029307034671472613,,62899.52362869725,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029307034671472613,0.030654410741141412,0.029709645480372814,0.029999320256851383,,44111.88874493065,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.029999320256851383,0.03126872244131401,0.029423817920639136,0.030629832267469258,,93883.49091032516,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030629832267469258,0.031460801322195295,0.031460801322195295,0.031460801322195295,,15783.615231508358,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031460801322195295,0.030719246266694894,0.029778643730020902,0.029778643730020902,,31312.603470963593,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.029778643730020902,0.03076892078622269,0.02837211036477196,0.028450514219408796,,106149.00228212078,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028450514219408796,0.027428502391994108,0.027428502391994108,0.027428502391994108,,10.742676787345488,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027428502391994108,0.028405000085806265,0.026874114560174193,0.028405000085806265,,41502.968744856786,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028405000085806265,0.029191869793684145,0.028749285817486075,0.029191869793684145,,13086.466929690601,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.029191869793684145,0.029147018495333684,0.02912732439160602,0.02914701099570981,,5576.740404379388,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02914701099570981,0.029472102895376433,0.029117000098828047,0.029472102895376433,,7370.954331072709,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029472102895376433,0.029013583360234366,0.027883043367273944,0.027883043367273944,,23663.036090560377,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.027883043367273944,0.03008230752769569,0.028766302847450142,0.03008230752769569,,21276.09145135375,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.03008230752769569,0.02936042585070006,0.028968672706008083,0.028968672706008083,,10994.288333947256,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028968672706008083,0.028565601650145087,0.02824686641548634,0.02824686693125215,,7143.1642933628145,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.02824686693125215,0.028225217797878368,0.027410896364363824,0.027410896364363824,,7023.393983067352,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027410896364363824,0.028634003724183944,0.028039592770280335,0.028634003724183944,,18215.81118163249,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.028634003724183944,0.02806443507087739,0.027004182562761558,0.027004182562761558,,35055.00096775456,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027004182562761558,0.027328283707198513,0.02517880837003689,0.02517880837003689,,30384.892482117037,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02517880837003689,0.0258693118626081,0.02460506979006209,0.024768496737032426,,39903.389512139736,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024768496737032426,0.024631038456150656,0.024058466453614025,0.024124683407959188,,20432.201011859685,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024124683407959188,0.023799209442614974,0.02294280332969996,0.02294280332969996,,14690.231707623227,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02294280332969996,0.02475693989999262,0.023506057616986816,0.02475693989999262,,15398.946539766448,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02475693989999262,0.026256222224994005,0.024805333305961443,0.025867832925150467,,31077.256744762435,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025867832925150467,0.026049519114406044,0.02525727481655384,0.025458550389300998,,15238.406538060206,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025458550389300998,0.026952403401537345,0.025998668854001372,0.026952403401537345,,46556.841323490866,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026952403401537345,0.026443650262637942,0.02596713364332236,0.02596713364332236,,23914.22899722969,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02596713364332236,0.02732077971735491,0.026280529034131982,0.027317843899116453,,21648.35089267694,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027317843899116453,0.027372866469821126,0.026438443030054614,0.02732118599383249,,55175.05609640883,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02732118599383249,0.02767602246634624,0.02767602246634624,0.02767602246634624,,288.82364291525624,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02767602246634624,0.027840834285644732,0.02755439498402527,0.027840834285644732,,8343.845578962178,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027840834285644732,0.02804194981543467,0.02733292529872205,0.027635348625612174,,8392.27573931584,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027635348625612174,0.027856161071877973,0.027084984069545504,0.027856161071877973,,8605.301477592797,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027856161071877973,0.02876686545625899,0.02786065619428765,0.027875928209072344,,23909.308421347127,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027875928209072344,0.028177086585322943,0.027622851465089287,0.028161296422930908,,16760.13435239906,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028161296422930908,0.031955156126983644,0.028440025990426714,0.03041007735342255,,132714.65487672103,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03041007735342255,0.030893463517491157,0.03012022464310677,0.03012022464310677,,15698.23421938732,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.03012022464310677,0.02990415503780325,0.029459721177144203,0.02990415503780325,,12272.588228431483,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02990415503780325,0.03021149258934074,0.029204391083543797,0.030199887224964493,,28088.9011508837,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030199887224964493,0.031674298283395325,0.030233503104621605,0.030520300971793472,,81268.79921455379,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030520300971793472,0.03212294949272599,0.03130654809412795,0.03186374055663376,,42273.401577708566,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03186374055663376,0.031670438810246365,0.030624500663717878,0.030624500663717878,,35143.638806050534,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030624500663717878,0.031179226734945803,0.031088693446397902,0.031088693446397902,,71.85195997907825,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.031088693446397902,0.030033338417351358,0.02960223608554277,0.02960223608554277,,12543.640385784502,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.02960223608554277,0.03078785774762741,0.02990356901744247,0.029918906422677482,,35002.1924248601,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.029918906422677482,0.030541925384728386,0.02996399400805617,0.02996654351056249,,22241.42002905524,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.02996654351056249,0.030460685188046746,0.0294373177696187,0.029536730926050987,,30861.170250935626,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029536730926050987,0.029621207974515285,0.02887971306470602,0.02892707067208467,,21169.95818940018,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02892707067208467,0.030203868261389034,0.02941354794397396,0.030162961396919465,,32303.678059012862,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030162961396919465,0.0310394877263706,0.030185533581281735,0.03050438081427153,,36868.87634887344,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03050438081427153,0.03106854869443822,0.030253227386480484,0.03106854869443822,,19943.873104076127,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03106854869443822,0.030837789075465492,0.029730703985278648,0.029730703985278648,,20631.512484332317,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029730703985278648,0.029462196793299835,0.028954459383667745,0.028954459383667745,,11089.168022724012,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.028954459383667745,0.029317107451335218,0.029029528277545066,0.029029528277545066,,9719.901176034298,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029029528277545066,0.028805885315094485,0.028698485496860212,0.028716855009438717,,10368.155164702479,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028716855009438717,0.028548347439146856,0.028243940060233785,0.028243940060233785,,10392.097527976046,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028243940060233785,0.0283720288197264,0.027970816800598215,0.02813431580375532,,20170.545165644024,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02813431580375532,0.027890551897128635,0.02683577822544286,0.02683577822544286,,29519.749613664735,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02683577822544286,0.026948383562240406,0.026910757663282193,0.026910757663282193,,9579.401265678505,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026910757663282193,0.026844947360871764,0.02649843525100927,0.02649843525100927,,9577.55532315852,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
