convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.043837057574079547,0.053304375871604165,0.043837057574079547,0.05028414418846779,,29.22766541067311,2024-12-17T13:00:00.000Z,2024-12-17T13:59:59.999Z
2781,0.05028414418846779,0.05125102701873259,0.05125102701873259,0.05125102701873259,,3.9996947248359347,2024-12-17T14:00:00.000Z,2024-12-17T14:59:59.999Z
2781,0.05125102701873259,0.040936830796854784,0.040936830796854784,0.040936830796854784,,4.684464836424505,2024-12-17T15:00:00.000Z,2024-12-17T15:59:59.999Z
2781,0.040936830796854784,0.03871409585979823,0.03871409585979823,0.03871409585979823,,4.972047459864301,2024-12-17T16:00:00.000Z,2024-12-17T16:59:59.999Z
2781,0.03871409585979823,0.029747746658920136,0.029747746658920136,0.029747746658920136,,2.000095636666334,2024-12-17T17:00:00.000Z,2024-12-17T17:59:59.999Z
2781,0.029747746658920136,0.03474335171323761,0.030150610792495165,0.03444619297084061,,854.0773272897532,2024-12-17T18:00:00.000Z,2024-12-17T18:59:59.999Z
2781,0.03444619297084061,0.03498744433040575,0.031622636494767126,0.031622636494767126,,135.99305293888443,2024-12-17T19:00:00.000Z,2024-12-17T19:59:59.999Z
2781,0.031622636494767126,0.03134003745525788,0.030535685315384076,0.03085858852898465,,40.21988344335909,2024-12-17T20:00:00.000Z,2024-12-17T20:59:59.999Z
2781,0.03085858852898465,0.03062999005351604,0.02870410388959342,0.029314708661891935,,145.75752908213758,2024-12-17T21:00:00.000Z,2024-12-17T21:59:59.999Z
2781,0.029314708661891935,0.0307241363185821,0.0271762706071268,0.02785971394028752,,295.7219833729004,2024-12-17T22:00:00.000Z,2024-12-17T22:59:59.999Z
2781,0.02785971394028752,0.02868555774734438,0.027419851619920752,0.02868555774734438,,67.42343957973334,2024-12-17T23:00:00.000Z,2024-12-17T23:59:59.999Z
2781,0.02868555774734438,0.029786152942233614,0.02815181781650979,0.02815181781650979,,176.96715570867232,2024-12-18T00:00:00.000Z,2024-12-18T00:59:59.999Z
2781,0.02815181781650979,0.027587959773412284,0.02752955084467592,0.02752955084467592,,11.78667136857508,2024-12-18T01:00:00.000Z,2024-12-18T01:59:59.999Z
2781,0.02752955084467592,0.031957924245086165,0.02689340598856464,0.030550785837166923,,221.91262947029875,2024-12-18T02:00:00.000Z,2024-12-18T02:59:59.999Z
2781,0.030550785837166923,0.03223467540846002,0.03050039937711444,0.03118791527726509,,211.99965511839972,2024-12-18T03:00:00.000Z,2024-12-18T03:59:59.999Z
2781,0.03118791527726509,0.03131373490660706,0.029854597834796475,0.030720530451129574,,132.31599217073403,2024-12-18T04:00:00.000Z,2024-12-18T04:59:59.999Z
2781,0.030720530451129574,0.030760411171043774,0.030230185676608606,0.030230185676608606,,56.27736993440833,2024-12-18T05:00:00.000Z,2024-12-18T05:59:59.999Z
2781,0.030230185676608606,0.029817140208903213,0.02853849913443579,0.028991773283688415,,71.77615422645896,2024-12-18T06:00:00.000Z,2024-12-18T06:59:59.999Z
2781,0.028991773283688415,0.030497765172645835,0.02916469506859606,0.030497765172645835,,43.32031926869591,2024-12-18T07:00:00.000Z,2024-12-18T07:59:59.999Z
2781,0.030497765172645835,0.03364195977365032,0.031217892048625785,0.03267468597678859,,241.24820303443138,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.03267468597678859,0.03406786679876149,0.032737948934108,0.03298309299460447,,94.79932438975544,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03298309299460447,0.03479624645430602,0.03280737065774485,0.034039814316078346,,32.92384481049641,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.034039814316078346,0.036948036011047694,0.03393812435925663,0.03512902789899278,,22.790067875158677,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.03512902789899278,0.0344292266437908,0.03380283235899219,0.03380283235899219,,32.573499567309646,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03380283235899219,0.033379144198616525,0.03250203934539142,0.03275417157427608,,84.70575906910521,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03275417157427608,0.03256019810772487,0.03192387163628013,0.03192387163628013,,31.01159573748362,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03192387163628013,0.034116571045368124,0.032254576977682685,0.034116571045368124,,83.26675086107356,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034116571045368124,0.03545047833324854,0.03352236084776336,0.03438815023002725,,84.99076375640915,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03438815023002725,0.03664667429725829,0.03385221186947119,0.036582756578078676,,83.86609030275353,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.036582756578078676,0.03877116060214768,0.036677856591859924,0.03762908561068137,,139.20263371647306,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03762908561068137,0.03906356677217539,0.03741559392129175,0.03772405513895094,,102.60908683558783,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03772405513895094,0.03732256580454548,0.03557834952079294,0.03557834952079294,,104.79446785941902,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03557834952079294,0.03732512495005707,0.03547818834352587,0.036662497353506726,,42.368317819555266,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.036662497353506726,0.03678344144232875,0.03678344144232875,0.03678344144232875,,2.3220848072959424,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03678344144232875,0.03765135019600751,0.03699028890188948,0.03699028890188948,,38.05236342199899,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03699028890188948,0.03675050126459997,0.03396796225905179,0.03396796225905179,,60.9521687493165,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03396796225905179,0.03374268275058209,0.03266237762911539,0.03292158147837098,,68.39272149473508,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03292158147837098,0.03349638221238914,0.03168156427711326,0.03349638221238914,,73.85518198743878,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03349638221238914,0.0338435776617454,0.03323208108639254,0.0338435776617454,,5.963988419885368,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.0338435776617454,0.03311364124259689,0.0318598476595211,0.0318598476595211,,68.84345464140958,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.0318598476595211,0.032616541726991466,0.03115754854901675,0.03204469614163277,,92.40937970515986,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03204469614163277,0.03294012667417369,0.03180923075562332,0.03294012667417369,,48.46849679066797,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03294012667417369,0.03444224121483011,0.03311341604860445,0.03385838735580664,,48.0636033209204,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03385838735580664,0.03396133472021954,0.03300910109085225,0.03300910109085225,,52.48831779571133,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03300910109085225,0.032686200792371445,0.032349053146447544,0.032349053146447544,,27.904451620358948,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.032349053146447544,0.032334193574493464,0.031585390342655076,0.032334193574493464,,32.7119348644174,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
