convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0290324095628444,0.030749640721508816,0.028868461161091576,0.03051297885362169,,52070.56599356262,2024-12-18T07:00:00.000Z,2024-12-18T07:59:59.999Z
2781,0.03051297885362169,0.03374752279927743,0.030287679498728494,0.03302906350253309,,31843.82205183545,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.03302906350253309,0.03424635879186326,0.032585940213848724,0.03325466842040983,,23013.515566416976,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03325466842040983,0.03492837814927085,0.0326609775823844,0.03397937438645684,,23746.43117662532,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03397937438645684,0.037150752867307096,0.03381117434150432,0.03381825004116989,,18633.458131236457,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.03381825004116989,0.034589148822467955,0.03349053913980262,0.03349053913980262,,36487.6542369225,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03349053913980262,0.03359484103806721,0.032131259767365694,0.03252335888408739,,82849.11766377154,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03252335888408739,0.03276894878778166,0.031426662646135445,0.03199393453654098,,97267.79069888388,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03199393453654098,0.034578986326099334,0.03182448017450038,0.034578986326099334,,130713.92089810122,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034578986326099334,0.03542438700392969,0.0332874235247061,0.03446367384894402,,127243.72010723104,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03446367384894402,0.03683344481485942,0.03378039764627698,0.03633821316983353,,63620.97701361143,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03633821316983353,0.03906121571613414,0.035994152497409754,0.0382845269434181,,39706.63701691831,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.0382845269434181,0.039216640893101055,0.036381275346519124,0.036616274179454754,,156866.79306799654,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.036616274179454754,0.03735452651489883,0.03516715674195715,0.03575243591346329,,193040.19147000118,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03575243591346329,0.03742555375863203,0.035307482599291715,0.03686664715345454,,94309.18000797863,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03686664715345454,0.037646464195898455,0.03596617527474141,0.037271675934202685,,51401.028118188144,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.037271675934202685,0.03797215010405182,0.03524877651768193,0.03553122991783443,,75350.03727072939,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03553122991783443,0.037008152797132425,0.0336405124202516,0.03414460673647288,,265489.20319624146,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03414460673647288,0.03471368332714935,0.03241689104941686,0.032876926224766956,,390438.2597425444,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.032876926224766956,0.034058649543058275,0.031227212642160215,0.03382042776254309,,227111.3548608587,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03382042776254309,0.03450088488067947,0.032957956157691495,0.03379692490984245,,17576.46338818543,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03379692490984245,0.03370933452752979,0.03156746697482276,0.03165859058486007,,18540.117030758,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03165859058486007,0.032765394688871734,0.030826851941790502,0.031968150871916415,,24516.51840373516,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.031968150871916415,0.03299588363162992,0.03152249120799057,0.032788964493496824,,34551.08924108379,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.032788964493496824,0.03452851232084006,0.0325642883457276,0.03399650725833026,,69431.59085232705,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03399650725833026,0.03410488049071313,0.03269578541911256,0.03293054658512739,,28353.616695641816,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03293054658512739,0.033029433753373014,0.031925045729905246,0.0319804749798329,,12203.455399062426,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.0319804749798329,0.032397755932752896,0.031512706366478196,0.031626197776376555,,10576.49792052474,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.031626197776376555,0.03209044006426413,0.031007592430942105,0.03209043977722927,,14034.411306601525,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03209043977722927,0.03222112924310985,0.030341804705823573,0.030451355851951138,,16069.952055485468,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030451355851951138,0.030667868592268423,0.029342078275792965,0.02964840353687452,,10814.546704391409,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02964840353687452,0.030432448700977305,0.02938642269706089,0.03014816198702097,,31101.748677575833,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.03014816198702097,0.030981855098544252,0.029218853167903472,0.03060313742649372,,79302.45122195997,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.03060313742649372,0.03142129475049672,0.03044120593398345,0.031087469002222833,,26399.658169942017,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031087469002222833,0.03094481840428935,0.029518384292304512,0.03025324568619478,,32177.199049976793,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.03025324568619478,0.03046146925244973,0.028281370508834117,0.02860834501827392,,51928.09290365702,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.02860834501827392,0.028717928224453897,0.027305715868895002,0.028021057811242082,,41141.62028745993,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.028021057811242082,0.028347348213055314,0.02688359575140026,0.02812897912044066,,25813.199936390647,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02812897912044066,0.029020706994204813,0.027875344852871978,0.029004773165076048,,22916.55282363567,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.029004773165076048,0.029465780730099207,0.028516582707479064,0.029457331266264375,,21968.64690258379,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029457331266264375,0.0294782463669369,0.02867460567494554,0.02877785750046838,,18977.140214393778,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02877785750046838,0.02963398509892305,0.02836878426530649,0.029166446849698453,,19186.06419013159,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029166446849698453,0.029177472661283975,0.028049007916252474,0.02813152239443782,,23034.342065524073,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02813152239443782,0.029846251976327457,0.02801764450343169,0.029484279109842818,,21398.704581491274,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029484279109842818,0.029369057423683054,0.028529294656371534,0.02893298021762307,,20543.589727759358,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02893298021762307,0.02895652493095655,0.028270911161467044,0.028296566802896952,,15599.907516343392,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028296566802896952,0.02843226952721548,0.027629896929978748,0.02775041754982112,,14228.325580640012,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.02775041754982112,0.028817640775923775,0.027439650455396338,0.02754263245118658,,21700.456473523296,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02754263245118658,0.028190367629757216,0.02715976686686526,0.02715976686686526,,12090.295847480107,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02715976686686526,0.02743409723626608,0.025461897333856093,0.025610778328261332,,27186.36678084774,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025610778328261332,0.025833465881505938,0.02508113735710561,0.02523968906968332,,304.42065126009624,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02523968906968332,0.024765686794622956,0.023798952707536302,0.024014193309183265,,276.9121563642514,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024014193309183265,0.024460434058609,0.02297702144078945,0.023078145570163935,,144.61388544035847,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023078145570163935,0.024806711858714428,0.023040105281393948,0.024635670246414002,,298.23930735227793,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024635670246414002,0.02572509970408004,0.024661598981885177,0.02572509970408004,,89.28076232878122,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02572509970408004,0.02706885382559444,0.026439195628207634,0.02677953453798301,,290.9147073862935,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02677953453798301,0.026936647490710237,0.026524034630297295,0.026936647490710237,,85.81962767043517,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026936647490710237,0.027465728371288585,0.02674525076861619,0.027465216526660268,,284.91175137043706,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027465216526660268,0.027287478253526575,0.026805849168358747,0.027104811313681282,,479.6457770540487,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027104811313681282,0.027834287008600727,0.02700786963946947,0.027624419478658915,,471.68919750889347,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027624419478658915,0.02772977965993547,0.027090934851007695,0.027591798995600703,,1586.183095527009,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027591798995600703,0.02786123487162817,0.026878439847101573,0.027497841853349088,,2791.721934342275,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027497841853349088,0.027825726845410643,0.027228333690614212,0.027470050512816438,,450.52885127230564,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027470050512816438,0.028441386520768157,0.027661438573192615,0.02780994101189089,,3590.5456321666506,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.02780994101189089,0.02840974115627795,0.02739347827755296,0.02840974115627795,,3279.5485921725276,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02840974115627795,0.03193476012623162,0.028447882170793762,0.03055169201146023,,17861.51217864603,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03055169201146023,0.030847984698987585,0.02982973519698222,0.02982973519698222,,586.3686626144686,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02982973519698222,0.02993450761250721,0.029394087177359682,0.02946281787477637,,375.51261388093866,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02946281787477637,0.030208538686163338,0.029437986663917913,0.030208538686163338,,459.0133664403621,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030208538686163338,0.03183018047476939,0.030282171698523073,0.03084567955119764,,1082.5766238951255,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03084567955119764,0.03216740511786011,0.030732891653743696,0.03165101113357634,,2333.9872909416217,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03165101113357634,0.03210324247326994,0.03088861700792769,0.031053224962847344,,1389.1484803222609,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031053224962847344,0.031214135875041772,0.03033266605589524,0.030688195639967747,,752.9571305224971,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030688195639967747,0.03076610435047431,0.03016306541858188,0.030362046465776865,,595.7907854468222,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030362046465776865,0.030553470294766495,0.02989641225206592,0.03009119772147318,,413.9438627079783,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.03009119772147318,0.030843578053518738,0.02982727308612312,0.030392773219292162,,1080.186986564471,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030392773219292162,0.03074126540692971,0.029698557549625627,0.029823142312971625,,1324.4636372151313,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029823142312971625,0.03046412444244931,0.02928734805915048,0.02950325595751877,,1754.2948153761026,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02950325595751877,0.029597762328577686,0.02886400972639043,0.02920948711847323,,1052.9061606617192,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02920948711847323,0.03044750890122578,0.029150376498927787,0.030410082478054684,,1486.5557061762267,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030410082478054684,0.03141679996694685,0.02987979044568396,0.030190722825372263,,3189.527022278682,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030190722825372263,0.03106207209825311,0.029842382302685527,0.03106207209825311,,1486.362302089869,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03106207209825311,0.030940996889596374,0.029409078046130247,0.02975200763272129,,1285.2896503594793,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02975200763272129,0.02964411993049874,0.0289032430545989,0.029074110580121833,,1213.8092915337638,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029074110580121833,0.029602280936360612,0.02905633122401854,0.02905633122401854,,895.0276857925895,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02905633122401854,0.029291356125897762,0.028813881730267197,0.028883441668520374,,678.284193070202,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.028883441668520374,0.029083125089081327,0.02857339457229726,0.02871516220518911,,568.3676483979629,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02871516220518911,0.02865378565742317,0.028190147677253398,0.02859248051224394,,466.271365557379,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02859248051224394,0.02859790028261702,0.027832931827466382,0.027982731352835834,,579.3016147197857,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027982731352835834,0.028058445199272666,0.027002874335766057,0.027055691387404244,,548.4110060835466,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027055691387404244,0.027440080781156284,0.02667507822385833,0.026775045086676465,,345.33105401910933,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026775045086676465,0.026843680698109683,0.02651977472930374,0.02651977472930374,,96.1996564466559,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
