convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.037417914044774306,0.039584178385854915,0.03658028833703028,0.03658028833703028,,415123.65660507814,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03658028833703028,0.03794681078473536,0.03488443912061643,0.03537127063967089,,408528.66213722056,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03537127063967089,0.037797401060014967,0.03498938568312059,0.03624608093464563,,173294.0459297079,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03624608093464563,0.03781672106500454,0.03563008630141546,0.037635009003325615,,157160.65705887764,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.037635009003325615,0.037988175601106754,0.03539418694215447,0.03677849004266954,,226659.13684408012,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03677849004266954,0.03720437533571842,0.03349324381338742,0.03364823903117971,,513857.1182602497,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03364823903117971,0.03391721834120848,0.03223096441642959,0.03362395331443493,,231410.22781525544,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03362395331443493,0.033935998454974796,0.03094463991856136,0.03392152163147275,,310339.9673206006,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03392152163147275,0.03461914749027054,0.032939765452803686,0.03303881045811067,,142876.1944022728,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03303881045811067,0.03314839874824715,0.031641726479571086,0.031641726479571086,,341220.6975382228,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.031641726479571086,0.03288694405035628,0.030703728330025593,0.03288694405035628,,210292.36919961296,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03288694405035628,0.03315573805069532,0.03131367119242434,0.03315573805069532,,21297.027761773632,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03315573805069532,0.034319169579080634,0.03242633192821839,0.034319169579080634,,269575.5067302275,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.034319169579080634,0.03459920810116179,0.03237931578466126,0.03237931578466126,,2083.062657747968,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03237931578466126,0.033834846740916004,0.031931292343657755,0.03200516981871802,,203219.61881823142,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03200516981871802,0.032693481027640255,0.03128848055471679,0.03140498051753586,,65598.2948750529,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03140498051753586,0.03235250653621223,0.0310293051633027,0.032312330396991586,,128407.79650020479,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.032312330396991586,0.03189566125749116,0.02977927572598167,0.02980861039903198,,150120.9823473096,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.02980861039903198,0.0312110667084846,0.029178237052492107,0.02922091971501144,,118078.5560664711,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02922091971501144,0.03066599487176562,0.029039595693722144,0.029039595693722144,,3649.129635357559,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.029039595693722144,0.030962967118806087,0.028804208065038656,0.030962967087343883,,186485.02583989783,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030962967087343883,0.031691162534927104,0.02995449327610074,0.031676053616340176,,65478.202525651206,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031676053616340176,0.03123555392593269,0.02880093667689322,0.030232332593249513,,50905.28456733736,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030232332593249513,0.030591999765761317,0.028089835406926823,0.028089835406926823,,308106.88127009803,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028089835406926823,0.029374463647458156,0.027468078796193014,0.028394453848704593,,4085.81655153459,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.028394453848704593,0.028805094637969368,0.026717864207634282,0.027190012623872228,,209311.03586171163,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.027190012623872228,0.029210911848855582,0.027349643705411042,0.029202748501887196,,121213.79102088806,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.029202748501887196,0.029628790966614665,0.027921978146847565,0.029608784112325568,,45018.42713910572,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029608784112325568,0.02916876960436236,0.027941999943225278,0.02801368630759203,,9405.160994490787,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02801368630759203,0.029748063759238025,0.02787735827816943,0.028539303562739746,,55571.48520375504,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.028539303562739746,0.029849928866190242,0.027819528507875807,0.027878649106165394,,85198.28738326168,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.027878649106165394,0.029788156285341448,0.027899844843952,0.029788156285341448,,1044.9354312156938,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029788156285341448,0.02846192396397206,0.028314014668394605,0.028314014668394605,,817.796621120566,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028314014668394605,0.029304206521903634,0.029304206521903634,0.029304206521903634,,62.709185564936725,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.029304206521903634,0.028220393755383853,0.027416474072192627,0.02744402849185451,,48004.81731064518,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.02744402849185451,0.02885083641304234,0.0275132577119387,0.028730955249733042,,39140.032247674906,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.028730955249733042,0.028977554220740602,0.027263504379884302,0.027299599972479372,,61414.699238320376,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027299599972479372,0.028161513994978737,0.025305675971396695,0.026339005534567278,,54420.51091834097,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.026339005534567278,0.026305037110840146,0.024270759605177137,0.02493849743910331,,387476.0209466561,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02493849743910331,0.02495489719544701,0.0234700044568724,0.023954132267821275,,3011.9787126128117,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.023954132267821275,0.024818605967736843,0.022689880745155717,0.022829763366358804,,58981.18115827467,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.022829763366358804,0.025395448877645603,0.02307500621732799,0.024287082999906114,,72675.66370781763,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024287082999906114,0.026121712329252034,0.0242345316408452,0.025203764131929627,,62748.26436216421,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025203764131929627,0.0265221119215238,0.025252172308929705,0.02545340797719804,,3796.5450530896046,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.02545340797719804,0.027060048576052473,0.025917318971341592,0.025968588142053103,,65560.52370474019,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.025968588142053103,0.026286686426517967,0.025917368979323726,0.026286686425043303,,30774.461084176182,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026286686425043303,0.027430358067058742,0.02633983712405687,0.027425909159527806,,31689.320574582656,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027425909159527806,0.027326727668075323,0.02601247647476946,0.027326727665742262,,13169.506915584083,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027326727665742262,0.028024831977077978,0.026443742475819546,0.026722009164078055,,24684.236930825737,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.026722009164078055,0.027840152473202585,0.026264583381836855,0.027840152175686646,,53513.01148952231,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027840152175686646,0.028063636145632478,0.026585830139730298,0.028063636145632478,,48348.776471550445,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.028063636145632478,0.027306540987755746,0.02727455657971823,0.02727455657971823,,42.451501818677094,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02727455657971823,0.02762904383526169,0.02762904383526169,0.02762904383526169,,1.0445935292890698,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.02762904383526169,0.028452619732418947,0.027299300364390443,0.027336411309821538,,259.47373379991603,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.027336411309821538,0.03204096777230156,0.028571035071650666,0.030391617035475372,,357534.4145854793,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030391617035475372,0.03143882664747013,0.030033265138216154,0.030065367998427277,,38669.39103387866,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.030065367998427277,0.029597818307910414,0.02929999083053668,0.02929999083053668,,36930.38875831652,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02929999083053668,0.029415546321334314,0.0291882945135899,0.0291882945135899,,37546.15046368504,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.0291882945135899,0.03205800908602276,0.030522800765927033,0.030522800765927033,,129522.70823745188,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030522800765927033,0.0324697587426403,0.03068215503251615,0.0324697587426403,,53134.22472600954,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.0324697587426403,0.03229097082613158,0.03073231331439828,0.03073231331439828,,40531.639315200824,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03073231331439828,0.030293582955994096,0.030276761183232484,0.030293582804612692,,12424.857967099111,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030293582804612692,0.03135437025926605,0.030088859630935612,0.03135437025926605,,195.93020407484912,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03135437025926605,0.03002978977611562,0.02972769890006976,0.02972769890006976,,27906.11200750974,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.02972769890006976,0.030961467137999327,0.02954071424096429,0.030961467137999327,,8958.267266703344,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030961467137999327,0.03026977706811562,0.029088340196652167,0.029088340196652167,,36887.544760593984,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029088340196652167,0.03046684133666603,0.028802319352848625,0.030212446265135657,,57989.31381935248,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.030212446265135657,0.029315590460190517,0.02846337452960691,0.02846337452960691,,57957.08238068596,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02846337452960691,0.030212121198183187,0.02886810096752357,0.030076499307549236,,38360.38833147495,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030076499307549236,0.03144603417699263,0.029880742289851568,0.029880742289851568,,143883.77944637786,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.029880742289851568,0.03081895236041603,0.02964424233567406,0.02964424233567406,,14994.073625523763,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.02964424233567406,0.03121421697638448,0.029438358612442938,0.029438358612442938,,510.57012694953005,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029438358612442938,0.030453878004001643,0.028932192227890056,0.028955846363758354,,39915.39378599365,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.028955846363758354,0.029311184807842963,0.028866899131608593,0.028866899131608593,,40327.06983191708,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.028866899131608593,0.029778005629143945,0.028704161692923322,0.029778005629143945,,358.84872505501176,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029778005629143945,0.02880006594420435,0.028542501209430204,0.028542501209430204,,36264.15368876447,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028542501209430204,0.028279322035606933,0.02820194261644435,0.02820194261644435,,34540.3484831527,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02820194261644435,0.0282017132552183,0.027763152778049034,0.027763152778049034,,67340.61438628963,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027763152778049034,0.027887007066160048,0.026867834102308443,0.02699641340970652,,124798.96118384613,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02699641340970652,0.0282046984155942,0.02660853472061747,0.02663787345557505,,6974.297919371871,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02663787345557505,0.026521846542452918,0.026449106476909116,0.026521846542452918,,27044.39306586102,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026521846542452918,0.026749602196754103,0.026356382145463892,0.026356382145463892,,740.9079889618243,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.026356382145463892,0.026810695233938496,0.02574899161240283,0.025906840933032995,,30505.669291107788,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.025906840933032995,0.02698356449743867,0.02585069452239834,0.026233783253608933,,454.65246823510194,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026233783253608933,0.027364783801456113,0.026335080907419657,0.027364783801456113,,92.87775272995486,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.027364783801456113,0.027651921508255125,0.026206515660862458,0.026206515660862458,,32422.52078452558,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026206515660862458,0.027244605139778832,0.026131621237567283,0.02629290752833936,,251.44539230138486,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.02629290752833936,0.027736575753896063,0.026406033054947868,0.026461929247740112,,883.4486881507673,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026461929247740112,0.02655114100179777,0.026491216634325063,0.026491216634325063,,247.5974510878112,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.026491216634325063,0.026499946549532742,0.025447144250496392,0.026499946549532742,,55729.96477680967,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.026499946549532742,0.025573530755973437,0.025573530755973437,0.025573530755973437,,38.52764139143271,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.025573530755973437,0.02660575740411402,0.02572685713692896,0.02572685713692896,,97.18729241465348,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.02572685713692896,0.02672865442229275,0.025740280110829475,0.02672865442229275,,2833.195511349705,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.02672865442229275,0.02664453162626666,0.025626107980378742,0.02664453162626666,,50.89582255890036,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.02664453162626666,0.026562834141281026,0.02508016662220303,0.02508016662220303,,16910.96162309256,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.02508016662220303,0.02607970676414106,0.0251877753789667,0.025277877449424,,653.5868999503953,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.025277877449424,0.02559554322259431,0.025431062690395367,0.025431062690395367,,282.09932260875064,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025431062690395367,0.025209246112281133,0.025147332459573773,0.025209246112281133,,65.43604474884063,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.025209246112281133,0.025522379595912616,0.025355540212939596,0.025355540212939596,,179.4703175112454,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.025355540212939596,0.02618336740156941,0.02507524073878099,0.02618336740156941,,561.7604071716133,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.02618336740156941,0.027524425663012907,0.027259201137722774,0.027524425663012907,,731.6106432744432,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.027524425663012907,0.026286877751124278,0.026262411040128445,0.026286877751124278,,876.7669198245216,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.026286877751124278,0.025753771120125182,0.025753771120125182,0.025753771120125182,,107.61285133593371,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.025753771120125182,0.027006055360948033,0.027006055360948033,0.027006055360948033,,36.824842594405055,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.027006055360948033,0.02762028086486202,0.02629052830257272,0.027620276569895866,,52971.805885711525,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027620276569895866,0.02788325771585078,0.026865882457279253,0.02788325771585078,,27052.79121793096,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.02788325771585078,0.027968469393972555,0.026966587780384296,0.026966587780384296,,97.20640365636547,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.026966587780384296,0.02681354821544569,0.02643047957173533,0.026430985250344763,,25715.974008379428,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026430985250344763,0.027748444494891205,0.02610513220126817,0.02610513220126817,,2616.418983163173,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.02610513220126817,0.02736621439814317,0.02613815565761321,0.026913849741605978,,29349.73528918686,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026913849741605978,0.028504949726377127,0.025952099646804155,0.028504949726377127,,83590.6521260247,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028504949726377127,0.027388392836172587,0.027030969508562454,0.027030969508562454,,368.13873250911024,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027030969508562454,0.027183871040176867,0.02698340681699033,0.02698340681699033,,263.66176823669343,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.02698340681699033,0.030570099929467007,0.028481650128883613,0.030569515038149826,,144752.66492407772,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030569515038149826,0.031229559904818967,0.030691729892752668,0.03120308027226992,,6249.618674818208,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.03120308027226992,0.02972071696017763,0.02971040667670167,0.02972071696017763,,482.53381692542337,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.02972071696017763,0.0310656550622405,0.029795912771717243,0.03090526259394801,,22.045563703957004,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.03090526259394801,0.029444028859274652,0.028788543838055475,0.028877152238611058,,60532.80853921385,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028877152238611058,0.028849100252247642,0.02837242332575449,0.02837242332575449,,29108.19462045392,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.02837242332575449,0.028066361462911533,0.028066361462911533,0.028066361462911533,,45.49911446752345,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.028066361462911533,0.02832695675782847,0.028026720154312706,0.02808686335371432,,29221.138459913785,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.02808686335371432,0.030702674734026752,0.02901296946569078,0.030692609892066233,,125055.81486739565,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030692609892066233,0.031921888586814454,0.03098432216788906,0.031921888586814454,,85012.42063831956,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.031921888586814454,0.032132279445879194,0.030599682614999065,0.030609280718462868,,71607.17629245103,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.030609280718462868,0.03179938157089309,0.03047791160133816,0.03047791160133816,,69510.60578815422,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.03047791160133816,0.032252459888812625,0.030210928253874895,0.032252459888812625,,70782.48281795872,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.032252459888812625,0.03382405618079223,0.03194429848102339,0.033810903295373305,,224091.53865237083,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.033810903295373305,0.03619566832853019,0.03277952777129834,0.034793580559628993,,208932.19813691085,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.034793580559628993,0.036790032814154244,0.03502997340099766,0.036502375449241245,,87138.64503035757,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.036502375449241245,0.03630366525395369,0.034160201058730424,0.034160201058730424,,162965.53494595716,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.034160201058730424,0.03623442485632113,0.033968400559592986,0.03623442485632113,,82629.75565130339,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03623442485632113,0.03769179259645951,0.03545898191266117,0.03613449632411785,,207698.73198135424,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03613449632411785,0.037423740939513686,0.03511099608059419,0.03644443688892736,,46808.80815114425,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03644443688892736,0.03693200121884268,0.035143162526214314,0.03693200121884268,,6362.645806603681,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03693200121884268,0.03774921215365925,0.03545701547695236,0.03774921215365925,,83957.80658594448,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03774921215365925,0.037650167295298735,0.035852495005052054,0.035852495005052054,,1304.4580410552733,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.035852495005052054,0.03560275200420289,0.03528430689907176,0.03548986285958585,,36935.23453026212,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03548986285958585,0.03726569793294608,0.03526535564220815,0.03526535564220815,,37059.731090834095,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
