convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03208415122144798,0.0319192431432747,0.03171279855029492,0.03171279855029492,,20.500744151832397,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03171279855029492,0.031882324729511115,0.031449249226394194,0.031882324729511115,,8.517980841277536,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.031882324729511115,0.03217204417490721,0.0306816322175242,0.030738656775832637,,36.22788458439597,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030738656775832637,0.030604941710673444,0.029444875685676837,0.029444875685676837,,30.165513111312805,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029444875685676837,0.03014426515432341,0.030144061763134073,0.030144061763134073,,8.553217695356881,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030144061763134073,0.03100609418263508,0.029323320894738453,0.03100609418263508,,33.94752995725516,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.03100609418263508,0.03106759611722319,0.030909868696480988,0.03106759611722319,,7.417111043930913,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03106759611722319,0.030245688741415675,0.028564259542238436,0.028564259542238436,,34.905539709018285,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028564259542238436,0.028515509262132567,0.028202115072203073,0.028202115072203073,,18.717979971264214,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.028202115072203073,0.028138397892981365,0.027020008402677893,0.028138397892981365,,27.13194067127186,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028138397892981365,0.028956460058098987,0.028632241005807354,0.028632241005807354,,14.651011278106235,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.028632241005807354,0.029369989330283026,0.029369989330283026,0.029369989330283026,,6.038232467422412,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.029369989330283026,0.028680041349832375,0.028679435656858602,0.028680041349832375,,7.124584561073953,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.028680041349832375,0.028728848189643972,0.02811497611948506,0.02811497611948506,,13.67666330654871,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02811497611948506,0.028652019089802694,0.028423293514535024,0.028423293514535024,,7.152318920798379,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028423293514535024,0.02857282578731205,0.028540753862655217,0.02857282578731205,,11.005453027642975,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02857282578731205,0.02811976062472803,0.02738340840041655,0.02738340840041655,,23.602733733606456,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02738340840041655,0.026724830962183938,0.026193622583033427,0.026193622583033427,,17.61991860392943,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.026193622583033427,0.02526083406651337,0.02478532326612687,0.02478532326612687,,119.88092787026612,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02478532326612687,0.024145067014520395,0.024145067014520395,0.024145067014520395,,1.8289730596211593,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024145067014520395,0.024077383989608743,0.02299494585654487,0.02299494585654487,,11.640771386196702,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02299494585654487,0.02345967895704174,0.02345967895704174,0.02345967895704174,,7.467472648591607,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02345967895704174,0.02610349629850907,0.024721754833866884,0.02610349629850907,,17.58605321745273,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02610349629850907,0.025801775564947834,0.02554458978634066,0.02554793703502486,,12.513720288487566,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.02554793703502486,0.026920026801752584,0.02614807881598997,0.026920026801752584,,57.68440618805543,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026920026801752584,0.02660230764223805,0.02601494805591824,0.02601494805591824,,14.419469942233336,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02601494805591824,0.02728779611850025,0.026851957951515983,0.02728779611850025,,13.299099663121257,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.02728779611850025,0.02727275538632863,0.02727275538632863,0.02727275538632863,,5.120055259729799,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02727275538632863,0.0284281852921138,0.0284281852921138,0.0284281852921138,,4.7739417447224355,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.0284281852921138,0.02801117283142428,0.02758903232004319,0.02801117283142428,,10.659269286125328,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02801117283142428,0.03171456031181914,0.02864299835652243,0.03052887092539571,,94.90306558534222,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03052887092539571,0.030800992030553337,0.030800992030553337,0.030800992030553337,,1.0764101843466993,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.030800992030553337,0.02943244679333593,0.02940532539384528,0.02940532539384528,,0.4049428839188855,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02940532539384528,0.029655805433816913,0.029655805433816913,0.029655805433816913,,7.068319618679314,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.029655805433816913,0.031558091558719706,0.030530333347034803,0.03094922393667021,,50.85224967820933,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03094922393667021,0.03219309014449843,0.03173964361264572,0.03173964361264572,,19.104102448119782,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03173964361264572,0.03182876720896459,0.031168087226314867,0.031218661535336353,,20.683561075452996,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031218661535336353,0.031126737396611318,0.031126737396611318,0.031126737396611318,,0.9944180812906013,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.031126737396611318,0.03065896755870691,0.03065896755870691,0.03065896755870691,,7.650471029388208,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03065896755870691,0.030088921036467774,0.030088921036467774,0.030088921036467774,,7.41439845648516,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030088921036467774,0.030591516505400134,0.03057476138755092,0.03057476138755092,,9.919618711709292,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.03057476138755092,0.030623310667931218,0.0301098000751442,0.0301098000751442,,32.478845177145,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.0301098000751442,0.030474643934435955,0.029288321515563355,0.02941966975752253,,37.90260844899426,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02941966975752253,0.029610718620768327,0.028933633550051043,0.02910029454049488,,28.40199793869225,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02910029454049488,0.030164260807381636,0.029384522817187137,0.030164260807381636,,40.054555559970936,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030164260807381636,0.031366231767024154,0.029940200836224125,0.030534690415065777,,60.39913678157322,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030534690415065777,0.03089706973069707,0.030527895971533006,0.03089706973069707,,12.083712179240155,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03089706973069707,0.03066054150518526,0.029796564858371427,0.029796564858371427,,29.83617930763784,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029796564858371427,0.02929109778206152,0.02929109778206152,0.02929109778206152,,12.259818443526216,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02929109778206152,0.029084636475737145,0.029084636475737145,0.029084636475737145,,10.34977169997844,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.029084636475737145,0.02894230221916289,0.02894230221916289,0.02894230221916289,,1.9071791396306426,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02894230221916289,0.028201829071409782,0.028201829071409782,0.028201829071409782,,15.5976761041941,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028201829071409782,0.028356780862203064,0.027971118959135458,0.02807134130282851,,50.95493254745428,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02807134130282851,0.027403578370717722,0.027101744017248987,0.027149595174295316,,51.89460820753057,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027149595174295316,0.026943060573993722,0.026685004063975986,0.026685004063975986,,30.021568701075847,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026685004063975986,0.026704677079178618,0.026704677079178618,0.026704677079178618,,11.241670001659989,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026704677079178618,0.02621677551573414,0.02621677551573414,0.02621677551573414,,5.390340608613915,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.02621677551573414,0.02673543795853997,0.026408103996999187,0.02673543795853997,,15.951161174567334,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.02673543795853997,0.026786706841692924,0.026447050739765842,0.026447050739765842,,62.90464307960108,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026447050739765842,0.02706411716954169,0.02706411716954169,0.02706411716954169,,9.734655064487225,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.02706411716954169,0.026906449332069888,0.026906449332069888,0.026906449332069888,,5.577615841300649,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026906449332069888,0.026853037505797643,0.026462486921047624,0.026462486921047624,,22.296704682867116,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026462486921047624,0.025487041667818715,0.025487041667818715,0.025487041667818715,,1.3671217291815876,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025487041667818715,0.026491405649099405,0.02597190352641827,0.026491405649099405,,33.17235563721667,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026491405649099405,0.02625101146048461,0.026082090268246146,0.026082090268246146,,11.705304250246698,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026082090268246146,0.026342001454328308,0.026342001454328308,0.026342001454328308,,11.49666331196285,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026342001454328308,0.026402836064545562,0.02631543282768566,0.02631543282768566,,11.575325555146735,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.02631543282768566,0.02603167666329523,0.02603167666329523,0.02603167666329523,,5.123443653863829,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.02603167666329523,0.02594853654086063,0.025907318798661573,0.02594853654086063,,11.068668737047428,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.02594853654086063,0.025752386239042937,0.025752386239042937,0.025752386239042937,,0.02575238623904294,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.025752386239042937,0.02601862581739374,0.02562551514551523,0.02601862581739374,,38.708055329508845,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.02601862581739374,0.02611293029477594,0.025220838415971038,0.025859905884929712,,78.34453761117453,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025859905884929712,0.02612745150340362,0.025824898852037776,0.02612745150340362,,19.994887257036968,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.02612745150340362,0.026287380169845994,0.026287380169845994,0.026287380169845994,,17.799490283199116,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.026287380169845994,0.026939425884058166,0.026734414097588942,0.026734414097588942,,18.581936150096713,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.026734414097588942,0.02698686025102195,0.02698686025102195,0.02698686025102195,,3.3410686436537844,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.02698686025102195,0.02599800098912374,0.025961615058474146,0.025961615058474146,,59.9297098153428,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025961615058474146,0.026038408585891952,0.025810069628196316,0.026038408585891952,,61.562568952054214,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.026038408585891952,0.026621393167055397,0.026534084936289767,0.026621393167055397,,55.40582741955775,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.026621393167055397,0.027275202235672973,0.027154836884182073,0.027275202235672973,,151.73630244331594,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027275202235672973,0.027941667213117236,0.027533382621203816,0.027941667213117236,,186.4248685846494,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027941667213117236,0.027765335595504863,0.02769574348391389,0.02770976765851245,,41.628438238264465,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.02770976765851245,0.027197529727175204,0.026377387967974005,0.026377387967974005,,153.60147559882427,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026377387967974005,0.0266367784517684,0.02658210121703869,0.02658210121703869,,78.34956036626924,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.02658210121703869,0.02647794170451437,0.02647794170451437,0.02647794170451437,,0.32724363523203037,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.02647794170451437,0.027784237946710717,0.02708966489251246,0.027784237946710717,,296.3860800041865,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.027784237946710717,0.027687421735267247,0.027687421735267247,0.027687421735267247,,58.61365981079072,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027687421735267247,0.027361140449764648,0.027304530941488093,0.027304530941488093,,76.21373905578533,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027304530941488093,0.028143696821578443,0.027944858456332267,0.028143696821578443,,76.98543206562836,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028143696821578443,0.030014572855781775,0.028348430857817145,0.030014572855781775,,183.64482339886615,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030014572855781775,0.030439319091997687,0.03018350594778217,0.03018350594778217,,10.11403251895802,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.03018350594778217,0.030005612464050594,0.029843432797220102,0.029849792695797094,,26.032217026140255,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.029849792695797094,0.029825055468725183,0.02903913105554577,0.029052063073806245,,121.7928983227387,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.029052063073806245,0.02887221747791345,0.02887221747791345,0.02887221747791345,,35.72497558583984,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.02887221747791345,0.028321874316544832,0.028321874316544832,0.028321874316544832,,0.28318453034127394,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028321874316544832,0.02834414822710515,0.028217867587560563,0.028253115651137865,,32.969871697234396,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.028253115651137865,0.03058761929836694,0.028351314245778133,0.03058761929836694,,362.69609966029236,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.03058761929836694,0.03181546639741583,0.030800880438219772,0.03181546639741583,,262.6312138701536,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.03181546639741583,0.03096680545104234,0.030956416398417848,0.03096680545104234,,2.2610744048454636,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.03096680545104234,0.031196717397282733,0.030982549251569697,0.031193474886715197,,172.88658729703886,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.031193474886715197,0.032063890900330794,0.030868059783107974,0.0318768557491414,,91.41132725426975,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.0318768557491414,0.033770323761326194,0.03200160994145926,0.033770323761326194,,4.862932602326674,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.033770323761326194,0.03581165668083989,0.034916746891411665,0.03581165668083989,,1.1323834866799138,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03581165668083989,0.036215287578557916,0.036215287578557916,0.036215287578557916,,0.1878591991033777,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.036215287578557916,0.035301991353349584,0.03457811938013699,0.03517654522549195,,63.997206627876785,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03517654522549195,0.036526931738296506,0.03510632943688303,0.036526931738296506,,61.139115798404724,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.036526931738296506,0.037195317462125475,0.036125780430274576,0.037195317462125475,,859.8362747156075,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.037195317462125475,0.036890222752741876,0.03543624485411632,0.036140373175522655,,338.3144868024132,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.036140373175522655,0.03651468271806146,0.03560200776950531,0.03651468271806146,,61.14079286005969,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03651468271806146,0.037113844214039064,0.03680847468023239,0.037113844214039064,,219.12072794560171,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.037113844214039064,0.03627942024793452,0.03613089622215078,0.03613089622215078,,185.94676883212787,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.03613089622215078,0.03556723815994154,0.03556723815994154,0.03556723815994154,,30.162093228374477,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03556723815994154,0.035719054820104935,0.03539485947720766,0.03539485947720766,,29.789331037912973,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03539485947720766,0.03530527170625874,0.03530527170625874,0.03530527170625874,,29.13593383956837,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03530527170625874,0.03587003830201613,0.03587003830201613,0.03587003830201613,,29.02358930303994,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03587003830201613,0.03694080532639138,0.03602122077298694,0.03694080532639138,,248.2871205885537,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03694080532639138,0.03910655757799934,0.03727282983134361,0.038619555271273934,,554.0809692845068,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038619555271273934,0.03824506357939128,0.037181982027751116,0.037516381550252144,,341.0782936628575,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.037516381550252144,0.03753188436752388,0.03603996196033381,0.03603996196033381,,116.25143286716742,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03603996196033381,0.03568391625126903,0.03529608621429115,0.03529608621429115,,41.80333500806153,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03529608621429115,0.03577591506286643,0.03577591506286643,0.03577591506286643,,14.540851034230231,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03577591506286643,0.03546131382899884,0.03521887470635814,0.03546131382899884,,29.33145769255117,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03546131382899884,0.03522335608706522,0.03522335608706522,0.03522335608706522,,14.484857046722283,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03522335608706522,0.03543850878867553,0.034753852679352236,0.035155191971645496,,232.8113023930446,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.035155191971645496,0.03701095970179345,0.035197708922620724,0.03701095970179345,,401.8524154470087,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03701095970179345,0.0376229928636432,0.03701387001068277,0.03701387001068277,,163.2358191135184,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03701387001068277,0.037942693740060054,0.03686721858234543,0.037942693740060054,,200.37554676707833,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.037942693740060054,0.03821242764704976,0.03733375259451209,0.03733375259451209,,160.55397893417555,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03733375259451209,0.03713094481315955,0.03712679632693463,0.03713094481315955,,62.139247671325094,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03713094481315955,0.037357890573733274,0.036644619559425724,0.036644619559425724,,99.7673611323543,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.036644619559425724,0.03664481387312729,0.03659950483603111,0.03659950483603111,,36.90852249470599,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03659950483603111,0.03674507518811958,0.03663633021641003,0.03663633021641003,,36.57788878280522,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03663633021641003,0.037451316181647036,0.03693878191549448,0.037451316181647036,,99.88111147373314,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037451316181647036,0.03771929634336997,0.037203096126009125,0.037385074446355936,,207.14876026839465,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.037385074446355936,0.03732703416605581,0.03665325495490318,0.03732675923631904,,123.97946700222016,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03732675923631904,0.038758841975224424,0.03748305110078389,0.038481489037181404,,262.1963727748401,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.038481489037181404,0.042389186255676864,0.03878986923727083,0.042062197508236504,,593.1128592182384,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.042062197508236504,0.04223208996695845,0.041562971171408815,0.04171464333346384,,514.5240021451677,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04171464333346384,0.04159757840248496,0.040918420906239726,0.040918420906239726,,185.21166620999267,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.040918420906239726,0.04057298317737288,0.04014752707253091,0.040162710015863426,,194.78655914548446,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.040162710015863426,0.039676774232085786,0.03891297167078494,0.03891297167078494,,136.78911092671706,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03891297167078494,0.03845771699259872,0.03845771699259872,0.03845771699259872,,62.413723222911045,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03845771699259872,0.03815807394603882,0.038071203021970666,0.038071203021970666,,61.01378552887618,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.038071203021970666,0.03953003429570483,0.03844504448964398,0.03913960110845316,,228.41061253666146,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03913960110845316,0.04062693352265396,0.039710401946451424,0.04062693352265396,,187.2793840498892,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.04062693352265396,0.039876413307357125,0.03880860195933107,0.03880860195933107,,350.4255198111236,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03880860195933107,0.039144180761947714,0.03904208970890258,0.039144180761947714,,67.35325779344059,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.039144180761947714,0.03887446266702856,0.03671458455993425,0.03691108553580099,,334.5264611568881,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03691108553580099,0.0383875899376863,0.03786500426137541,0.0383875899376863,,85.78437867694605,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.0383875899376863,0.03826455486211692,0.03801205552443743,0.038150337420534836,,54.87594102989676,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.038150337420534836,0.0387079093616468,0.03869784304977429,0.0387079093616468,,62.869757651941725,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.0387079093616468,0.038105446323418085,0.038060173791695434,0.038060173791695434,,62.2764109271322,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.038060173791695434,0.0378379536220383,0.03729360815795305,0.03729360815795305,,54.59503189667168,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03729360815795305,0.037419623481734256,0.03723058607493867,0.03723058607493867,,46.56998945102405,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03723058607493867,0.0371051102686005,0.03642656392767424,0.036448842828835704,,91.77136309502554,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
