convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.033922268477717704,0.034493311878042374,0.03313225862453845,0.03381440536169968,,7036.618634519806,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03381440536169968,0.03366835681004223,0.0315390685599444,0.03154208862802703,,5664.264410902979,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03154208862802703,0.03285864535228723,0.03091805163512671,0.03201497107445538,,7789.123027202191,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03201497107445538,0.03295823993803043,0.03154043264507281,0.03274362774116898,,6226.445585142039,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03274362774116898,0.03449812558121729,0.032501240853789984,0.033888805797927884,,7565.1995861773585,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.033888805797927884,0.03428526838071478,0.032583401992685,0.032995282763303706,,9804.20064997449,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.032995282763303706,0.03304698912964048,0.03190262787564421,0.03194170330332912,,4429.238402759305,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03194170330332912,0.0323789182522208,0.03148990674743899,0.03153683660414961,,4081.6323617262187,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03153683660414961,0.0320531811899763,0.030974839884795748,0.0320531811899763,,3318.751003211919,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.0320531811899763,0.03244326824139174,0.03041339223275051,0.030578825688919793,,4265.715572443314,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030578825688919793,0.030714192347533267,0.02916952961026232,0.029616654330048533,,1902.1536084182376,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029616654330048533,0.03040574755903832,0.029486920195978133,0.030179454481732437,,187.15990492853408,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030179454481732437,0.03107490785092673,0.02933197983449484,0.030734838409693682,,412.87221362998173,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030734838409693682,0.03152426336652683,0.02777883170543029,0.03111595548780243,,677.8631832873629,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03111595548780243,0.030952873374952186,0.029635964648139848,0.030093376379836185,,455.84430392058533,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.030093376379836185,0.030359007127426067,0.028355807411704268,0.028600136858197452,,1057.928487342737,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028600136858197452,0.028756152836099034,0.02732004633544047,0.02795476613701353,,371.56250160765285,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02795476613701353,0.028223401333135095,0.026908631657051204,0.028221429595669662,,428.2690814757499,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028221429595669662,0.028910448742929713,0.028064041546382826,0.028910448742929713,,283.79360005357887,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028910448742929713,0.02935520810780517,0.02853754966105723,0.02935520810780517,,284.0457726111923,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02935520810780517,0.02922280541095552,0.02858368657369565,0.02858368657369565,,178.9051094109841,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02858368657369565,0.0295752462204654,0.028313285284073446,0.029043057385682584,,239.43125269895143,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029043057385682584,0.028995941887576728,0.02803086993019308,0.02803086993019308,,170.90561483392773,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02803086993019308,0.029786072200960925,0.02818252912637517,0.029474003711539895,,194.28326211710058,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029474003711539895,0.029430074898950793,0.028540412018729533,0.02885532715801124,,124.93397675523143,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02885532715801124,0.028918599012446675,0.028200122235259868,0.028200122235259868,,119.29957148658063,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028200122235259868,0.028536330108958344,0.027642881612514637,0.027642881612514637,,229.3914113052732,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027642881612514637,0.02868539627762231,0.02752341958174404,0.02775280780673948,,189.67611718735438,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02775280780673948,0.028139142784116365,0.02721154428210753,0.02721154428210753,,234.05639725300722,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02721154428210753,0.027152882309739484,0.02548819055618186,0.025663888103562734,,130.11428956758888,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025663888103562734,0.025893378783834884,0.02465510503111945,0.02465510503111945,,193.6642387031411,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02465510503111945,0.024650857359260016,0.02390823624354417,0.02405653300854868,,68.77636304957792,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.02405653300854868,0.02434390815110906,0.023036577493178074,0.02307696278237901,,31.479902211410035,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.02307696278237901,0.024709584600366197,0.02328961328272127,0.024569938869433358,,40.97062340620355,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024569938869433358,0.026353616454597096,0.02465279462767922,0.025905246520578275,,271.7905311820387,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025905246520578275,0.02615623805730527,0.025284068959876203,0.025508875496794807,,133.6322991620125,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025508875496794807,0.027016071997074727,0.025646828660257227,0.02680609979442761,,152.89690153172225,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.02680609979442761,0.02681447305287804,0.025908918625658486,0.026168413492470042,,123.16720883180504,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026168413492470042,0.027435530638608315,0.026227760081013813,0.027400019073018585,,86.62297055903822,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027400019073018585,0.027260099028915727,0.026779606295315367,0.02707027514191342,,84.6849539281289,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02707027514191342,0.027794841859303834,0.02704369084406913,0.027595083423274346,,86.38800521601513,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027595083423274346,0.027744176231679803,0.027133555356010485,0.027744176231679803,,60.44899470652687,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027744176231679803,0.027809182471862374,0.026871819572412085,0.027546516093194157,,108.0096570293059,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027546516093194157,0.027769861824117684,0.027279245406083282,0.027527045092366222,,55.21924330499704,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027527045092366222,0.028518028436200497,0.027660002768696085,0.027778608019216805,,144.06989030118237,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027778608019216805,0.028893487386657885,0.02735396338960767,0.02837424591899186,,414.0588408545232,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02837424591899186,0.032215495857511635,0.028400332722566486,0.03059566156993679,,1756.7246569924093,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03059566156993679,0.03112750540987303,0.02976145261865667,0.0298396162078141,,498.01894396781034,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.0298396162078141,0.029920207720046096,0.029398381452270302,0.029536914578539773,,91.07405474132663,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029536914578539773,0.03021116842116183,0.02934031063490186,0.03021116842116183,,134.5821208392918,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.03021116842116183,0.031983363202843194,0.03024700743074818,0.030917006481717607,,923.5682938812606,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030917006481717607,0.032289262437740655,0.030700651945219978,0.031645108813033264,,570.637216515099,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031645108813033264,0.03216797260114128,0.030830619472620807,0.031039848839824812,,453.2343251224271,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031039848839824812,0.031151369450243604,0.030322989106388983,0.0305913097825054,,170.88707310673703,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.0305913097825054,0.030760721016071524,0.02985976079104526,0.03033908345935534,,246.3590542186382,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03033908345935534,0.030496410626570176,0.029788379270123618,0.030208350159852928,,131.53306660112605,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030208350159852928,0.031150549308364243,0.029834202301222253,0.030438188191371982,,367.8922263815312,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030438188191371982,0.030818209245245063,0.02971077689685109,0.02986578521089587,,352.8051411959364,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.02986578521089587,0.03050581115839393,0.029294279743977136,0.02937602102176375,,518.0726185523854,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02937602102176375,0.029752858481273476,0.028843084725586426,0.029230622006174746,,271.9867298386094,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029230622006174746,0.030417247489855866,0.029089672882413608,0.03041541277499932,,246.0310456561443,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03041541277499932,0.03144812839887949,0.029745713689825336,0.030055372571018653,,488.37522662572525,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030055372571018653,0.031072997390574716,0.02981812880697601,0.03075897029920427,,194.2587337338861,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03075897029920427,0.031052715917834133,0.029481827314122903,0.02974110371772665,,220.519734534442,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02974110371772665,0.029669561123747364,0.028945550288579668,0.029264743146326176,,195.63489846194497,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029264743146326176,0.029488699693227916,0.02908371033660522,0.02917833024362407,,111.13061673531696,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02917833024362407,0.02925625366949831,0.028762701583772518,0.0290604016808588,,111.10890663912296,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.0290604016808588,0.02901168534526394,0.028533670020918816,0.028701809702982816,,100.75519947091298,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028701809702982816,0.028621899144188962,0.02816573656181909,0.028621899144188962,,129.3288936147538,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028621899144188962,0.02850521315831284,0.02781587307129228,0.02794858300401814,,142.11405733173464,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02794858300401814,0.028125332772074935,0.027032195216554988,0.027092365669314986,,170.51639546670583,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027092365669314986,0.02745948079038094,0.02666468514796462,0.026677957037390915,,50.510306713343724,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026677957037390915,0.02711498087979889,0.02644797875094374,0.0268366185188623,,61.52193811439843,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.0268366185188623,0.02685006759230669,0.0262553328157081,0.0262553328157081,,28.640580789341985,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.0262553328157081,0.026342638856951373,0.025982103421944493,0.026342638856951373,,35.65731402767849,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.026342638856951373,0.02687251508112754,0.026376538057024723,0.02670056216843986,,49.21008247947183,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.02670056216843986,0.02730518654667964,0.026485551554894494,0.026485551554894494,,29.247070256947527,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.026485551554894494,0.026824088195760928,0.02639445362200893,0.02639445362200893,,30.569830659770975,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.02639445362200893,0.027192049992728718,0.026197536130960604,0.026931993911495998,,52.485042605868514,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.026931993911495998,0.02732484377256776,0.026840985868750198,0.026840985868750198,,30.270689214749492,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026840985868750198,0.027063414326880985,0.026683844981150746,0.027063414326880985,,27.179867727436484,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.027063414326880985,0.027121498420334407,0.02672637099844732,0.02672637099844732,,34.56154621621849,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.02672637099844732,0.026894726376976315,0.026259642370508533,0.026462128891609704,,48.15128669527216,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026462128891609704,0.02652210481732422,0.02545417079556923,0.02545417079556923,,92.40952506376918,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.02545417079556923,0.02577667995520656,0.02553077812201232,0.02570093500153399,,32.39085220454164,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.02570093500153399,0.02648640567861192,0.02555383060417951,0.026415606901109563,,58.74933149323233,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026415606901109563,0.026637069994621416,0.02597946978820269,0.02597946978820269,,40.30723581470669,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.02597946978820269,0.02661893855156308,0.026002360641559478,0.026342861761027105,,43.511050173588956,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026342861761027105,0.026386791041922333,0.025889388567743536,0.025889388567743536,,22.567428035782477,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.025889388567743536,0.026141272607956328,0.02547738777177791,0.026141272607956328,,46.79171342399679,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.026141272607956328,0.026266280537412503,0.025754201139649605,0.025976246538988255,,55.09904585160942,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025976246538988255,0.026074991693492488,0.025475293334960677,0.025946003245104123,,43.31856517544021,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.025946003245104123,0.026351988012263072,0.02595145483709361,0.02595145483709361,,28.083988842370335,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.02595145483709361,0.026087577128558994,0.025458926755829323,0.02569248306783856,,84.59482471954749,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.02569248306783856,0.026160471135818788,0.025126659731054452,0.02570299714091999,,102.36299423724535,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.02570299714091999,0.02620342383872542,0.02519080014597215,0.02620342383872542,,88.18609936378122,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.02620342383872542,0.027119973835526244,0.026285326348507557,0.027119973835526244,,62.56326655489851,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.027119973835526244,0.02700896743699176,0.026542562435608194,0.026950540224978326,,49.15371391027249,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.026950540224978326,0.027050161881932575,0.026619104865165465,0.026802840664293524,,31.717788380282503,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.026802840664293524,0.026734959932725778,0.025760827154164695,0.025874632406351343,,61.52380860718738,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025874632406351343,0.026124472750364308,0.02565227883694152,0.02596814547641699,,46.98655940573139,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.02596814547641699,0.02697925767562984,0.026097362274393483,0.02697925767562984,,79.61630108743388,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.02697925767562984,0.02769267284972484,0.027041402540410812,0.02726137557333147,,62.434346834135866,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.02726137557333147,0.02746934227958629,0.027044909010618772,0.027286295947190044,,55.75888275588021,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027286295947190044,0.028017630245040115,0.027121125938456593,0.02777334766064421,,303.24311256153544,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.02777334766064421,0.027768718297317314,0.027366956024112165,0.02745191377481724,,45.754293737751425,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.02745191377481724,0.02731599556450622,0.026407591148596435,0.026407591148596435,,43.838424208539365,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026407591148596435,0.026831951222843837,0.026237887163676584,0.02659851077530573,,51.28775769313218,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.02659851077530573,0.026582822516031054,0.026196472188135807,0.026196472188135807,,33.08016927510925,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026196472188135807,0.028277252186720263,0.026219678226976045,0.028277252186720263,,100.1775729748724,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028277252186720263,0.028122136648417447,0.027368606954445,0.027368606954445,,89.11545549201293,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027368606954445,0.027562187663707972,0.027117453388551566,0.027117453388551566,,36.84181561766383,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027117453388551566,0.02844549152285818,0.027260592103023933,0.02807958747952058,,82.53835815873084,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.02807958747952058,0.03058574569435059,0.028276516437376324,0.030463038870593862,,145.57033813881083,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030463038870593862,0.03091141369964461,0.029863557694636597,0.029863557694636597,,119.1616413780342,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.029863557694636597,0.030465893418124303,0.02969798972839943,0.030029315609148285,,62.87806545444554,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.030029315609148285,0.03040455919814842,0.029920550036774646,0.030188733354612276,,37.82517566023204,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.030188733354612276,0.030158273893846545,0.028800462681312384,0.02896593066795,,71.62906529494728,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.02896593066795,0.02942153469757508,0.02837923218984057,0.028411557080516226,,74.22436399663805,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028411557080516226,0.028719058304553034,0.0282752850908524,0.02834640283411235,,38.00181556943374,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.02834640283411235,0.02848197797676632,0.02823715933150448,0.02848197797676632,,9.612800728553959,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.02848197797676632,0.02844231675798178,0.028082988393900117,0.02830361406221866,,23.094615745668502,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.02830361406221866,0.030775140677874235,0.028363544260844968,0.030435228423673227,,233.8543277130974,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030435228423673227,0.03182927781985614,0.03055412171217825,0.030942942808936197,,467.83359452513633,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.030942942808936197,0.031817480483798656,0.030712090940226082,0.03108808628752318,,136.61631651197843,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.03108808628752318,0.03162681080752171,0.030521008656463792,0.031082209605697134,,302.99707284334124,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.031082209605697134,0.03228058671192553,0.03076158914168515,0.03186494496281649,,213.77759039657795,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03186494496281649,0.03394905530256412,0.03148624950949586,0.03394905530256412,,412.64945500453825,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03394905530256412,0.036051617257393136,0.033628545047627856,0.03550858134301836,,457.46150420187024,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03550858134301836,0.036538829526637326,0.035283072018762386,0.03595076223329437,,290.40591555741884,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03595076223329437,0.03577886019495358,0.0345944849627999,0.03531531324886253,,264.49485058921573,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03531531324886253,0.036499465273988244,0.03494118234816098,0.03631896797315198,,223.15899560972878,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03631896797315198,0.037436911076187844,0.03577279050624629,0.03697043071750935,,351.470072057707,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03697043071750935,0.037108380528277314,0.03533339421458702,0.03628976676853192,,286.06455599534365,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03628976676853192,0.03661168001388337,0.03546074020934384,0.0364003824025908,,150.05318320635038,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
