convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.02994101614393431,0.03064215138850333,0.029357443485118793,0.03064215138850333,,1612.0416816391003,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030556775779693113,0.031464978525734516,0.030842836255238093,0.03144384798032917,,457.50935710679767,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03144384798032917,0.030885880245576453,0.029749378368395717,0.02988669693171701,,1437.6278628638236,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.02988669693171701,0.030575376553415246,0.028428782596138298,0.0287854039102697,,2959.030382001179,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.0287854039102697,0.028386830863838936,0.02740761864868456,0.02740761864868456,,489.4800933845273,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02740761864868456,0.028396048313980415,0.026908235581600756,0.028396048313980415,,1120.9752090219954,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028396048313980415,0.028916195186060006,0.028848016436560472,0.02890070171480015,,170.82567367941004,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02890070171480015,0.02932646422476118,0.02851406879452409,0.028965405445107575,,620.082690296174,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.028965405445107575,0.029474814360542348,0.029010788081839035,0.029010788081839035,,567.6099247254037,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029010788081839035,0.0291025872222097,0.028256471227826346,0.028256471227826346,,517.2332123153845,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028256471227826346,0.029636008472601574,0.0291668440130333,0.029630343519909112,,340.4905350848078,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029630343519909112,0.02920599017291424,0.028661765323926933,0.028661765323926933,,335.6279678738579,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028661765323926933,0.028520216729513503,0.028382011810847013,0.028382011810847013,,153.3420225705468,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028382011810847013,0.02810858888005521,0.027578471236715914,0.027578471236715914,,146.30402007936488,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027578471236715914,0.028682540240883254,0.027353778007366374,0.027353778007366374,,868.4559241229726,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027353778007366374,0.028036788807818278,0.02748949528021447,0.02748949528021447,,384.7035712152875,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02748949528021447,0.026894391635350345,0.025332263635835746,0.025760905518348642,,850.7349192946353,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025760905518348642,0.02548576074952984,0.024655963164938097,0.024655963164938097,,563.0573239164544,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024655963164938097,0.024744438794063305,0.024035453821452547,0.024035453821452547,,283.75637064547857,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024035453821452547,0.0235329169994915,0.022939961751794705,0.022939961751794705,,142.06430769194787,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.022939961751794705,0.02480514479700001,0.02336998333960772,0.02477260149538086,,368.6586798113103,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02477260149538086,0.02595362825172061,0.024803833863377305,0.02578400768958199,,304.05121206964037,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02578400768958199,0.026052866945136463,0.025128365964940797,0.025536403184562028,,596.3513215130092,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025536403184562028,0.027115745985896604,0.025701672280712153,0.026752972688359623,,896.0410094529595,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026752972688359623,0.026486126687438733,0.026123627998297358,0.026123628008330457,,443.2091618753901,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026123628008330457,0.027490909382734675,0.026385371929466717,0.027490909382734675,,507.21935712572724,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027490909382734675,0.02721192743798935,0.026924281488462428,0.02721192743798935,,319.1595234626921,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02721192743798935,0.027768605280097294,0.027767768275608742,0.027768605280097294,,112.44620605128897,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027768605280097294,0.02761465844633523,0.02760832669205198,0.02761465844633523,,115.93658293764939,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02761465844633523,0.027782528151671475,0.026758368338527,0.027464177321670356,,535.2520292237192,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027464177321670356,0.02746960840475424,0.02730751369319948,0.02730751369319948,,115.83916811102269,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.02730751369319948,0.028427312012419177,0.027774596682343354,0.027774596682343354,,479.66648383849866,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027774596682343354,0.028239841651630408,0.027582153545775843,0.028239841651630408,,345.6513271398075,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028239841651630408,0.03183100266249088,0.028442720818551936,0.030296122501830697,,3140.5160539113294,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030296122501830697,0.030709151467578483,0.02998321059917752,0.02998321059917752,,617.6256411011584,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02998321059917752,0.029602772232124805,0.02932746942790979,0.02932746942790979,,368.6727778338518,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02932746942790979,0.030152053350475817,0.029484596618664108,0.030152053350475817,,183.59180092406402,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030152053350475817,0.03176202963623828,0.03039196481220426,0.030715419598969777,,2160.615931886014,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030715419598969777,0.032203245349773646,0.03138001518973554,0.031779730773484255,,1453.0061626478125,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031779730773484255,0.031974997507731036,0.031025672829468054,0.031026562971378156,,950.417569695673,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.031026562971378156,0.03115435451175065,0.03052835780841236,0.03052835780841236,,417.87510245104096,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.03052835780841236,0.02997724326724676,0.029977229248660413,0.029977229248660413,,198.74337761932702,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029977229248660413,0.030794462739155738,0.02978868453975753,0.030376118294401937,,1274.386601234224,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030376118294401937,0.030755955219583745,0.0302621462399472,0.030629402430535767,,473.646289167097,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.030629402430535767,0.030320860652416258,0.029441074049429188,0.029441074049429188,,961.3575967613481,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029441074049429188,0.029375004396512618,0.02881384863019549,0.02917355681256672,,843.9579413241454,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02917355681256672,0.030307562724947477,0.029420516640400806,0.030307562724947477,,934.4024670763529,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030307562724947477,0.03132616875399834,0.030249665277624984,0.030320750626846,,1641.0984120353937,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030320750626846,0.03063374706616434,0.030354723869939867,0.03063374706616434,,548.2369710234469,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.03063374706616434,0.030395489378014715,0.02943641194709795,0.02943641194709795,,748.9635718205154,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02943641194709795,0.029240702166145254,0.02898480854844144,0.02898480854844144,,225.0761781818588,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02898480854844144,0.029392091134746928,0.029234991148789316,0.029314052109500808,,226.10248038293238,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029314052109500808,0.028811647687195546,0.028704226246503317,0.028722591391603092,,214.5963840376409,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028722591391603092,0.028194881946402208,0.028069838171634404,0.028069838171634404,,282.8576604462793,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028069838171634404,0.028320815143764267,0.02791071567985654,0.02791071567985654,,466.09393491418916,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02791071567985654,0.027897118979660664,0.027167092651526486,0.027167092651526486,,605.0699433876666,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027167092651526486,0.026859440062823987,0.026612198729739866,0.026612198729739866,,168.4393118628441,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026612198729739866,0.026503648866551183,0.026503648866551183,0.026503648866551183,,86.61813809899337,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026503648866551183,0.025946861424063977,0.025828937073170695,0.025828937073170695,,138.76452206276437,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.025828937073170695,0.026916162114145756,0.026513131172032668,0.026916162114145756,,142.61868803340818,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026916162114145756,0.02669828526017543,0.026302777103761475,0.026302777103761475,,277.8876026374374,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.026302777103761475,0.02635462861101984,0.026354626107095342,0.026354626107095342,,68.97987748980871,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026354626107095342,0.027050758454136185,0.027005452023888574,0.027050758454136185,,112.27624266740172,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.027050758454136185,0.026707490835763053,0.026707490835763053,0.026707490835763053,,109.26078939504666,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.026707490835763053,0.026593576699547563,0.026593576699547563,0.026593576699547563,,2.556953465034888,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026593576699547563,0.026125063099587807,0.026018891957566747,0.026018891957566747,,106.06111802742379,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.026018891957566747,0.026200525163643032,0.025944181827381563,0.0261722804929606,,325.94590084359345,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.0261722804929606,0.026600495345599846,0.026134209469093596,0.026134209469093596,,464.95647414565434,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026134209469093596,0.026563017127984048,0.026563017127984048,0.026563017127984048,,233.28293203386423,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026563017127984048,0.026461524545619033,0.026356209646593926,0.026461524545619033,,250.85599102532998,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.026461524545619033,0.025561767755031915,0.025348100394909867,0.025348100394909867,,309.69171426403614,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.025348100394909867,0.025894004273116968,0.025894004273116968,0.025894004273116968,,160.88966968918245,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025894004273116968,0.02645145173102639,0.0263859813052669,0.026385981306859308,,229.78769007808415,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.026385981306859308,0.02601978835556304,0.025714270078030843,0.02601978835556304,,455.2573009256378,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.02601978835556304,0.025534493596525983,0.025317797984797344,0.025317797984797344,,225.9396219923354,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025317797984797344,0.026171628816875438,0.02596155447597655,0.026171628816875438,,467.9416157792658,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.026171628816875438,0.026946456843962945,0.026916739449629787,0.026919259995964423,,249.0231353669887,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.026919259995964423,0.026967345757741717,0.026967345757741717,0.026967345757741717,,246.93923773062056,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.026967345757741717,0.02632250044679447,0.02592698021551689,0.02592698021551689,,516.2891384727857,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.02592698021551689,0.0261863836771891,0.026182736355791214,0.026182736355791214,,41.36122114762782,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.026182736355791214,0.026952109772308226,0.02639646369388395,0.026952109772308226,,481.33595982470564,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.026952109772308226,0.027525048269347353,0.02730177204556718,0.027525048269347353,,534.433636062976,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027525048269347353,0.027181144873117947,0.027181141244612857,0.027181141244612857,,272.22234069503236,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027181141244612857,0.028093260560835703,0.02761663346634604,0.02765983673306553,,878.7105993025083,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.02765983673306553,0.02742213267843953,0.027422057505978786,0.027422057601692442,,300.87252734381826,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.027422057601692442,0.027403128538475412,0.02632853633406068,0.02632853633406068,,851.1914225297427,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.02632853633406068,0.0264008592698457,0.026400859254058898,0.026400859254058898,,196.30932047443915,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.026400859254058898,0.026318101061794146,0.02626865791340752,0.026288118942518816,,452.2909964415113,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026288118942518816,0.028272055294485544,0.02635646961060789,0.02824030075714386,,1387.6761736372955,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.02824030075714386,0.02794723129169864,0.0274272054374309,0.0274272054374309,,761.8793199891837,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.0274272054374309,0.027397337185392834,0.027225028987347362,0.027363852462204068,,128.55907339640916,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027363852462204068,0.02822957512055787,0.02819862140289798,0.02822957512055787,,274.2192802163444,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.02822957512055787,0.03050758827055825,0.028343971628345704,0.03050758827055825,,2884.9698693350774,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.03050758827055825,0.030309641195590126,0.030308697128392438,0.030308697128392438,,410.08637474634133,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.030308697128392438,0.02983817339872645,0.02983817339872645,0.02983817339872645,,400.756506918295,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.02983817339872645,0.030538600867152852,0.03015754804533913,0.030538600867152852,,813.2468540603735,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.030538600867152852,0.029905904902017822,0.02873692075942101,0.028886169548873547,,1855.6092854415203,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028886169548873547,0.029438522693649837,0.028361598777236492,0.028361598777236492,,1196.1321222811978,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028361598777236492,0.028551650317683742,0.02855164645754,0.028551650317683742,,191.6940122246581,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.028551650317683742,0.028233532311192074,0.028233530623698145,0.028233530623698145,,304.5766274911031,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028233530623698145,0.028204894169638253,0.027956130230800527,0.027956130230800527,,397.78493699164744,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.027956130230800527,0.030630469975471548,0.028590168406834607,0.030630469975471548,,4324.313323155929,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.030630469975471548,0.03182434548146961,0.030862745400877946,0.03097275133137106,,2951.2571479031335,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.03097275133137106,0.031732389156262406,0.030804440236640973,0.030804440236640973,,2393.7219352646234,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.030804440236640973,0.03147869566518653,0.030500562374353918,0.031017243663159784,,3552.140443504276,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.031017243663159784,0.03224260678589544,0.030753286886138004,0.03218306351611783,,2340.137828912546,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03218306351611783,0.034082592454886006,0.03216723238871806,0.034082592454886006,,4552.666469023167,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.034082592454886006,0.035770596494015504,0.03390814151789161,0.035770596494015504,,4912.058381929343,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.035770596494015504,0.03657495169146952,0.03574389758286045,0.03575807052245916,,2705.764231500998,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03575807052245916,0.03529641911447522,0.0345136427789756,0.03521642551319443,,4509.741113903785,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03521642551319443,0.03673408875901028,0.03540771647223614,0.03620278297058818,,2145.26442900992,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03620278297058818,0.03749176531347133,0.03575804393577759,0.03749176531347133,,1996.6756329770535,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03749176531347133,0.037027993488545914,0.03547972329503799,0.0361749861115927,,2514.8720480744905,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.0361749861115927,0.03669878726602536,0.03570127529984722,0.0364599959452006,,2240.015495445937,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.0364599959452006,0.03722232519832498,0.03694543323109345,0.037134352768594246,,329.82790783523257,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.037134352768594246,0.03655294631690635,0.03590703895746853,0.03590703895746853,,326.4182547647867,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.03590703895746853,0.03613698422867289,0.035542247688725034,0.03559018976963873,,471.5213583137292,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03559018976963873,0.03547387732606966,0.035430624207360505,0.035430624207360505,,864.2579642693546,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.035430624207360505,0.036150219794467656,0.03549809536366475,0.036150219794467656,,429.7428070682324,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
