convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.027446030465245873,0.03148553953157781,0.027507481151682712,0.03148553953157781,,616.5521343624387,2024-12-18T02:00:00.000Z,2024-12-18T02:59:59.999Z
2781,0.03148553953157781,0.0326387132384048,0.030913869881524253,0.030913869881524253,,282.75913918860255,2024-12-18T03:00:00.000Z,2024-12-18T03:59:59.999Z
2781,0.030913869881524253,0.03157640683237849,0.029886902173937607,0.030760409266284535,,311.85048181126547,2024-12-18T04:00:00.000Z,2024-12-18T04:59:59.999Z
2781,0.030760409266284535,0.029440987971992582,0.02900117978168461,0.02900117978168461,,150.02763799856328,2024-12-18T06:00:00.000Z,2024-12-18T06:59:59.999Z
2781,0.02900117978168461,0.029978269827717906,0.029267574005245593,0.029978269827717906,,281.9459144132402,2024-12-18T07:00:00.000Z,2024-12-18T07:59:59.999Z
2781,0.029978269827717906,0.033674169578407354,0.030914479188291898,0.033674169578407354,,437.9862054099182,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.033674169578407354,0.03412665158410754,0.03258390543989168,0.03258390543989168,,390.9173641543112,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03258390543989168,0.03466145859865979,0.03386048714952859,0.03466145859865979,,200.73630281592443,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03466145859865979,0.03713390944369614,0.033913779979021105,0.033913779979021105,,560.7060371667853,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.033913779979021105,0.03465301486153059,0.033559338191936204,0.03465301486153059,,88.15419242871121,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03465301486153059,0.03329334334770621,0.032184362008561285,0.032184362008561285,,352.14180220038577,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.032184362008561285,0.03369917157617979,0.033084857309093094,0.03369917157617979,,501.84871470305904,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.03369917157617979,0.03541800891083222,0.03458741310709866,0.03541800891083222,,293.4479377588119,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03541800891083222,0.03644888937811692,0.035476416203424656,0.03644888937811692,,232.8242068093,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03644888937811692,0.03898789270194803,0.03722897977154307,0.03898789270194803,,557.8828124732918,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03898789270194803,0.03913704938739556,0.03686799867329564,0.03686799867329564,,170.59311562871687,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03686799867329564,0.037053167429029164,0.035528483419845935,0.037053167429029164,,318.9386518693907,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.037053167429029164,0.03740172232742245,0.036780804308347424,0.03740172232742245,,149.45992273730153,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03740172232742245,0.03760792748244514,0.03720148205752474,0.03760792748244514,,112.05779014943059,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03760792748244514,0.03793274573645786,0.03535041811332205,0.03535041811332205,,94.94376233603711,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03535041811332205,0.035479195193969165,0.0341595108262085,0.0341595108262085,,353.16512413885835,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.0341595108262085,0.03325769490941687,0.03244276196459056,0.03244276196459056,,581.102617532073,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03244276196459056,0.033824901511903385,0.03129921216212801,0.033824901511903385,,717.1363205689994,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.033824901511903385,0.03438996990189225,0.033092461943399744,0.033092461943399744,,234.52989243828736,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.033092461943399744,0.03317722976695491,0.03161962554754795,0.03161962554754795,,500.27976283333913,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03161962554754795,0.03159424241395524,0.03124072725710855,0.03124072725710855,,78.38154748396533,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03124072725710855,0.03293489693901574,0.031622359512782715,0.03293489693901574,,49.574621211343185,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03293489693901574,0.03433894346570541,0.0330310119264529,0.03433894346570541,,230.62007434809027,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03433894346570541,0.032927710711005365,0.0328058505897076,0.0328058505897076,,118.12398757082278,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.0328058505897076,0.03258776354283357,0.03199001561892691,0.03199001561892691,,148.02425170146705,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03199001561892691,0.031914692228295495,0.031556503215726464,0.031556503215726464,,132.79330543972068,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.031556503215726464,0.031546523013037876,0.03129053774313792,0.03129053774313792,,112.07016354172677,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03129053774313792,0.03223703290432147,0.03223703290432147,0.03223703290432147,,55.96204628902038,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03223703290432147,0.03021296753625784,0.02937921660488982,0.02937921660488982,,40.11027999192451,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.02937921660488982,0.030601746392274372,0.03019064571387571,0.03059644127843933,,101.3607459926835,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.03059644127843933,0.03123277104773904,0.03099265443259311,0.03123277104773904,,44.83806159358764,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.03123277104773904,0.03039436341662157,0.029005705156761062,0.029005705156761062,,211.01776081495888,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.029005705156761062,0.028483324862259577,0.028425008969904613,0.028425008969904613,,66.57725812171368,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.028425008969904613,0.028237403964181642,0.027107442872653407,0.02820243843249517,,345.11484745739335,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02820243843249517,0.028953898209421992,0.028235945941756223,0.02894088400017971,,24.38289041960055,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02894088400017971,0.02991919781455351,0.028955408768293674,0.02991919781455351,,27.61185515757193,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.02991919781455351,0.02942771550265009,0.02921962734429604,0.02942771550265009,,53.89706960829651,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.02942771550265009,0.029067502471972817,0.028058114899212394,0.028058114899212394,,156.2149836593866,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028058114899212394,0.02843940415524729,0.02841870807661677,0.02841870807661677,,15.345458420458321,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.02841870807661677,0.027928442959396848,0.027625881777270964,0.027625881777270964,,25.579036737831196,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027625881777270964,0.02866326270991674,0.02866326270991674,0.02866326270991674,,6.4410174128530535,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02866326270991674,0.027598288694660095,0.027524183675997328,0.027524183675997328,,28.912257793512527,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027524183675997328,0.02546333641509139,0.02546333641509139,0.02546333641509139,,21.283301361889833,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02546333641509139,0.025424701275623057,0.024978225776626724,0.024978225776626724,,152.53129053894264,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024978225776626724,0.024440106030213172,0.02403226622856854,0.02403226622856854,,24.78034755370567,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.02403226622856854,0.023083950344625927,0.023083950344625927,0.023083950344625927,,15.547040557105563,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023083950344625927,0.026118781462087997,0.024833976322034403,0.026118781462087997,,44.90672795029845,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.026118781462087997,0.027005176100738895,0.0268189283244449,0.027005176100738895,,29.839520192523867,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.027005176100738895,0.026428956277131047,0.026348890288010473,0.026348890288010473,,10.662856238086887,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026348890288010473,0.027329952446561657,0.027307327447746325,0.027329952446561657,,13.432885035012697,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027329952446561657,0.027196778149644642,0.027196778149644642,0.027196778149644642,,0.25978414162419045,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027196778149644642,0.02791138982313912,0.02767008573932952,0.02791138982313912,,38.5549053054988,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02791138982313912,0.02769646901178503,0.027611403300536488,0.02769646901178503,,18.816454503671828,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02769646901178503,0.02777679877289195,0.027732612743252075,0.02777679877289195,,14.956272518756153,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02777679877289195,0.03186123659955253,0.028522206696272097,0.030192178039391036,,376.25581097786,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030192178039391036,0.030068101978098637,0.030068101978098637,0.030068101978098637,,6.736976482477156,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.030068101978098637,0.029515467388428265,0.02943198965324148,0.02943198965324148,,14.467874848421866,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.02943198965324148,0.031763401338335676,0.030585202770300825,0.030585202770300825,,355.61452802135636,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030585202770300825,0.03202469049657655,0.031611517470038965,0.03202469049657655,,61.865550250438126,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03202469049657655,0.03120550812578084,0.031146274345127713,0.03120550812578084,,18.264148789810577,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03120550812578084,0.030462872972360517,0.030462872972360517,0.030462872972360517,,8.323546370237878,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030462872972360517,0.030632163350438425,0.029999335342287565,0.029999335342287565,,14.599932145879428,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029999335342287565,0.030501780597004504,0.029863971424176187,0.029863971424176187,,7.1466848891601655,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029863971424176187,0.029979836308770935,0.029150744215092325,0.029979836308770935,,14.712630546642776,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029979836308770935,0.030464739505672276,0.030464739505672276,0.030464739505672276,,22.525555396978227,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030464739505672276,0.029501297607021436,0.0291232335202484,0.0291232335202484,,34.5785510259418,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.0291232335202484,0.029350725300451932,0.029253873408334675,0.029253873408334675,,19.70992570059495,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029253873408334675,0.028717451681701173,0.0285632468519268,0.028629202898437896,,35.31546022829318,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028629202898437896,0.028574544950066293,0.028200793672819694,0.028200793672819694,,21.898950396608,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028200793672819694,0.028346238773740196,0.027851062085270765,0.027928094850834303,,106.68472392821738,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027928094850834303,0.027107345032804188,0.027047971157467838,0.027107345032804188,,89.58677142336194,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027107345032804188,0.026875833247895723,0.02675623365325696,0.02675623365325696,,20.064626817061182,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02675623365325696,0.026644776132614446,0.026619850578625887,0.026619850578625887,,8.140172226204907,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026619850578625887,0.026091424490641404,0.026091424490641404,0.026091424490641404,,6.4837341450420185,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.026091424490641404,0.026185703461794965,0.026185703461794965,0.026185703461794965,,0.9936438295465206,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.026185703461794965,0.027628552575959982,0.027240242904001805,0.027614142718466503,,21.013187259147827,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027614142718466503,0.02769046676512699,0.02769046676512699,0.02769046676512699,,0.634816605133848,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.02769046676512699,0.027760638132316214,0.027728423784124188,0.027760638132316214,,15.773779807356416,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027760638132316214,0.026933948450146617,0.026425490914468445,0.026425490914468445,,31.132224868269862,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026425490914468445,0.026497632602900632,0.0264395750412161,0.0264395750412161,,18.769216201047975,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.0264395750412161,0.026358098888545796,0.026358098888545796,0.026358098888545796,,4.617955689024116,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026358098888545796,0.028172453007456646,0.027450875625980434,0.028172453007456646,,117.03228385053683,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028172453007456646,0.027096959232244432,0.027096959232244432,0.027096959232244432,,3.392231393129247,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027096959232244432,0.027118471771223562,0.027118471771223562,0.027118471771223562,,0.5545513241288226,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.027118471771223562,0.030088819681207874,0.028949913951418636,0.030088819681207874,,22.62162373679679,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030088819681207874,0.02902423966321835,0.028949730504424696,0.028949730504424696,,9.623558939804164,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028949730504424696,0.028717061190508823,0.028605957296506505,0.028605957296506505,,15.323216816746843,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028605957296506505,0.02814882687036109,0.028088474157372926,0.028088474157372926,,18.448047799318562,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.028088474157372926,0.03072803492850825,0.029572995576700185,0.03072803492850825,,171.56049226064434,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.03072803492850825,0.03119611483697066,0.03119611483697066,0.03119611483697066,,46.93209027915024,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.03119611483697066,0.030844759595053232,0.030569664791333634,0.030569664791333634,,30.69329593854997,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.030569664791333634,0.03219875289122402,0.03193448614566941,0.03219875289122402,,9.048700153161864,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03219875289122402,0.033836971061271724,0.0322186782968311,0.033836971061271724,,172.00068540453827,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.033836971061271724,0.035734901627749706,0.034033911230746144,0.035734901627749706,,157.08437774782246,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.035734901627749706,0.03636125367869207,0.03632648467571928,0.03636125367869207,,9.312532574225594,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03636125367869207,0.03467156635843479,0.03467156635843479,0.03467156635843479,,59.21408524600606,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03467156635843479,0.036548619435261546,0.03648777649191957,0.036548619435261546,,37.42896314347681,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.036548619435261546,0.03711887756721892,0.036081280920208555,0.036081280920208555,,190.722567397765,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.036081280920208555,0.03574083455142978,0.03527667172834686,0.03532588469348537,,110.79308989797015,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03532588469348537,0.03655047105933563,0.03641607823192763,0.03655047105933563,,25.601023113788024,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03655047105933563,0.03743189663587989,0.036961403000162624,0.03743189663587989,,74.05729925651954,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03743189663587989,0.035600592731665825,0.035388636145369995,0.035388636145369995,,44.59495980454232,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.035388636145369995,0.035490578115322344,0.03539998150284564,0.03539998150284564,,39.280515344511784,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03539998150284564,0.03721103612020106,0.03680179602693419,0.03721103612020106,,81.8645156911575,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03721103612020106,0.03935362870878137,0.03766353415671543,0.03935362870878137,,207.3905228169338,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03935362870878137,0.037436465844199934,0.03727167525525673,0.03727167525525673,,131.17195696309668,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03727167525525673,0.036997957667137024,0.03597621156608373,0.03597621156608373,,57.882052442542445,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03597621156608373,0.03572273811032441,0.03514499186553043,0.03514499186553043,,56.100582098520256,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03514499186553043,0.035042702524158746,0.035042702524158746,0.035042702524158746,,15.130703508733873,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.035042702524158746,0.03485377918577544,0.03485377918577544,0.03485377918577544,,7.050114267568063,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03485377918577544,0.03728043790404054,0.03581878461292029,0.03728043790404054,,305.8117360607497,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03728043790404054,0.03812007818346074,0.037465882526870185,0.03812007818346074,,129.7145884331911,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03812007818346074,0.03668514727773989,0.03649028558535387,0.03649028558535387,,13.206619303716765,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03649028558535387,0.038268630787804334,0.038268630787804334,0.038268630787804334,,39.287789137938226,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.038268630787804334,0.037183047452786916,0.036636304704961216,0.036636304704961216,,74.73557724364345,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.036636304704961216,0.03656004689268455,0.03645832675560297,0.03645832675560297,,14.290470392332972,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03645832675560297,0.037808365898992,0.03768432617053864,0.037808365898992,,116.07130223751066,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037808365898992,0.03793869426822796,0.03793869426822796,0.03793869426822796,,2.0677335389074383,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03793869426822796,0.038736142458543475,0.038185094503181846,0.03872070673268244,,81.44907727214103,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03872070673268244,0.04281605818862766,0.03904316183038459,0.04281605818862766,,539.0269746699773,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04281605818862766,0.04291909790522068,0.042727061835223845,0.04291909790522068,,111.69699069847482,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04291909790522068,0.04126823389985006,0.04076499971194012,0.04076499971194012,,24.713675109777544,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04076499971194012,0.0403333857251443,0.03958299595026676,0.03958299595026676,,136.61689794195956,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03958299595026676,0.03955394219991621,0.038688686042226625,0.038688686042226625,,357.6334793367768,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.038688686042226625,0.03769202637152072,0.03765280132353408,0.03765280132353408,,46.52175648979003,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03765280132353408,0.03988368667319694,0.039173471013473564,0.03988368667319694,,327.23059934370514,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03988368667319694,0.04065625519164801,0.0399801162735853,0.04065625519164801,,285.0793765188706,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.04065625519164801,0.03905228089705083,0.038575476940891244,0.03864109011723069,,197.03664090723066,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03864109011723069,0.03861003184799314,0.03612770416005622,0.03612770416005622,,1145.7126292674516,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03612770416005622,0.03838253413211555,0.038225564515381484,0.03838253413211555,,194.08665282254404,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03838253413211555,0.038505361791566835,0.03806458411527058,0.038498605187497426,,232.02369616527696,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.038498605187497426,0.038726232385701234,0.03864691565746719,0.038726232385701234,,67.13205660510933,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038726232385701234,0.03881923020420031,0.03866330163883981,0.03878134068315064,,160.3294114121346,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03878134068315064,0.037379257803124774,0.03720313145610668,0.03720313145610668,,136.90643241888174,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03720313145610668,0.03712758337624467,0.035686811688579956,0.03573571634540244,,837.9140509452168,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03573571634540244,0.03606108016797739,0.03606108016797739,0.03606108016797739,,4.777812819480859,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03606108016797739,0.035924114062230804,0.03532733738210009,0.03533508778613793,,301.26674846369076,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03533508778613793,0.03540365297902554,0.035247995104180925,0.035247995104180925,,78.99673567082385,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.035247995104180925,0.03525365280447181,0.0351826404700432,0.0351826404700432,,41.44515118247782,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.0351826404700432,0.03566716605505603,0.03559314761152067,0.03559314761152067,,55.965902760949426,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03559314761152067,0.03557491265889389,0.03545919266388663,0.03545919266388663,,61.654910790775,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03545919266388663,0.03503139356576119,0.03494027560358292,0.034954675327557735,,74.68769964227162,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.034954675327557735,0.03459212431528056,0.03456950669805889,0.03456950669805889,,22.958734829377562,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03456950669805889,0.0335529550666303,0.0332436065704734,0.0332436065704734,,145.84599164074794,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.0332436065704734,0.03352877094959287,0.03342130721491663,0.03350830871068044,,70.56482290729834,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03350830871068044,0.03350194053431353,0.03313769241606007,0.03316441178470366,,125.73166508387422,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03316441178470366,0.03491925188388586,0.034697102456824995,0.03491925188388586,,100.69800845907479,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03491925188388586,0.03551157128980394,0.0349927629710905,0.03551157128980394,,215.0789961616705,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03551157128980394,0.034276716753094544,0.034093595412807154,0.034093595412807154,,102.77304124874438,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.034093595412807154,0.03407685098708288,0.034047312359971355,0.034047312359971355,,27.461629977482197,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.034047312359971355,0.03630045023248012,0.03591726968213106,0.03618160358473142,,187.36888094528018,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
