convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03435270620580732,0.03438838736733036,0.03414132723792593,0.03433224593212351,,779.3981154987451,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03433224593212351,0.03440881799775735,0.03416405710129783,0.034241561506080216,,1807.8970427105116,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.034241561506080216,0.035965026498050716,0.035169726575539344,0.03588168525725739,,1977.6969074275598,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03588168525725739,0.036447704918967636,0.03595990000825539,0.03595990000825539,,2405.5215047563943,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03595990000825539,0.036032786247056574,0.03573025554082884,0.036032786247056574,,1914.4656911041425,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.036032786247056574,0.03724605234304576,0.03636829146738404,0.036734522681442096,,3032.050326328195,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.036734522681442096,0.03675416466048225,0.0358741875390087,0.03609453233217518,,881.0355336901933,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03609453233217518,0.03588727719818677,0.03526456863226559,0.03526456863226559,,1345.7798761254107,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03526456863226559,0.03511153631083669,0.0346758875016086,0.03485386317601932,,2050.3008529861577,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03485386317601932,0.034769613851755206,0.034769613851755206,0.034769613851755206,,350.980143705402,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.034769613851755206,0.03462049280384486,0.03441845541338311,0.03441845541338311,,525.043857639159,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03441845541338311,0.03440355115842362,0.03319020083473164,0.03319020083473164,,822.7470744110414,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03319020083473164,0.03380879955987531,0.03317874066679659,0.03376434206073103,,1488.6988547720953,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03376434206073103,0.03352575326259158,0.033243217803386724,0.0332650100654027,,1167.98296683643,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.0332650100654027,0.032912201497687,0.032912201497687,0.032912201497687,,325.68233081533117,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.032912201497687,0.033162577737378525,0.03305508554312172,0.03306941318016438,,527.7206269473595,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03306941318016438,0.032941410824992336,0.03182484262458436,0.031964114169821374,,3676.096691890534,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.031964114169821374,0.032016748130378934,0.03152178811427046,0.03187045803885685,,4713.107133463751,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03187045803885685,0.03349467291760247,0.03215971896020426,0.03349467291760247,,2407.0426910362953,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03349467291760247,0.03521179986065058,0.034717506277159305,0.034841976195384365,,1410.780996467491,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.034841976195384365,0.034543111472095475,0.03348336733404512,0.034052416396332726,,2752.001930677811,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.034052416396332726,0.033913838846711765,0.03371137963029929,0.03372840835140229,,7506.574285809223,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03372840835140229,0.03351226533015361,0.03307725059875891,0.03307725059875891,,3049.737229741833,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03307725059875891,0.03313321347161041,0.032475620809739196,0.03290702605968496,,10298.730931970236,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03290702605968496,0.03336206743853196,0.03324343467961083,0.03336206743853196,,7455.407864591031,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03336206743853196,0.033739018109462865,0.03310291724870218,0.0336092074404101,,1143.8139575242656,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
