convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.028181482874721088,0.02860435113509888,0.026960624165788587,0.028324451927737238,,3322.101450956169,2024-12-17T23:00:00.000Z,2024-12-17T23:59:59.999Z
2781,0.028324451927737238,0.030141155113061743,0.02722739136122234,0.027696081252695234,,12271.118324163222,2024-12-18T00:00:00.000Z,2024-12-18T00:59:59.999Z
2781,0.027696081252695234,0.027432474273701317,0.027432474273701317,0.027432474273701317,,182.77765662006038,2024-12-18T01:00:00.000Z,2024-12-18T01:59:59.999Z
2781,0.027432474273701317,0.03216255830508183,0.02747257823989372,0.031142592358429057,,10676.932723259813,2024-12-18T02:00:00.000Z,2024-12-18T02:59:59.999Z
2781,0.031142592358429057,0.03276453354794005,0.030387126950076646,0.031017483315810883,,4492.788698803216,2024-12-18T03:00:00.000Z,2024-12-18T03:59:59.999Z
2781,0.031017483315810883,0.0317242107962488,0.029509380706499035,0.030435189847205397,,6070.851174594518,2024-12-18T04:00:00.000Z,2024-12-18T04:59:59.999Z
2781,0.030435189847205397,0.03085637762904234,0.029476611265937317,0.030563474267456335,,2204.9115176130395,2024-12-18T05:00:00.000Z,2024-12-18T05:59:59.999Z
2781,0.030563474267456335,0.030934956917194147,0.028444628984856182,0.028942567108358033,,3287.989395580854,2024-12-18T06:00:00.000Z,2024-12-18T06:59:59.999Z
2781,0.028942567108358033,0.03096626286123853,0.02932770211029939,0.03096626286123853,,1842.8129036125488,2024-12-18T07:00:00.000Z,2024-12-18T07:59:59.999Z
2781,0.03096626286123853,0.03378341090545024,0.03015617861596438,0.03286807068067007,,6488.609617015871,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.03286807068067007,0.03459190748998953,0.03243654353403263,0.03343193537761249,,9484.094787260277,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03343193537761249,0.035050879416880204,0.03235223728147199,0.03419365272091547,,5548.1195440778265,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03419365272091547,0.03722739450798371,0.03386851069720824,0.03387127198578158,,6954.086532853824,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.03387127198578158,0.03460275375048135,0.032877358993526305,0.03342089936441893,,5137.925527002093,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03342089936441893,0.03342136708426917,0.03169781071833989,0.03249257847466694,,3017.739735032596,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03249257847466694,0.03261425418361506,0.031470886202451136,0.03170338800892033,,2154.5890102363333,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03170338800892033,0.03491703814727895,0.032046600602674745,0.034484713715629896,,3866.618979293823,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034484713715629896,0.03565254697872961,0.03306991440677952,0.034334718031015954,,4984.482783658743,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.034334718031015954,0.036892648544617046,0.0335199495400011,0.036892648544617046,,2868.6579579815593,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.036892648544617046,0.03966327768099245,0.03573490491190521,0.03825479964249866,,7022.973599015918,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03825479964249866,0.039376060523368006,0.036933713577721836,0.036933713577721836,,5490.439047813264,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.036933713577721836,0.03712361554025113,0.035513853227768656,0.03584176238149025,,3107.5834808641175,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03584176238149025,0.037510966974886706,0.03633493257909514,0.03723152250316418,,1709.1110609377483,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03723152250316418,0.03757330217263084,0.03534296513126302,0.03757330153901836,,1661.0143191089035,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03757330153901836,0.038173442653563844,0.03537941958541503,0.035561631916937404,,1784.5534713530474,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.035561631916937404,0.037053160964440175,0.03362048670205714,0.03426581052802042,,2416.4961283763027,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03426581052802042,0.034656939985066075,0.03265154517564013,0.033060251345203275,,1853.935173152303,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.033060251345203275,0.033850084552158696,0.031266117025451866,0.033850084552158696,,2071.171511876863,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.033850084552158696,0.034188943944808016,0.03327753148240768,0.033277531484281246,,1045.116180119178,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.033277531484281246,0.033194821208644545,0.03138351526720166,0.031639907925153414,,1458.6726365077786,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.031639907925153414,0.0327651102007631,0.031083920822345953,0.031942042425954296,,1293.3127684673627,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.031942042425954296,0.03340461257397921,0.031196607852271057,0.03280991218763411,,1869.5281300942572,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03280991218763411,0.034198914743866396,0.03241284102004581,0.034198914743866396,,1402.1852168967932,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.034198914743866396,0.03447284634071221,0.03291791698916211,0.032928910170788674,,2946.527943541863,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.032928910170788674,0.0326121983333258,0.03200214869707175,0.032002233957774545,,659.4739058013375,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.032002233957774545,0.031745312402975186,0.03174244303738231,0.03174244303738231,,164.10573321703706,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03174244303738231,0.03204635783758657,0.030808750224211097,0.03204635783758657,,891.2530224727805,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03204635783758657,0.03201528590085387,0.03044532329281845,0.030463371615873657,,489.13727972478716,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030463371615873657,0.03019938298426651,0.029393723447307805,0.029393723447307805,,860.6369994241976,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029393723447307805,0.030296988615430297,0.029216161719855062,0.029936602708741118,,1178.6449846950215,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.029936602708741118,0.0309026012194494,0.029090216282244927,0.0309026012194494,,1842.9272741237937,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.0309026012194494,0.031369060367646064,0.030762039135570556,0.031369060367646064,,171.5717659231919,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031369060367646064,0.030781305327648903,0.03016520161176023,0.03016520161176023,,222.7563192329006,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.03016520161176023,0.030375182773052064,0.028504859222844965,0.028504859222844965,,802.0326026276268,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028504859222844965,0.028668258101233805,0.027430165534508846,0.027430165534508846,,214.5006631126906,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027430165534508846,0.028334461258787632,0.026912153208440887,0.028192084454110974,,597.4913957238975,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028192084454110974,0.029114556287467574,0.028582590015132685,0.029114556287467574,,106.25959771596366,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.029114556287467574,0.029106747503213185,0.029071077517487217,0.029088249131827285,,90.88362830424855,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029088249131827285,0.0297121588594502,0.029043629243962293,0.029043629243962293,,337.83105143666825,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029043629243962293,0.029017672694884963,0.02826027019303062,0.02826027019303062,,290.1533162229503,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02826027019303062,0.029733692272991274,0.029165192374715983,0.029725607768324475,,216.3568226766041,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029725607768324475,0.02909854156909457,0.02857807356617515,0.02857807356617515,,209.80862776092889,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02857807356617515,0.028623316593599464,0.028623315194722804,0.028623315194722804,,3.672867087437755,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028623315194722804,0.028223041617355397,0.027807887388300184,0.028223041617355397,,274.7134352515846,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.028223041617355397,0.028708347397369452,0.027572910051967242,0.027572910051967242,,366.6947942215713,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027572910051967242,0.028121126973871854,0.02708733602956519,0.02708733602956519,,342.03826388691095,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02708733602956519,0.02754863883513432,0.025615560852928754,0.025615560852928754,,375.28999017626865,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025615560852928754,0.0254049242882591,0.02466247319581986,0.024663074918165575,,346.0278082153674,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024663074918165575,0.024173492248470284,0.024003370688617767,0.024003370688617767,,81.5606552887177,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024003370688617767,0.023806671697095334,0.022991333250810365,0.022991333250810365,,77.63418283712704,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.022991333250810365,0.02463092303383793,0.023461609454833818,0.02463092303383793,,107.00345926580468,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02463092303383793,0.025776722431038235,0.024753447192381817,0.025776722431038235,,170.23233338390716,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025776722431038235,0.02574307293600379,0.025308271152234402,0.025308271152234402,,117.73656129532372,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025308271152234402,0.026914078722317422,0.02595371714063298,0.026914078722317422,,493.35168027733255,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026914078722317422,0.02648620466773248,0.026277253896852523,0.026277253896852523,,184.31921258558575,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026277253896852523,0.02724143962161119,0.02649042849593598,0.02724143962161119,,184.55212722948593,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.02724143962161119,0.027266099076612527,0.027266098826572157,0.027266098826572157,,63.71570978159306,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027266098826572157,0.027586349608258745,0.027537986345685408,0.027586349608258745,,64.8352988364722,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027586349608258745,0.027730261451027752,0.026794740640639428,0.027701105423905824,,194.30220778230625,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027701105423905824,0.027464509210660387,0.027391282348984653,0.027464509210660387,,66.89127153357244,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027464509210660387,0.02836311861379695,0.027560134304264173,0.027560134304264173,,198.98638842107792,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027560134304264173,0.02838720437665959,0.027600206273433472,0.02837474848554768,,138.3316483895502,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02837474848554768,0.031836322203398534,0.02868598569472811,0.03016391452190253,,2098.882618688498,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03016391452190253,0.030831721244040298,0.03012884863524555,0.03012884863524555,,596.0590754970406,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.03012884863524555,0.029656891033235776,0.029656891033235776,0.029656891033235776,,98.33632800712915,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029656891033235776,0.03013064936065831,0.029478693349797063,0.03013064936065831,,159.4804114431632,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.03013064936065831,0.031803978721726286,0.030555968984571052,0.03067573279804495,,1215.3828851761584,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03067573279804495,0.03200197579248198,0.03130039402999242,0.031614711758258744,,849.8602930760721,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031614711758258744,0.031722486619157636,0.031137693644762363,0.03121307173799581,,417.8631851477463,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03121307173799581,0.030629634604672773,0.030077773340488428,0.030629634604672773,,117.94397506473872,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030629634604672773,0.030678147120010407,0.030412402082492036,0.030668557612671135,,100.51214204328521,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030668557612671135,0.03009401463773049,0.030094014297636352,0.030094014592146088,,99.19850173087814,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030094014592146088,0.03072578431318218,0.030007455838179938,0.030007455838179938,,493.1447191344869,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030007455838179938,0.03075137917113476,0.03046017888373921,0.030625100163681158,,393.58090527242155,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.030625100163681158,0.030399273613050306,0.029347797507427283,0.02959639844984508,,644.3705651312792,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02959639844984508,0.029375835818424213,0.029029986402682957,0.029046959517117353,,378.8413770463686,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029046959517117353,0.030136204182040147,0.029186286690427436,0.0301021586272771,,547.4285343521291,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.0301021586272771,0.0313129257629876,0.030363503691127877,0.030577966399905374,,1250.7235223930477,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030577966399905374,0.030685519278865096,0.030347096796330842,0.030685088145533057,,325.7392759982062,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030685088145533057,0.030449599443082752,0.030090512528838972,0.030090538196914075,,325.2084835041559,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.030090538196914075,0.02948665347592968,0.029176736650837802,0.029176736650837802,,144.86550815885477,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029176736650837802,0.029400640297366543,0.029372294745856738,0.02937229815046196,,145.858630744131,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02937229815046196,0.028833445749115665,0.0286188105817371,0.028833445749115665,,143.3663700848817,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028833445749115665,0.028189406822674522,0.028189352516957665,0.028189352516957665,,166.99368040007573,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028189352516957665,0.028210195514227095,0.02783750057771335,0.027925304014363866,,321.13938028773316,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027925304014363866,0.027337303914428644,0.027055660824455343,0.027143247821267653,,220.52639584605686,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027143247821267653,0.0269580471860861,0.026677803736876088,0.026677803736876088,,70.972951364533,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
