convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.027733466350423466,0.02816977530692965,0.02720919945652823,0.02720919945652823,,17757.528487804353,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02720919945652823,0.027309194980647593,0.025497669098083216,0.025610100000377955,,41508.33071500669,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025610100000377955,0.02569846434837004,0.024727769850417844,0.024727769850417844,,34197.974121407766,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024727769850417844,0.024712249023252954,0.023998378387308162,0.024066843182627834,,36248.927538886244,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024066843182627834,0.024336080993383594,0.022929753887679906,0.023345922254227332,,30060.68667475734,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023345922254227332,0.024794866198059123,0.023041431844570692,0.024565000064841563,,47263.347572205246,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024565000064841563,0.026183696634139785,0.024652250842824963,0.025910650559125822,,32700.821533321956,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025910650559125822,0.02604786854268426,0.025386432547202024,0.0256165660636047,,25768.786470497704,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.0256165660636047,0.027004335530409818,0.0257333386541407,0.026958188213099435,,48436.782728584156,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026958188213099435,0.02684146358446063,0.025871592610618256,0.02615219410627116,,32140.060710275695,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02615219410627116,0.027407550641283314,0.026126232595014284,0.027389808152431763,,33101.93756703491,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027389808152431763,0.027398620676129547,0.026868849150633915,0.02731375034134829,,33398.62344922225,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02731375034134829,0.027850653057814985,0.027069092526893348,0.02756529946354057,,14326.004053110375,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02756529946354057,0.027740121000015584,0.027140796668625178,0.027740121000015584,,58998.21407840364,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027740121000015584,0.027697691797650265,0.026812382064895002,0.02765905420770338,,14590.248165070308,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.02765905420770338,0.028400650340444106,0.02801117283142428,0.02834982450000346,,13898.49189643202,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02834982450000346,0.03178127127578907,0.028408744727698224,0.030428391491776407,,71104.3899920468,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030428391491776407,0.030800992030553337,0.02996367439480203,0.02996367439480203,,33903.2421361929,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02996367439480203,0.02994295278959862,0.02941707557778584,0.02941707557778584,,12258.933705454338,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02941707557778584,0.030090691269444688,0.02938775753344274,0.030011821224510987,,24346.673150776587,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.030011821224510987,0.03176525595037184,0.030220693942313262,0.03080298814050798,,54971.03346725769,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03080298814050798,0.03219815099722345,0.030798796511274713,0.03173282497534641,,36712.317231303416,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03173282497534641,0.032095618676322005,0.030906988021848682,0.030974825727096894,,35267.92587927299,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030974825727096894,0.031126737396611318,0.030455143989869378,0.030590815214102774,,20998.393536577794,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030590815214102774,0.03073878157227745,0.030279551178517244,0.030301773471175443,,15735.885513233636,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030301773471175443,0.030522029907944656,0.02984855817400503,0.03002687304632167,,14790.574501338,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.03002687304632167,0.030780540886285335,0.029941820924589906,0.030279379227203432,,23580.512472331673,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030279379227203432,0.030648728661005372,0.02983774409396707,0.029888392382417917,,21314.276067053783,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029888392382417917,0.030474643934435955,0.029288321515563355,0.02935320605642379,,37977.91755212737,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02935320605642379,0.029610718620768327,0.02880312107402018,0.029068876859492457,,22435.821944479387,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029068876859492457,0.03032680760873425,0.029148621713240813,0.03032680760873425,,20535.81983036495,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03032680760873425,0.031455197976242195,0.029914517522848565,0.030172509005434858,,31398.980016789854,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030172509005434858,0.030997680594426858,0.029821341411715087,0.030997680594426858,,18881.469125663236,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030997680594426858,0.030961637716591106,0.02944393373511527,0.02968461413206964,,11362.076630195084,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02968461413206964,0.029519837416248376,0.02893827158281199,0.029199346480350254,,4318.4196951409895,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029199346480350254,0.029534490834028333,0.02916906763271808,0.02917226409784475,,10544.427563764917,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02917226409784475,0.029256001092053136,0.028908483368799424,0.028926140075377013,,1051.7759313848787,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.028926140075377013,0.029047730032737237,0.028534242171285376,0.028612867311658054,,7014.556763290634,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028612867311658054,0.028683208920625154,0.028196427813892106,0.028519931669132224,,5404.217513908314,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028519931669132224,0.028453365681963723,0.027856855607828888,0.027856855607828888,,13558.595728479579,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.027856855607828888,0.028084943385060308,0.027052970233109395,0.027326080733397845,,14503.33393884545,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027326080733397845,0.027398621124714792,0.02666342146007138,0.02674360264021917,,14678.76277978738,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02674360264021917,0.026809969287067345,0.026529201286320192,0.026704677079178618,,2103.6489083694637,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
