convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.02497992893481268,0.024112896369606243,0.024106220792288073,0.024112896369606243,,1611.9476136773383,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024112896369606243,0.023919748795265403,0.023919748795265403,0.023919748795265403,,0.16613045322122547,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023919748795265403,0.02581753814609498,0.02561076700649915,0.02581753762122959,,1679.267465959839,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.02581753762122959,0.026809723743419972,0.02612205152073431,0.026771491671106484,,1695.096888883348,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026771491671106484,0.027553545341459488,0.02754543416408756,0.027549977164053635,,1718.8904084650958,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027549977164053635,0.03155535108068397,0.028988056266046006,0.03155535108068397,,6430.676061871588,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03155535108068397,0.030080772406057978,0.02998139942999359,0.02998139942999359,,1680.8736837429362,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.02998139942999359,0.031630381115936045,0.031630378345693856,0.031630381115936045,,1732.011743773873,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.031630381115936045,0.03170594583914389,0.03170594583914389,0.03170594583914389,,0.10289302320367326,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03170594583914389,0.029977384945572588,0.029977384942852178,0.029977384942852178,,1675.898191703211,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029977384942852178,0.030654083197754967,0.02994356714929161,0.02994356714929161,,1677.633520946241,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.02994356714929161,0.03229911338555801,0.030312950956059657,0.03088484771002511,,5296.692238506777,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03088484771002511,0.030295054666437997,0.030295054666437997,0.030295054666437997,,0.04128703964611636,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030295054666437997,0.02923864154042786,0.028975297196714437,0.028975297196714437,,1550.0351194238756,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.028975297196714437,0.028276550241932815,0.02823062084981934,0.02823062084981934,,1540.094991081206,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.02823062084981934,0.028574783624526014,0.02806180893795017,0.028096975201388097,,1568.8059000246135,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.028096975201388097,0.028172053603394465,0.02710322651636513,0.02710322651636513,,1602.0912659648434,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02710322651636513,0.027529521845312502,0.02732003059105256,0.02732003059105256,,0.08455861035394958,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02732003059105256,0.026479661080471846,0.02640798335017597,0.026479661080471846,,1600.6715609098087,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026479661080471846,0.027069794246045997,0.027069794246045997,0.027069794246045997,,0.04970774884792359,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.027069794246045997,0.02697794566211816,0.026246752683651564,0.026246752683651564,,1630.5281074815564,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.026246752683651564,0.025704092135350423,0.025704092135350423,0.025704092135350423,,0.03861223774142791,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.025704092135350423,0.027495815755838288,0.027495809987475656,0.027495815755838288,,1641.5100432430127,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027495815755838288,0.028252406586356613,0.02821642965796931,0.028252406586356613,,1666.4198864307102,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028252406586356613,0.030533329934828587,0.029135527038429837,0.030533329934828587,,3364.286088137779,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030533329934828587,0.02901645064014179,0.029006306997052162,0.029006306997052162,,1613.562808381963,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.029006306997052162,0.028935645955573363,0.028935645955573363,0.028935645955573363,,0.00239069200449543,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028935645955573363,0.02891388830290423,0.028601614080140926,0.028601614080140926,,0.0078499752589786,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.028601614080140926,0.02834450143898157,0.02822357012666613,0.02834450143898157,,1660.5336395233853,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.02834450143898157,0.028433753988346498,0.028433753988346498,0.028433753988346498,,0.00839446875622555,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.028433753988346498,0.03065994580139093,0.029752426546837185,0.03065994580139093,,3005.1566087014,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.03065994580139093,0.032264156611330336,0.030774211161267686,0.032264156611330336,,1751.2062485371182,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.032264156611330336,0.030873992082421597,0.030873991465673337,0.030873991465673337,,77.81349394565186,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.030873991465673337,0.03372675826562248,0.03224427199498121,0.03372675826562248,,5005.557399354978,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.03372675826562248,0.035687464733867275,0.03470789273538941,0.035687464733867275,,3346.518528153964,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.035687464733867275,0.03651882718807744,0.03590753255560854,0.03651882718807744,,1673.4406122036435,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03651882718807744,0.03500376996444292,0.0341897259486133,0.03452445857642612,,3289.8928415829428,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03452445857642612,0.036892410760990604,0.03516499516051543,0.036892410760990604,,1713.463948266521,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.036892410760990604,0.03699851972732438,0.03592271448144632,0.03592271448144632,,3358.204262686265,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03592271448144632,0.035805500514034895,0.035805500514034895,0.035805500514034895,,0.13486349440514225,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.035805500514034895,0.03738944868121429,0.036695650819800876,0.03738944868121429,,1713.277931270071,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03738944868121429,0.03559170735468306,0.03507237303152691,0.03507237303152691,,1668.245849794977,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03507237303152691,0.03656104717886663,0.03649171645208958,0.03656104717886663,,4.696528400622849,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03656104717886663,0.03884907867309676,0.03763121323208593,0.038790259367169275,,3458.279898710105,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038790259367169275,0.037368185662879916,0.03736818565446283,0.03736818565446283,,1704.7014810649914,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03736818565446283,0.03653173538760562,0.0365159820034011,0.036517147715906036,,1708.2458596215695,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.036517147715906036,0.03638802771725581,0.03557723685622742,0.035577240595098696,,1705.3569730009276,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.035577240595098696,0.03553105811269859,0.03553105811269859,0.03553105811269859,,0.05515255198956469,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03553105811269859,0.03647135473660266,0.03647026830966496,0.03647135473660266,,1712.8687250002188,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03647135473660266,0.03837490394726527,0.03837490394726527,0.03837490394726527,,1567.6065397225275,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03837490394726527,0.03703546822685275,0.03703156935093293,0.03703546822685275,,1543.6044497717164,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03703546822685275,0.03862125724551158,0.03862125724430682,0.03862125724430682,,1725.046787746186,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03862125724430682,0.04346772874629537,0.03923580448860463,0.04346772874629537,,7890.043744039434,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04346772874629537,0.043166296275040775,0.04132866770126783,0.043166296275040775,,2328.302363862641,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.043166296275040775,0.041360965063407286,0.041360965063407286,0.041360965063407286,,1668.944460456469,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.041360965063407286,0.04027748810277859,0.040021652642105415,0.040021652642105415,,1665.3067416654296,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.040021652642105415,0.03922764016821798,0.03922764004156036,0.03922764004156036,,1663.4538223075958,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03922764004156036,0.03976816927884365,0.03976816927884365,0.03976816927884365,,1549.4147993960164,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03976816927884365,0.038217390647621856,0.036135830800690466,0.036135830800690466,,3250.9016599638394,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.036135830800690466,0.038076309216866486,0.03803809435542572,0.038076309216866486,,1.1096767625952648,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.038076309216866486,0.03877269272413201,0.03775152588038485,0.03877269272413201,,1578.8841486407994,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03877269272413201,0.03876136563004752,0.038674327758214236,0.038674327758214236,,89.2307555836493,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.038674327758214236,0.03788964873879321,0.03788964873879321,0.03788964873879321,,2.076352750886e-05,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03788964873879321,0.0371428734889599,0.036392160487873665,0.036458855456169934,,3270.317711232704,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.036458855456169934,0.03549540041600082,0.03549299652247511,0.03549299652247511,,1637.0164461477345,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03549299652247511,0.03458417153705552,0.03458417087420723,0.03458417087420723,,1616.976408201213,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03458417087420723,0.033561036411023926,0.033561036411023926,0.033561036411023926,,0.759646910662771,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.033561036411023926,0.03312821138399275,0.03312821138399275,0.03312821138399275,,9.2758991875e-07,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.03312821138399275,0.03380753573594404,0.03380753436092439,0.03380753436092439,,7.358405082215509,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03380753436092439,0.033849956940510816,0.033849956940510816,0.033849956940510816,,0.02128370202565722,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.033849956940510816,0.0362960981091987,0.03610736187588156,0.03610736187588156,,1670.5124741162206,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03610736187588156,0.03622506701113024,0.03622506701113024,0.03622506701113024,,0.3092597364607458,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03622506701113024,0.03623812559464409,0.03621418534793408,0.03621418534793408,,0.00778112557874329,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03621418534793408,0.03646553881404151,0.0355490040542564,0.03646553881404151,,1671.8596434960634,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03646553881404151,0.03665420482934886,0.03665420246843894,0.03665420246843894,,1617.3147939370222,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03665420246843894,0.035660755203784304,0.03555350618098481,0.03555350618098481,,1605.4923725768208,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03555350618098481,0.034902049578022266,0.03490204945468999,0.03490204945468999,,1680.8429717565123,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03490204945468999,0.03423761012345215,0.03421190863310992,0.03421190863310992,,1689.9074048944249,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03421190863310992,0.03359467955071182,0.033567613891198236,0.033567613891198236,,0.04771102037989921,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.033567613891198236,0.033558817324713656,0.03272820477286916,0.03272820477286916,,1655.7760661371735,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03272820477286916,0.03267627870329025,0.03267627870329025,0.03267627870329025,,0.03225266342618079,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03267627870329025,0.03252571545208173,0.03252571545208173,0.03252571545208173,,0.00022807031675,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03252571545208173,0.03281791600204537,0.03281791600204537,0.03281791600204537,,0.00015355502897357,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.03281791600204537,0.03246864145227309,0.03246864145227309,0.03246864145227309,,0.00655623042525024,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.03246864145227309,0.032192139686844305,0.03217025354943721,0.03217025354943721,,1668.394606175583,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03217025354943721,0.030468967305351986,0.029693599810433454,0.029693599810433454,,1761.6904347494851,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.029693599810433454,0.030776272230093785,0.030687723579355883,0.030687730448367576,,148.1674636379634,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.030687730448367576,0.03252157067378576,0.03252157067378576,0.03252157067378576,,5.23597287848e-06,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.03252157067378576,0.029889434028437318,0.029889433054776995,0.029889433054776995,,1627.2165428638293,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029889433054776995,0.03322522571075307,0.032410678068332026,0.03322522571075307,,3354.6979845733363,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03322522571075307,0.033289725046526705,0.033289725046526705,0.033289725046526705,,102.61904095220214,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.033289725046526705,0.03361252783350536,0.03359220567226522,0.03361252783350536,,1474.2400433861264,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03361252783350536,0.03345348886605324,0.03343683801726841,0.03343683801726841,,1657.6079465347136,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03343683801726841,0.03373004245617287,0.03373004245617287,0.03373004245617287,,0.18187599803822693,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03373004245617287,0.03477032066753093,0.03416047411226695,0.03461678492609609,,1681.208391404813,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03461678492609609,0.03535984169489168,0.03535984169489168,0.03535984169489168,,1668.1039360484751,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03535984169489168,0.033575523477888156,0.033533201334338326,0.03357243747262207,,1616.2384813286867,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03357243747262207,0.03586143015559755,0.035512742009142124,0.03586143015559755,,1675.2903842749215,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03586143015559755,0.03890489243024821,0.03678427104537255,0.03890489243024821,,5110.136129438408,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03890489243024821,0.0397630542502908,0.03976305424796745,0.03976305424796745,,1713.69809645587,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03976305424796745,0.03905545774306725,0.039055457734717115,0.039055457734717115,,1717.5558668526053,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.039055457734717115,0.038035359441698204,0.038035359441698204,0.038035359441698204,,1525.8897865564807,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.038035359441698204,0.038608716733441836,0.03860871652986803,0.03860871652986803,,191.76648137386158,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03860871652986803,0.03821566454074082,0.03821566454074082,0.03821566454074082,,1765.5410499820885,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03821566454074082,0.03863882369956358,0.03863882369956358,0.03863882369956358,,0.08199328399871669,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03863882369956358,0.03773921805692567,0.03773921805692567,0.03773921805692567,,1780.5954726036423,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03773921805692567,0.0370993009851308,0.0370501796723533,0.03708593419894769,,1791.3092256961716,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03708593419894769,0.03672099171827755,0.03672099171827755,0.03672099171827755,,0.7972646169651035,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03672099171827755,0.03699617732555888,0.03614496949529491,0.03614496949529491,,1792.026146770493,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03614496949529491,0.03582071841114979,0.03560095120154011,0.035820718228840503,,1810.6610605497492,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.035820718228840503,0.03559446850170583,0.034995987540492636,0.034995987540492636,,1821.8345987098492,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.034995987540492636,0.03453786624115792,0.03364728356641959,0.03364728356641959,,1900.166512037704,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03364728356641959,0.03568891569915537,0.035559124980569644,0.03566923245574382,,60.45501086351874,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03566923245574382,0.03655622785681048,0.03655621557636621,0.03655622785681048,,1911.2867785689514,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
