convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.02943384656238492,0.02944331376315268,0.028258817177152826,0.028298939824132743,,375546.9110834746,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028298939824132743,0.028302690053313657,0.027739240913698886,0.027743977572860488,,389738.21815305186,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027743977572860488,0.02776816941272824,0.026656037171658972,0.027766183202306255,,189922.65081477456,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.027766183202306255,0.029478992148602032,0.028327323002540494,0.029478992148602032,,400744.5137592188,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.029478992148602032,0.029467845304126522,0.029467845304126522,0.029467845304126522,,19.005124578940155,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.029467845304126522,0.030061687520910402,0.029463118109359775,0.030061687520910402,,192369.46562995936,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.030061687520910402,0.02888105936325233,0.02771471283134025,0.027716178824623464,,196844.86758767362,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.027716178824623464,0.03006648460648078,0.027738764507210523,0.030066484603964924,,203318.81371593804,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.030066484603964924,0.02888146124512454,0.02829540437901865,0.02829540437901865,,2326.478194667024,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02829540437901865,0.02947541661944918,0.027746471865990222,0.027746473940243294,,196893.25185149402,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.027746473940243294,0.02774631261710167,0.027194848934899707,0.027194848934899707,,194847.69279684525,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027194848934899707,0.02889307419573538,0.027203687257694665,0.027203687257694665,,324.4894001125367,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027203687257694665,0.027207207658813886,0.02720003952724169,0.02720003952724169,,189992.63227311862,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02720003952724169,0.026680106211056133,0.025635370178086325,0.025635860619336738,,560410.6470130344,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025635860619336738,0.025171642823063122,0.024610139293198028,0.02517027201062238,,382704.67304729286,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.02517027201062238,0.024659381776881338,0.02367237768214501,0.02465343167950575,,264833.61420509685,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.02465343167950575,0.023690033734165717,0.022728942126892485,0.022728942126892485,,176013.24993878027,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.022728942126892485,0.02510981094616009,0.023694636020747256,0.02510981094616009,,179598.0053018065,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.02510981094616009,0.026172484807823422,0.025148304949855923,0.026163577788587324,,275900.9077210663,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.026163577788587324,0.026169209667861015,0.026167740967467042,0.026169209667861015,,3261.0729442728743,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.026169209667861015,0.02723264708970514,0.026136672316521285,0.026692768258321568,,112906.94877159866,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026692768258321568,0.02777939686372796,0.027222061178752133,0.02777939686372796,,111485.6456098193,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.02777939686372796,0.028336069108599943,0.027767974801953626,0.028336069108599943,,111278.13409782943,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.028336069108599943,0.02776866454734795,0.026659920210085307,0.02776866454734795,,227.6943527315814,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.02776866454734795,0.027774352275538608,0.027774352275538608,0.027774352275538608,,1.754678506393871,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027774352275538608,0.028335763730057303,0.02776977998428607,0.028335763730057303,,113593.43148270858,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.028335763730057303,0.03192013202823298,0.028327762829582454,0.03063114356018941,,708745.2616518207,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03063114356018941,0.030604994892941273,0.03002424778852712,0.03002424778852712,,104126.92952542307,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.03002424778852712,0.029450458494365922,0.02886389924674239,0.02886389924674239,,104839.38528443506,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02886389924674239,0.03005779515294362,0.03005484249836481,0.03005484249836481,,74.59708011247139,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.03005484249836481,0.031365462268043556,0.030665779975388222,0.031365462268043556,,192987.6562222531,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.031365462268043556,0.031926819479007655,0.03189594667920192,0.031926819479007655,,96739.2032071944,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.031926819479007655,0.03125193108835533,0.031246612389581988,0.03125193108835533,,2.357605448659912,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03125193108835533,0.031239090529099657,0.030628728762811506,0.030640891987181663,,94887.55638617776,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030640891987181663,0.030634595342712102,0.03061381074551341,0.03061381074551341,,5.175424229500066,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03061381074551341,0.03003728517982401,0.029439972123115415,0.029439972123115415,,95137.12168786264,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.029439972123115415,0.030656653110670274,0.030656653110670274,0.030656653110670274,,599.7483048950579,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030656653110670274,0.02945103480555747,0.02944255898465992,0.02944949916623622,,94537.56288156567,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02944949916623622,0.029323553319313807,0.0288705419688142,0.028870679010154155,,94433.95789492923,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.028870679010154155,0.030097322023278538,0.030057113956397274,0.030097322023278538,,96359.51946081778,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.030097322023278538,0.03193523329501527,0.030034259106913406,0.030038366306407306,,231149.71523550333,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030038366306407306,0.030663629775315605,0.029986732774634678,0.030663629775315605,,64392.68353203404,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030663629775315605,0.02944873193397162,0.029448731884342088,0.02944873192951387,,23030.582765057603,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02944873192951387,0.02944685995275153,0.02885801904506616,0.02885801904506616,,71637.25792726326,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.02885801904506616,0.03007021906548474,0.028874404767021078,0.03006624530350283,,94507.58350426647,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.03006624530350283,0.030060403259293267,0.028290061892882936,0.028872864875041964,,388.89042219764866,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028872864875041964,0.02829195575553489,0.027722097483565338,0.027722097483565338,,98964.91025001516,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.027722097483565338,0.027749976909045543,0.027178670991982127,0.02719526339702837,,198260.48191160438,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.02719526339702837,0.027767649039415428,0.026670855569017934,0.02667128351160718,,98205.37449406426,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.02667128351160718,0.026671661844229293,0.026669839531456997,0.026671661844229293,,0.711271916333399,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026671661844229293,0.02666826366846083,0.0264125563235428,0.0264125563235428,,2.411948781194249,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.0264125563235428,0.026150594403027562,0.02614278227517627,0.026144366066097,,98672.96007151167,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.026144366066097,0.02721928180942819,0.02721928180942819,0.02721928180942819,,43.99333102424724,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.02721928180942819,0.02722240141743468,0.027222401385867376,0.027222401385867376,,100591.14443464701,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.027222401385867376,0.027223374747520266,0.027222836920505027,0.027222836920505027,,11.66063352974698,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.027222836920505027,0.02770544858732386,0.02665280410800225,0.02665280410800225,,275.66576816533114,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.02665280410800225,0.026147079098871,0.025510363762928253,0.025510363762928253,,197399.07251039738,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025510363762928253,0.026167067807690857,0.026167067807690857,0.026167067807690857,,97.34002751682239,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026167067807690857,0.026184387605008463,0.026184387605008463,0.026184387605008463,,0.00180122402334853,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026184387605008463,0.02624699043104466,0.02616461100939759,0.02624699043104466,,3.7318192414109204,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.02624699043104466,0.025634608364529184,0.025630301130529456,0.025630301130529456,,1.6818409717188643,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.025630301130529456,0.025634682195668765,0.025632109518565423,0.025634682195668765,,27.048323775246683,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.025634682195668765,0.025634675669799715,0.025634675669799715,0.025634675669799715,,13.169082909177284,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.025634675669799715,0.025638393390263504,0.025638393390263504,0.025638393390263504,,0.06783836848204874,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025638393390263504,0.027211243831823547,0.026685333282710336,0.027211243831823547,,101397.64284946895,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.027211243831823547,0.026149379510956437,0.025628825552929984,0.025628825552929984,,934.5908427440453,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025628825552929984,0.025638735249345443,0.025632571737010012,0.02563873524901596,,96733.38440766826,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.02563873524901596,0.026688494695894238,0.026688494646334226,0.0266884946833669,,98914.1677634277,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.0266884946833669,0.027230112149869482,0.02722952283077554,0.027230112149869482,,100800.30696488368,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.027230112149869482,0.027766600767998882,0.02776457391269304,0.027765009837482542,,100980.6455036888,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027765009837482542,0.027195846753507447,0.026667137999798057,0.026676267105698898,,98995.9934426555,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026676267105698898,0.028356909572265443,0.02721784788413148,0.028356909572265443,,202027.47439661776,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028356909572265443,0.028901394036803602,0.027597951860874007,0.027597951860874007,,65.32748882669748,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027597951860874007,0.027218294596124473,0.027200911543034625,0.027218293610334024,,98922.75844617875,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027218293610334024,0.028323371448906443,0.028319682839585893,0.02832182090519621,,100854.98518005572,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.02832182090519621,0.030081800418888013,0.02832391334155885,0.030081800418888013,,298650.83443410485,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030081800418888013,0.03065780661602443,0.0306552627245533,0.03065526272895087,,96578.6609411723,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.03065526272895087,0.029446872957514275,0.028331914652839147,0.028331914652839147,,189652.09532046155,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028331914652839147,0.02946690094248594,0.028298983356237067,0.028298983356237067,,899.6811031869809,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028298983356237067,0.02830759023691821,0.02773572173473211,0.02773572173473211,,98675.26642219542,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.02773572173473211,0.030668849438333038,0.029449771518121177,0.03066097287173299,,294919.11796184874,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.03066097287173299,0.03128024116850225,0.031271807067754974,0.031271807067754974,,96957.42622246726,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.031271807067754974,0.03131655638359294,0.030637866396373514,0.030637866396373514,,354.83290408356004,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.030637866396373514,0.03063158204738277,0.03063158204738277,0.03063158204738277,,5.741649413073336,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.03063158204738277,0.031895717450725614,0.03189482211824304,0.031895717450725614,,97614.61557573636,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.031895717450725614,0.034534605672698664,0.03189773974415248,0.034534605672698664,,295271.98099981056,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.034534605672698664,0.03665511279534809,0.03452004272115348,0.03665511279534809,,297224.3767005387,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03665511279534809,0.03665207479510511,0.03487745007561014,0.036634620289287385,,154.35502163805745,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.036634620289287385,0.035188233807644576,0.03517828568265729,0.03517828568265729,,67.96593858086618,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03517828568265729,0.03592502671861273,0.035920688396134624,0.03592502671861273,,274.31626405914506,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03592502671861273,0.03812380470564925,0.03656316640398584,0.03812380470564925,,205445.8493601482,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03812380470564925,0.03661014367086774,0.03518190727325296,0.03518190727325296,,100234.05151271856,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03518190727325296,0.036643410185654084,0.0366400178136615,0.036643410185654084,,220.30335414417831,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.036643410185654084,0.037377013357029816,0.03519023561768256,0.0373749847984396,,100594.90750986652,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.0373749847984396,0.035893564628689555,0.035891149556775845,0.035891149556775845,,98468.43605800207,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.035891149556775845,0.03587714520799429,0.03587714520799429,0.03587714520799429,,0.10180516662793063,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03587714520799429,0.03519503522050012,0.03519077734799767,0.03519503494610796,,30291.509087032748,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03519503494610796,0.03663667548490588,0.03663667548490588,0.03663667548490588,,74.99499019718053,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03663667548490588,0.037390885289967736,0.03588694906979332,0.03738510488277853,,132290.74276327717,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03738510488277853,0.038896991019627056,0.03812055588377924,0.038896991019627056,,201526.84966930322,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038896991019627056,0.0381245288639214,0.03660110638787285,0.0381245288639214,,99271.22145430649,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.0381245288639214,0.03661654362536779,0.035886181256502975,0.035892336561947874,,197107.09555079087,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.035892336561947874,0.03589331977377733,0.03518064499251162,0.03518731082489137,,98229.2632259031,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03518731082489137,0.03518334585805231,0.03518334585805231,0.03518334585805231,,0.6015897572898458,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03518334585805231,0.0351888002281419,0.03516500742427589,0.03516500742427589,,3.1147935625082717,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03516500742427589,0.03591930819103262,0.03591930819103262,0.03591930819103262,,65.33615555034054,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03591930819103262,0.03450842600038172,0.034501612950360354,0.034501612950360354,,97920.21318931323,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.034501612950360354,0.03665252315293073,0.03381128065994036,0.03665252315293073,,200703.689750271,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03665252315293073,0.03889818113450575,0.037318367502346676,0.03732953887756915,,205641.89771591613,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03732953887756915,0.03889220747984905,0.03660822611403376,0.03660822611403376,,200851.53479619173,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03660822611403376,0.038117253256720184,0.03811712760099123,0.038117253256720184,,45.84419760986953,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.038117253256720184,0.03660953798250738,0.03590655259635422,0.03590655259635422,,98907.51447317238,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03590655259635422,0.03737023457412636,0.037369861435579056,0.037369861435579056,,199.34423350370372,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037369861435579056,0.038129137103947004,0.03812782386668188,0.03812782386668188,,100729.87486455617,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03812782386668188,0.03738173676419008,0.036570978290279534,0.03738173676419008,,98966.30773190022,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
