convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03109209470261088,0.03239649340623279,0.030348147395588502,0.030970282460507297,,1103262.9778501538,2024-12-18T03:00:00.000Z,2024-12-18T03:59:59.999Z
2781,0.030970282460507297,0.03173015183067013,0.02943496901134301,0.030361530607607597,,430472.40418225096,2024-12-18T04:00:00.000Z,2024-12-18T04:59:59.999Z
2781,0.030361530607607597,0.0311101045745932,0.029741513390758156,0.030340600787169696,,427227.13090096647,2024-12-18T05:00:00.000Z,2024-12-18T05:59:59.999Z
2781,0.030340600787169696,0.030195123375046037,0.028313704245706738,0.02900109489972467,,398584.55405070685,2024-12-18T06:00:00.000Z,2024-12-18T06:59:59.999Z
2781,0.02900109489972467,0.03086050744032773,0.028886334444741122,0.030354003927279744,,342908.9792346453,2024-12-18T07:00:00.000Z,2024-12-18T07:59:59.999Z
2781,0.030354003927279744,0.03401707496441675,0.03004207929527091,0.03301011758950002,,1103794.2294344585,2024-12-18T08:00:00.000Z,2024-12-18T08:59:59.999Z
2781,0.03301011758950002,0.034375071146123606,0.0325331901087609,0.03349682708607339,,701234.3403780757,2024-12-18T09:00:00.000Z,2024-12-18T09:59:59.999Z
2781,0.03349682708607339,0.035098871330084484,0.03253716535304854,0.03386043720308167,,679599.0690971228,2024-12-18T10:00:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03386043720308167,0.03722842109171375,0.03373446327922085,0.03373446329530804,,878852.2601768238,2024-12-18T11:00:00.000Z,2024-12-18T11:59:59.999Z
2781,0.03373446329530804,0.03470970639101129,0.033354654637215125,0.03352409613857272,,766210.6039317294,2024-12-18T12:00:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03352409613857272,0.03353875994010928,0.03208769636712299,0.03238934184595324,,465938.5883665846,2024-12-18T13:00:00.000Z,2024-12-18T13:59:59.999Z
2781,0.03238934184595324,0.03303575330684895,0.03126839147954241,0.03203656004739309,,464080.84030699887,2024-12-18T14:00:00.000Z,2024-12-18T14:59:59.999Z
2781,0.03203656004739309,0.03448811386669873,0.03159506482522102,0.034486890812821344,,577792.0789135336,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034486890812821344,0.035777091411065456,0.03317897807150975,0.03455654142833672,,757699.9115435319,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03455654142833672,0.036964568234958785,0.03385566968335802,0.03655782762067183,,726873.1418246535,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.03655782762067183,0.03921013319635145,0.035891253924689066,0.03810756744467402,,893463.6434833099,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03810756744467402,0.039210428888224916,0.03624283735387513,0.036526935235030936,,865388.3678624085,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.036526935235030936,0.0375809329910232,0.03504758537435269,0.036106684822822484,,1083642.664565197,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.036106684822822484,0.037643722447296434,0.03524305754306632,0.036961123273496564,,419266.84235176403,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.036961123273496564,0.03764494755023527,0.035948503110365196,0.03719934927456414,,379331.78958282794,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03719934927456414,0.03833323891155867,0.03514991235514127,0.03553335019845603,,708078.4417820696,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03553335019845603,0.03688991555791661,0.033769216685396335,0.03411428650808181,,861191.5129955761,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03411428650808181,0.03472347097583292,0.03241740051208629,0.032712965640863054,,621654.4435249498,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.032712965640863054,0.03404636884109225,0.03114545457367499,0.03404636884109225,,782548.2283462036,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03404636884109225,0.03477410092670672,0.03317641400134501,0.0336912475125763,,480814.1220589299,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.0336912475125763,0.03356865547084299,0.03147393454372608,0.03147393454372608,,336310.1841426557,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03147393454372608,0.032699746391987805,0.030826917186540365,0.032054593607484964,,577284.9445108228,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.032054593607484964,0.033013135619103635,0.031568966802528915,0.03287567555899349,,203599.84102686224,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03287567555899349,0.03471869036092488,0.032686813388648046,0.03401057726732024,,348663.22145561053,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03401057726732024,0.03436088007024735,0.03253038830151349,0.03270470122079827,,655736.9792193748,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03270470122079827,0.03302879894564135,0.03190706477878051,0.03190897738889099,,122951.40136940489,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03190897738889099,0.0323677227042096,0.03127089806222327,0.03158590615118296,,344141.02063591214,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03158590615118296,0.03204538766761686,0.031259213772624174,0.03160141481953662,,85671.65188221274,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.03160141481953662,0.032377222748042216,0.030597308186909766,0.030597308186909766,,159388.92718266568,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.030597308186909766,0.030485214466231633,0.029298514311540617,0.029757132855030517,,207567.32904026457,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029757132855030517,0.030493067983551614,0.02916726876981409,0.02988837393637213,,263964.38361251395,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.02988837393637213,0.0309433526643833,0.029172910998291817,0.030500388224431157,,452324.6912510489,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030500388224431157,0.03141690112001486,0.030447156185701856,0.031293998955504346,,300568.9869431868,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031293998955504346,0.030971087049120122,0.02945344427411643,0.03018353046621841,,361559.7921886646,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.03018353046621841,0.030364176374295716,0.028281384002992647,0.028599829413619132,,508722.54232201574,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028599829413619132,0.028723713034773023,0.027210710183450865,0.027876512369641268,,261587.44041583542,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027876512369641268,0.02829484041788525,0.02692227631019426,0.02829484041788525,,322768.49329646013,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.02829484041788525,0.029012411649091657,0.027741404487127103,0.028741111151744544,,277224.1100147783,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028741111151744544,0.029308690852758047,0.028318815611308393,0.029294959478356506,,226650.72657216334,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029294959478356506,0.02930959605409475,0.02859946794480044,0.028603671536115077,,97452.53790538484,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.028603671536115077,0.02975510954162856,0.028318442382292284,0.02901191736400188,,297614.00388042117,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.02901191736400188,0.029034748070087536,0.02803828124898055,0.028039273087680044,,120961.02286088595,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028039273087680044,0.029885696039163967,0.02803927253970707,0.029297592826944642,,220146.7410073948,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029297592826944642,0.029585402034309424,0.02860115148433266,0.02871900342519252,,143927.60501319327,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02871900342519252,0.029004659385368975,0.028045174991000295,0.02816882553358437,,97572.56889354617,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.02816882553358437,0.028435928053016823,0.0274670469848196,0.02776248594523697,,230019.7766403082,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.02776248594523697,0.028595381391417322,0.027334818093302495,0.02759767863786628,,178076.97831323574,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.02759767863786628,0.028155077798239076,0.026944863092202825,0.027060288877909372,,166792.1233063217,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027060288877909372,0.02733846113689431,0.0253525324361844,0.02551768855765912,,371980.18676811666,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.02551768855765912,0.02583964900389367,0.024382866827627768,0.024534944830824086,,323411.20865064545,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024534944830824086,0.024981474478651115,0.023659621832258063,0.02415080509036161,,625072.5424893609,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.02415080509036161,0.024250378468505536,0.022722734394541276,0.023193827903639826,,417500.9720027833,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023193827903639826,0.024739383336260284,0.02316940094199892,0.024527426825435034,,444471.7318835272,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024527426825435034,0.026072379789089006,0.0247333060200936,0.025880809435205765,,321878.2467941152,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.025880809435205765,0.026281466016157096,0.025126373382545888,0.025483993130420688,,240405.91595975644,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025483993130420688,0.02732722762831994,0.025743929253312047,0.026828067213200853,,385126.1371076729,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026828067213200853,0.02679390529349894,0.02563265212828457,0.02614631315251227,,222392.0423502407,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02614631315251227,0.027611150089143995,0.02625795279848983,0.027329539669372824,,194229.92146668243,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027329539669372824,0.02733240351430529,0.026671063346867398,0.027050244015687702,,214971.16011085775,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027050244015687702,0.02788939249179784,0.02720775831367347,0.027599713873610994,,105251.91487724177,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027599713873610994,0.027753323662795298,0.026941264952477038,0.027538886255009474,,91270.07676841889,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027538886255009474,0.027600313910167016,0.026923371775522273,0.0275985708347182,,22848.115979800015,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.0275985708347182,0.027763634453754182,0.02721453993236259,0.027485359757378324,,1051.351549957239,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027485359757378324,0.02844801949247071,0.02760096309363215,0.028041082745326976,,1669.2734209806108,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.028041082745326976,0.02867335897521415,0.027482035258337194,0.02843679359207287,,2547.88851544121,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02843679359207287,0.031887050004441655,0.028724098671041216,0.030504340768242395,,7440.793411614833,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.030504340768242395,0.030799529955666836,0.030062923152906255,0.030062923152906255,,6465.451502295559,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.030062923152906255,0.02998451566043043,0.02930295124438812,0.02930295124438812,,2303.9926408358297,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02930295124438812,0.03018355141717283,0.029467205515795233,0.03018006083791961,,4890.053517433916,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.03018006083791961,0.03174447201336728,0.030484095129772036,0.030971741652588435,,12699.37698176639,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.030971741652588435,0.03217061536612088,0.031096800890566444,0.03190785085074655,,12802.649604353981,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03190785085074655,0.032043239618609824,0.030805871117009744,0.030805871117009744,,9794.73333002288,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030805871117009744,0.031104366484557014,0.030356288264559134,0.030487084870285494,,10698.966664038457,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030487084870285494,0.030794944228774795,0.030357542606179157,0.030357542606179157,,3486.902357636577,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030357542606179157,0.03048801565729027,0.03006255538382216,0.03006255538382216,,2771.421963388048,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.03006255538382216,0.03079478508037939,0.030007704421974563,0.03019427309920559,,4605.845293782509,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.03019427309920559,0.03049422154618882,0.029758416413066018,0.029882388168946467,,9260.466383928893,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029882388168946467,0.03050608095108789,0.02916234107608917,0.02945875960973662,,11539.010634198341,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02945875960973662,0.029592660971393656,0.02859022396047957,0.029014396797658527,,13188.612078909397,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.029014396797658527,0.03035502271034657,0.029175193573867768,0.03035502271034657,,8331.710193585255,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03035502271034657,0.03189156418887558,0.029954257730488026,0.03018558593244464,,20348.423499480567,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03018558593244464,0.03109932585651948,0.029762648732130546,0.030786648542321382,,12346.150282940915,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030786648542321382,0.03066445541309998,0.029468747193536732,0.029600553836582055,,4321.972354955563,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029600553836582055,0.02946623119818485,0.028898850901087843,0.029289274507174477,,6740.734096965357,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029289274507174477,0.029592176685494017,0.0290112085581335,0.029181272475065984,,5715.112827456439,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.029181272475065984,0.029296565873508797,0.028619675111029485,0.02900438190558662,,5878.346228429202,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02900438190558662,0.02901313266197259,0.02860246642485789,0.028722996323105456,,4763.379448338482,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.028722996323105456,0.028716495794219223,0.028311771265687503,0.028597885864903128,,2835.867149991965,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028597885864903128,0.02843535213083069,0.028024115687063793,0.02803039631664735,,2915.7278039304515,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02803039631664735,0.027887319613740694,0.027061445435438487,0.027209076858594788,,3287.3333495165552,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027209076858594788,0.02759861733813358,0.02653233600542173,0.026788677173654234,,4065.577474576839,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026788677173654234,0.027057263272875658,0.026412937383454814,0.02678546314247739,,3148.27473160253,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.02678546314247739,0.02678768295719703,0.026357109269405144,0.026357109269405144,,2018.701486506372,2024-12-22T04:00:00.000Z,2024-12-22T04:59:59.999Z
2781,0.026357109269405144,0.026409332101142095,0.026150486758654137,0.02625992726875868,,1476.446293037508,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.02625992726875868,0.027062866029504164,0.026157323773065528,0.026789317799009896,,2323.9188225375774,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026789317799009896,0.026785529076014968,0.02660030332582172,0.02668586605793371,,761.4523550357061,2024-12-22T07:00:00.000Z,2024-12-22T07:59:59.999Z
2781,0.02668586605793371,0.02678514576559062,0.026151069372068285,0.026414565275868013,,1471.4882185068873,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026414565275868013,0.027060345864394198,0.026518257145842782,0.027031636442861308,,920.2700930328338,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.027031636442861308,0.027483116401660245,0.026943094908023886,0.026943094908023886,,1628.6384515655384,2024-12-22T10:00:00.000Z,2024-12-22T10:59:59.999Z
2781,0.026943094908023886,0.027054724156507632,0.02667571942832961,0.026945252120979056,,913.2409251616905,2024-12-22T11:00:00.000Z,2024-12-22T11:59:59.999Z
2781,0.026945252120979056,0.02705157134046108,0.026944796659173664,0.02694602563026408,,455.7953153984375,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.02694602563026408,0.026804621260744992,0.026412761468224442,0.026412761468224442,,892.8543412509897,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026412761468224442,0.026520850322898644,0.02544095484503777,0.025498687387113538,,2367.400064821013,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.025498687387113538,0.02574680948771366,0.025634508590703056,0.025741616586559463,,955.8416942328859,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.025741616586559463,0.026521583421429986,0.025443318317669317,0.026411570862408994,,1587.335664844994,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.026411570862408994,0.026673975183342843,0.026003290535171506,0.026108611463900065,,1738.9818424418997,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026108611463900065,0.02652193948520315,0.02615589150880993,0.026264061195448104,,1014.1420188957779,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026264061195448104,0.026517315826188003,0.025627636399589246,0.025745931822859183,,1209.2475421544002,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.025745931822859183,0.02599907297867652,0.025559929944894193,0.02599730273681501,,567.3551081896771,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.02599730273681501,0.026257504445660777,0.025744690582258187,0.025744690582258187,,1451.908757430885,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025744690582258187,0.025997142392585403,0.025486941633194787,0.025997142392585403,,618.369698149242,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.025997142392585403,0.02625991159219933,0.02589154441630073,0.025996316761188437,,1054.8455904381046,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.025996316761188437,0.026007056090171777,0.025407046776970695,0.0257511879289642,,1760.2176638416977,2024-12-23T00:00:00.000Z,2024-12-23T00:59:59.999Z
2781,0.0257511879289642,0.026005783960771016,0.02512944165773356,0.025893137276147678,,2628.6256950517336,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.025893137276147678,0.026264972127712206,0.025379540492389843,0.026264972127712206,,1833.2740846942088,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.026264972127712206,0.027323118202499747,0.026148136323784328,0.02719767998462108,,2866.3450793231777,2024-12-23T03:00:00.000Z,2024-12-23T03:59:59.999Z
2781,0.02719767998462108,0.02705282803637465,0.02667670670628747,0.026794917212173534,,1194.8702474125835,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.026794917212173534,0.027060795895485983,0.026679752223546342,0.026903152250536685,,953.5950254111426,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.026903152250536685,0.026676997061444926,0.025887947479323145,0.025887947479323145,,871.4393359739643,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.025887947479323145,0.0260008851375837,0.025640976298404665,0.02599802417065889,,967.4421809132889,2024-12-23T07:00:00.000Z,2024-12-23T07:59:59.999Z
2781,0.02599802417065889,0.027056241578087115,0.026157667368615124,0.026942428805273214,,1276.444800137322,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.026942428805273214,0.02759952318189332,0.026944490108979785,0.02705812680672979,,3407.2588016138925,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.02705812680672979,0.02759648496749933,0.027208586622518065,0.027460412025170966,,1188.7305298312988,2024-12-23T10:00:00.000Z,2024-12-23T10:59:59.999Z
2781,0.027460412025170966,0.02787705915040853,0.027494080081818303,0.027751886297347334,,2435.277991067971,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027751886297347334,0.027880160240262165,0.02748534764813085,0.027488005669261354,,1892.065575484697,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.027488005669261354,0.02722170101093334,0.026408743449621724,0.026520945739448534,,1084.818756222965,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.026520945739448534,0.02678468506479568,0.026146389724090294,0.026520205915423832,,991.2400954014947,2024-12-23T14:00:00.000Z,2024-12-23T14:59:59.999Z
2781,0.026520205915423832,0.026515672871577224,0.026164301966227592,0.02641142358514867,,1088.3874150383174,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.02641142358514867,0.028254096126447116,0.026160566261312766,0.028253115711753703,,2178.8962425293603,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028253115711753703,0.028010146131895727,0.027200658066803617,0.02749203612938088,,1687.7230320352073,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.02749203612938088,0.027597315820916433,0.027199339283177037,0.027199339283177037,,1656.477187943975,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027199339283177037,0.028301487363271028,0.0273245567421082,0.028149256188170532,,1643.8601410871106,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028149256188170532,0.030491861190958924,0.028317119033677007,0.030489664293361238,,6086.41755326613,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.030489664293361238,0.030796509704915574,0.030056979457767207,0.030056979457767207,,5255.719637204382,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.030056979457767207,0.030182422620463802,0.029760258102866338,0.029921741462543658,,1421.596212336705,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.029921741462543658,0.030360908263437396,0.030063182740759815,0.030248026111956924,,1258.7134093555485,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.030248026111956924,0.030067125603453662,0.02888677178930597,0.028892867126115065,,2894.1790897334563,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028892867126115065,0.029297273426856247,0.02831528611139319,0.028463286484923894,,2936.583289209816,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.028463286484923894,0.028715186702746955,0.028067477423793695,0.02823083187816137,,1627.1955984274646,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.02823083187816137,0.028432407945272086,0.02843074931208413,0.028432407945272086,,293.84046321450995,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028432407945272086,0.028436693870642994,0.028039783843524915,0.028436693870642994,,2258.4413091582514,2024-12-24T04:00:00.000Z,2024-12-24T04:59:59.999Z
2781,0.028436693870642994,0.030796662147273234,0.028436755291391398,0.03036487296718958,,10393.271164904114,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.03036487296718958,0.03172470770270608,0.030483971039072737,0.03097494545826785,,5931.648964003292,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.03097494545826785,0.031723690943383225,0.030654233874214645,0.031099149214788922,,4647.0019021409225,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.031099149214788922,0.03142510977316095,0.03066120889934349,0.03124690383067586,,5818.631869815298,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.03124690383067586,0.032052081534944446,0.030969345485262947,0.03191409014282238,,4341.047523628955,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03191409014282238,0.033684431695385375,0.0315910058750535,0.033684431695385375,,8403.741010078142,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.033684431695385375,0.036144375610144594,0.03370853937355558,0.03539192934225553,,46333.47740929904,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03539192934225553,0.03646466676048169,0.03524598293230075,0.035778193078501656,,31826.199475360216,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.035778193078501656,0.03560011175516552,0.03455827416069086,0.035048063209733214,,21567.07297019253,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
