convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03684283472029442,0.037589668814028684,0.03607472974538547,0.03733667978615626,,392.79154295169934,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03733667978615626,0.03790780293296828,0.03546448975314386,0.035565034759485276,,722.1539167128632,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.035565034759485276,0.036551770066277765,0.03388185151636712,0.03396633740467485,,854.3529434372316,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.03396633740467485,0.03429342598031269,0.032573096244590184,0.032794101160781707,,202.9234795061296,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.032794101160781707,0.03310120106316908,0.03125697348035062,0.03308854972805411,,556.6956497328456,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03308854972805411,0.034084664232349744,0.0331907996405409,0.03376193729963217,,1207.3334789893986,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03376193729963217,0.033621794905891976,0.03188790231338061,0.03195805532885938,,812.3704135668153,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03195805532885938,0.03266938495068997,0.03124301482747671,0.03218312682905803,,289.68842408195377,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.03218312682905803,0.03283172207653007,0.03163918648389068,0.03283172207653007,,393.3207600972441,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03283172207653007,0.03427837700337232,0.03342092616088208,0.033995609537151555,,183.17290490353702,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.033995609537151555,0.033945998741300096,0.03277183343779432,0.03280673094761064,,178.20588537025736,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.03280673094761064,0.032975584980212365,0.03200062258966902,0.03217806818160283,,176.19648503304185,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03217806818160283,0.03221700885420246,0.03152676186971766,0.03171279855029492,,68.75467977153195,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03171279855029492,0.031933468402875274,0.031083141644668,0.031864017332611586,,265.2379928384656,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.031864017332611586,0.03220168955359349,0.0304161492266626,0.0304161492266626,,167.715844502724,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.0304161492266626,0.03062890207517382,0.029444875685676837,0.029566059717834076,,257.43208828369734,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029566059717834076,0.030303729208068713,0.02947516461554603,0.03012679358979026,,373.0715580146734,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.03012679358979026,0.030884293172157518,0.029548135485945946,0.030659992272157526,,1135.859634871049,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.030659992272157526,0.03143519237894116,0.030756307568028402,0.031131515316064888,,400.2435143541448,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031131515316064888,0.030571000559497394,0.02977863876211366,0.029874689881470348,,408.7050227939367,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.029874689881470348,0.030265637721041835,0.028484073001943888,0.028564259542238436,,331.3430224356107,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028564259542238436,0.02873929701164011,0.02745829202274959,0.027747233767531562,,381.21580874995607,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.027747233767531562,0.028265490159961448,0.02698853978153893,0.028265490159961448,,272.94773887345303,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028265490159961448,0.028927979387348306,0.028118352993338806,0.02875078318782183,,283.0152367276268,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.02875078318782183,0.029208273560927745,0.028604329664490898,0.028604329664490898,,207.04844721598892,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.028604329664490898,0.02924906000793335,0.02878876064577932,0.02878876064577932,,109.07107098096913,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.02878876064577932,0.029410583535922862,0.028408550486378845,0.029410583535922862,,178.9022390587677,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029410583535922862,0.02858921278338344,0.028027108419588245,0.02814507135547139,,99.00273914966814,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.02814507135547139,0.028552425975256226,0.0283268776773381,0.0283268776773381,,3.5595986896277605,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.0283268776773381,0.029315791491273356,0.028764763408587923,0.028764763408587923,,147.8425942226963,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.028764763408587923,0.028619825528700384,0.028201006688726986,0.028201006688726986,,133.92275289370278,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028201006688726986,0.028299537743714333,0.02814760698184431,0.028299537743714333,,7.101390666790056,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.028299537743714333,0.02863507122423799,0.027733466350423466,0.027733466350423466,,337.15888678443275,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.027733466350423466,0.028136389147208896,0.027887126630303294,0.027909792163277172,,95.86970712526885,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.027909792163277172,0.026227185305773434,0.025497669098083216,0.025590549797925966,,257.5716449346169,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025590549797925966,0.02544718902295967,0.024710871456294938,0.024727769850417844,,202.8969006230375,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024727769850417844,0.024560425417254703,0.024066843182627834,0.024066843182627834,,25.280291432087385,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024066843182627834,0.023345922254227332,0.02299494585654487,0.023345922254227332,,46.59718489280857,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023345922254227332,0.024794866198059123,0.023133271361596992,0.024565000064841563,,522.747643626296,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024565000064841563,0.02610349629850907,0.02466218184686161,0.026053153686840597,,143.76734095753108,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.026053153686840597,0.025740205964641768,0.025426218710698025,0.02559066621207746,,189.81973150436363,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.02559066621207746,0.026991590983909422,0.02614807881598997,0.026991590983909422,,119.86803944506035,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026991590983909422,0.026678744012281767,0.02613108583714213,0.02613108583714213,,131.43664542470646,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.02613108583714213,0.027345214349785627,0.02654944369031592,0.027275952357339955,,103.68408546028306,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027275952357339955,0.027316023815790194,0.026911015621896735,0.027127213061746154,,97.6426943504181,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.027127213061746154,0.027123336616562174,0.027123336616562174,0.027123336616562174,,3.1722722719109204,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.027123336616562174,0.027462541294788645,0.027462541294788645,0.027462541294788645,,0.547180342519935,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.027462541294788645,0.027280874544080836,0.027280874544080836,0.027280874544080836,,1.1680264969118903,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.027280874544080836,0.02819009603982736,0.02819009603982736,0.02819009603982736,,1.1285303654796355,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.02819009603982736,0.028214747831927366,0.02736937833834715,0.028214627145969607,,105.6622425801813,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.028214627145969607,0.03171570025061731,0.0293899684953889,0.03052887092539571,,326.0320969367675,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03052887092539571,0.030743103238224614,0.029912615629530397,0.029912615629530397,,404.48480582495625,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.029912615629530397,0.029663915644110948,0.02943629785835906,0.02951155086711705,,203.1521132191948,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.02951155086711705,0.029889426356527044,0.02938775753344274,0.029889426356527044,,257.9738122246967,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.029889426356527044,0.03160731942725218,0.030668947347850393,0.0307099398741487,,298.9416548719567,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.0307099398741487,0.031553726498872864,0.031222898306970795,0.03153281206418835,,113.37384643249358,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03153281206418835,0.03193786620433059,0.030977448456316763,0.030998470907979272,,528.571199869354,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.030998470907979272,0.031126737396611318,0.03066329609261305,0.030732259330624394,,129.67440345651724,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.030732259330624394,0.030622228084614483,0.03034601541373046,0.03034601541373046,,152.845990568036,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.03034601541373046,0.03020940626039371,0.029950790486037753,0.0300753906332044,,166.1919454582986,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.0300753906332044,0.030780540886285335,0.0299163024589561,0.030279379227203432,,377.0079310846104,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030279379227203432,0.030501293730903125,0.02983774409396707,0.02983774409396707,,37.377297432195405,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.02983774409396707,0.029941380392179546,0.029343327050258553,0.02941966975752253,,131.81435406090378,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02941966975752253,0.028975363929023612,0.028975363929023612,0.028975363929023612,,0.433620551600972,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.028975363929023612,0.03001204302727256,0.029151124635031087,0.03001204302727256,,107.45130203136614,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03001204302727256,0.031136107470461298,0.03029013453321365,0.03029013453321365,,81.7295210528446,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03029013453321365,0.030816623971015717,0.030304880717014707,0.030816623971015717,,25.949475186899097,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030816623971015717,0.029723559787487665,0.029513464167693043,0.029513464167693043,,0.5335118835549327,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029513464167693043,0.029547573398158045,0.02926748820771576,0.02926748820771576,,106.74670200207156,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02926748820771576,0.028289358558402908,0.0279837895722842,0.0279837895722842,,101.48911173654209,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.0279837895722842,0.027687875959653132,0.027150037198412073,0.027331449060873852,,311.3006298887625,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027331449060873852,0.026805630176880882,0.026685004063975986,0.026685004063975986,,14.888609010412951,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026685004063975986,0.026711695742277886,0.026711695742277886,0.026711695742277886,,14.562713430612293,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
2781,0.026711695742277886,0.0263131475354792,0.025968503426418255,0.02629035840126289,,148.83578624146816,2024-12-22T05:00:00.000Z,2024-12-22T05:59:59.999Z
2781,0.02629035840126289,0.026768989024929173,0.026324309422703102,0.026768989024929173,,132.81740193525667,2024-12-22T06:00:00.000Z,2024-12-22T06:59:59.999Z
2781,0.026768989024929173,0.02666116955548388,0.026575604219884176,0.026575604219884176,,120.36315317465281,2024-12-22T08:00:00.000Z,2024-12-22T08:59:59.999Z
2781,0.026575604219884176,0.026663914711264242,0.026325849534710264,0.026648053953000756,,192.95672214888742,2024-12-22T09:00:00.000Z,2024-12-22T09:59:59.999Z
2781,0.026648053953000756,0.026995782921811377,0.026711806304335638,0.026747501625232116,,295.99058053990984,2024-12-22T12:00:00.000Z,2024-12-22T12:59:59.999Z
2781,0.027022003736542555,0.026880809744917362,0.026460906468960294,0.026460906468960294,,148.25783836686182,2024-12-22T13:00:00.000Z,2024-12-22T13:59:59.999Z
2781,0.026460906468960294,0.02616150720842228,0.02546990628328306,0.02546990628328306,,84.17783624570642,2024-12-22T14:00:00.000Z,2024-12-22T14:59:59.999Z
2781,0.02546990628328306,0.025767220116604782,0.02543450097842802,0.025656734283344973,,85.39378444422555,2024-12-22T15:00:00.000Z,2024-12-22T15:59:59.999Z
2781,0.025656734283344973,0.02640490212832798,0.02627248783444009,0.02637566613018698,,197.24779027180546,2024-12-22T16:00:00.000Z,2024-12-22T16:59:59.999Z
2781,0.02637566613018698,0.026397037769633754,0.026082959500360763,0.026083754596060438,,191.4076788441383,2024-12-22T17:00:00.000Z,2024-12-22T17:59:59.999Z
2781,0.026083754596060438,0.02659770370896107,0.026177747365233654,0.026575412360564966,,94.87543840194941,2024-12-22T18:00:00.000Z,2024-12-22T18:59:59.999Z
2781,0.026575412360564966,0.026006462333668188,0.026006462333668188,0.026006462333668188,,20.66506847720571,2024-12-22T19:00:00.000Z,2024-12-22T19:59:59.999Z
2781,0.026006462333668188,0.02609613895034173,0.025742024778318117,0.026064067946769954,,86.3232868235725,2024-12-22T20:00:00.000Z,2024-12-22T20:59:59.999Z
2781,0.026064067946769954,0.026225679453040423,0.025947353002404493,0.025947353002404493,,89.94311302421123,2024-12-22T21:00:00.000Z,2024-12-22T21:59:59.999Z
2781,0.025947353002404493,0.026071630886742324,0.02596529770744931,0.02596529770744931,,89.78640751619146,2024-12-22T22:00:00.000Z,2024-12-22T22:59:59.999Z
2781,0.02596529770744931,0.026120787426439623,0.026120787426439623,0.026120787426439623,,0.1787123153074421,2024-12-22T23:00:00.000Z,2024-12-22T23:59:59.999Z
2781,0.026120787426439623,0.02607068221865748,0.02529559235315939,0.02607068221865748,,93.7315666531968,2024-12-23T01:00:00.000Z,2024-12-23T01:59:59.999Z
2781,0.02607068221865748,0.026121758136652153,0.025525634351706693,0.026121758136652153,,92.67739620232159,2024-12-23T02:00:00.000Z,2024-12-23T02:59:59.999Z
2781,0.026121758136652153,0.026974199060454902,0.02686679109935439,0.02688586642613199,,97.05904779247457,2024-12-23T04:00:00.000Z,2024-12-23T04:59:59.999Z
2781,0.02688586642613199,0.026903618284990376,0.026903618284990376,0.026903618284990376,,0.02807201552348922,2024-12-23T05:00:00.000Z,2024-12-23T05:59:59.999Z
2781,0.026903618284990376,0.026439576094375066,0.02596997133719795,0.02596997133719795,,118.98931680303626,2024-12-23T06:00:00.000Z,2024-12-23T06:59:59.999Z
2781,0.02596997133719795,0.02690917438925072,0.02690917438925072,0.02690917438925072,,17.10173258623212,2024-12-23T08:00:00.000Z,2024-12-23T08:59:59.999Z
2781,0.02690917438925072,0.027316580018294238,0.027154836884182073,0.02725658466305737,,80.75666242627348,2024-12-23T09:00:00.000Z,2024-12-23T09:59:59.999Z
2781,0.02725658466305737,0.027889443953959422,0.02755911969284946,0.027889443953959422,,95.01469874687213,2024-12-23T11:00:00.000Z,2024-12-23T11:59:59.999Z
2781,0.027889443953959422,0.027483534608324978,0.02745453229056708,0.02745453229056708,,20.479408161451083,2024-12-23T12:00:00.000Z,2024-12-23T12:59:59.999Z
2781,0.02745453229056708,0.027449461617114285,0.027180154160548278,0.027180154160548278,,73.73618019998509,2024-12-23T13:00:00.000Z,2024-12-23T13:59:59.999Z
2781,0.027180154160548278,0.026323822650175417,0.026323822650175417,0.026323822650175417,,0.0196661856922516,2024-12-23T15:00:00.000Z,2024-12-23T15:59:59.999Z
2781,0.026323822650175417,0.028284244179457345,0.026274573141949222,0.028284244179457345,,168.36169939756206,2024-12-23T16:00:00.000Z,2024-12-23T16:59:59.999Z
2781,0.028284244179457345,0.02796339235385318,0.02734981120171189,0.027351199326025637,,307.5292556705724,2024-12-23T17:00:00.000Z,2024-12-23T17:59:59.999Z
2781,0.027351199326025637,0.027453752286459354,0.027149523716084024,0.027149523716084024,,130.98669736737506,2024-12-23T18:00:00.000Z,2024-12-23T18:59:59.999Z
2781,0.027149523716084024,0.028252013402647897,0.027862877741942012,0.028252013402647897,,99.6344282832361,2024-12-23T19:00:00.000Z,2024-12-23T19:59:59.999Z
2781,0.028252013402647897,0.029952568104405712,0.028323080686917735,0.029952568104405712,,105.5666570567688,2024-12-23T20:00:00.000Z,2024-12-23T20:59:59.999Z
2781,0.029952568104405712,0.030095461052665296,0.030095461052665296,0.030095461052665296,,83.56187088604214,2024-12-23T21:00:00.000Z,2024-12-23T21:59:59.999Z
2781,0.030095461052665296,0.030005612464050594,0.029797859330370432,0.029805151340683633,,25.30465316497372,2024-12-23T22:00:00.000Z,2024-12-23T22:59:59.999Z
2781,0.029805151340683633,0.030170612868458298,0.030170612868458298,0.030170612868458298,,0.2650634366260345,2024-12-23T23:00:00.000Z,2024-12-23T23:59:59.999Z
2781,0.030170612868458298,0.030010091720507875,0.028841733561461018,0.028886252223046166,,605.1623617711125,2024-12-24T00:00:00.000Z,2024-12-24T00:59:59.999Z
2781,0.028886252223046166,0.02890200516447737,0.02851182553244806,0.02851182553244806,,103.86847039394566,2024-12-24T01:00:00.000Z,2024-12-24T01:59:59.999Z
2781,0.02851182553244806,0.028668769199971505,0.02830386498286713,0.028352520169500663,,174.09524052728702,2024-12-24T02:00:00.000Z,2024-12-24T02:59:59.999Z
2781,0.028352520169500663,0.028341444024959982,0.02826199282522649,0.028341444024959982,,39.69413970281154,2024-12-24T03:00:00.000Z,2024-12-24T03:59:59.999Z
2781,0.028341444024959982,0.03061347884261445,0.028351314245778133,0.0304344901821375,,374.4648560655482,2024-12-24T05:00:00.000Z,2024-12-24T05:59:59.999Z
2781,0.0304344901821375,0.031569664698311156,0.030740601519913504,0.03122094268377084,,231.25229251742257,2024-12-24T06:00:00.000Z,2024-12-24T06:59:59.999Z
2781,0.03122094268377084,0.03179806232934387,0.03096164085679017,0.03096164085679017,,217.5901562516996,2024-12-24T07:00:00.000Z,2024-12-24T07:59:59.999Z
2781,0.03096164085679017,0.031196717397282733,0.03071540882385329,0.031193474886715197,,217.4015241683264,2024-12-24T08:00:00.000Z,2024-12-24T08:59:59.999Z
2781,0.031193474886715197,0.03197491276821863,0.030837101118225498,0.03182997032930982,,352.86008233514224,2024-12-24T09:00:00.000Z,2024-12-24T09:59:59.999Z
2781,0.03182997032930982,0.033770323761326194,0.03173430734761297,0.033770323761326194,,442.3559315029892,2024-12-24T10:00:00.000Z,2024-12-24T10:59:59.999Z
2781,0.033770323761326194,0.03594964175401074,0.03407814983070081,0.03572836159946126,,711.0646349707554,2024-12-24T11:00:00.000Z,2024-12-24T11:59:59.999Z
2781,0.03572836159946126,0.03623738327891311,0.0353837647529655,0.03587755351722151,,560.6727801558467,2024-12-24T12:00:00.000Z,2024-12-24T12:59:59.999Z
2781,0.03587755351722151,0.03561061887424138,0.03475516121673073,0.03475516121673073,,217.04670644695622,2024-12-24T13:00:00.000Z,2024-12-24T13:59:59.999Z
2781,0.03475516121673073,0.03613022422810091,0.03502070628535084,0.03598634978570511,,733.025108048924,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03598634978570511,0.037292244722563136,0.03583851849132526,0.037292244722563136,,509.4650007385721,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.037292244722563136,0.03660667806662366,0.03586432846244149,0.03586432846244149,,212.61176002854256,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03586432846244149,0.03652016194927573,0.03560200776950531,0.03651468271806146,,200.07330685226373,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03651468271806146,0.03682242185199087,0.03682242185199087,0.03682242185199087,,49.582306870982,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03682242185199087,0.03625573123912125,0.035949084261324676,0.035949084261324676,,210.77706859130728,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.035949084261324676,0.035591026276096935,0.035591026276096935,0.035591026276096935,,0.5979292414384285,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.035591026276096935,0.03578477083089294,0.03529630201913105,0.03540492450692371,,385.03335437833374,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03540492450692371,0.03611834516722286,0.035818324088614927,0.03611834516722286,,208.61454586548987,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03611834516722286,0.03731395309230493,0.03637217259947808,0.03731395309230493,,221.24162666895327,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03731395309230493,0.03843149958758193,0.037772387666568,0.03842786129674308,,2161.41926493981,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03842786129674308,0.03815246513695762,0.03766724268660092,0.03766724268660092,,226.16858108572373,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03766724268660092,0.03700012119724889,0.035938154866673136,0.035938154866673136,,215.33231792242933,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.035938154866673136,0.036128218990201764,0.0352517943000255,0.0352517943000255,,227.7704687480533,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.0352517943000255,0.03550521206735587,0.03497016545799891,0.03530890195214673,,364.9231284566559,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
