convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03190594055511908,0.034206618806350036,0.0319715479269882,0.034206618806350036,,2559.541363327519,2024-12-18T15:00:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034206618806350036,0.0354651990345055,0.033337052100247,0.034772665247050805,,2354.097184315241,2024-12-18T16:00:00.000Z,2024-12-18T16:59:59.999Z
2781,0.034772665247050805,0.03679678570766166,0.03388968483842046,0.036275385895920685,,4939.56943537135,2024-12-18T17:00:00.000Z,2024-12-18T17:59:59.999Z
2781,0.036275385895920685,0.03891716382155366,0.03598872758110036,0.03827458927951502,,7725.68562756363,2024-12-18T18:00:00.000Z,2024-12-18T18:59:59.999Z
2781,0.03827458927951502,0.03889724441718156,0.0369915682834011,0.0369915682834011,,4409.03270662828,2024-12-18T19:00:00.000Z,2024-12-18T19:59:59.999Z
2781,0.0369915682834011,0.03704803758872152,0.03549749232871449,0.03640665004416848,,5583.877746362284,2024-12-18T20:00:00.000Z,2024-12-18T20:59:59.999Z
2781,0.03640665004416848,0.03721173754274616,0.03543682741944746,0.03686711887600103,,4016.5192832190983,2024-12-18T21:00:00.000Z,2024-12-18T21:59:59.999Z
2781,0.03686711887600103,0.037586371905351974,0.036059625067993845,0.037139861015710894,,2401.147912978337,2024-12-18T22:00:00.000Z,2024-12-18T22:59:59.999Z
2781,0.037139861015710894,0.037834070625064053,0.03541066950340751,0.03564215466755236,,3211.117022748382,2024-12-18T23:00:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03564215466755236,0.03680366692503633,0.03395567043640804,0.0339794944619881,,2877.0118730467325,2024-12-19T00:00:00.000Z,2024-12-19T00:59:59.999Z
2781,0.0339794944619881,0.03445996597521944,0.03256811605284144,0.03311730567875566,,2711.5200414336155,2024-12-19T01:00:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03311730567875566,0.03337788527782731,0.03125697348035062,0.03337788527782731,,3046.5653723595487,2024-12-19T02:00:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03337788527782731,0.03400355757985311,0.0331907996405409,0.03334773783112838,,1668.3909716462,2024-12-19T03:00:00.000Z,2024-12-19T03:59:59.999Z
2781,0.03334773783112838,0.03333150267892609,0.03165283868691398,0.03165283868691398,,1491.7869572835416,2024-12-19T04:00:00.000Z,2024-12-19T04:59:59.999Z
2781,0.03165283868691398,0.032679704550798376,0.03127691012845616,0.032015747596300555,,2345.8932049833247,2024-12-19T05:00:00.000Z,2024-12-19T05:59:59.999Z
2781,0.032015747596300555,0.03283172207653007,0.03164880178681914,0.03283172207653007,,1356.5530767579853,2024-12-19T06:00:00.000Z,2024-12-19T06:59:59.999Z
2781,0.03283172207653007,0.03427837700337232,0.032930086672845305,0.03394905462764253,,1740.5135241940538,2024-12-19T07:00:00.000Z,2024-12-19T07:59:59.999Z
2781,0.03394905462764253,0.03403131703871275,0.03287867506677432,0.032922560775453316,,1062.4697217019493,2024-12-19T08:00:00.000Z,2024-12-19T08:59:59.999Z
2781,0.032922560775453316,0.032975584980212365,0.032093721653020255,0.03222103052957386,,597.7124500074284,2024-12-19T09:00:00.000Z,2024-12-19T09:59:59.999Z
2781,0.03222103052957386,0.03217157380267792,0.03157870517499954,0.03171279855029492,,350.389551571428,2024-12-19T10:00:00.000Z,2024-12-19T10:59:59.999Z
2781,0.03171279855029492,0.032053305391637546,0.03109392985912955,0.032053305391637546,,1322.7062697125607,2024-12-19T11:00:00.000Z,2024-12-19T11:59:59.999Z
2781,0.032053305391637546,0.03217204417490721,0.03043554800837432,0.03043554800837432,,783.733383818595,2024-12-19T12:00:00.000Z,2024-12-19T12:59:59.999Z
2781,0.03043554800837432,0.03025653667607635,0.029444875685676837,0.029596313123337374,,1340.1546354782688,2024-12-19T13:00:00.000Z,2024-12-19T13:59:59.999Z
2781,0.029596313123337374,0.030308089069581854,0.02948488168213347,0.030120771539877116,,1368.389610304596,2024-12-19T14:00:00.000Z,2024-12-19T14:59:59.999Z
2781,0.030120771539877116,0.03044797977336208,0.029504671388499857,0.03044797977336208,,2014.1932970572736,2024-12-19T15:00:00.000Z,2024-12-19T15:59:59.999Z
2781,0.03044797977336208,0.031266714922124406,0.030659992272157526,0.031054239537626538,,700.4676349377448,2024-12-19T16:00:00.000Z,2024-12-19T16:59:59.999Z
2781,0.031054239537626538,0.031039742887212864,0.029740061815114842,0.029740061815114842,,3886.9924116887473,2024-12-19T17:00:00.000Z,2024-12-19T17:59:59.999Z
2781,0.029740061815114842,0.030265637721041835,0.028484073001943888,0.028607720043156856,,2769.561661447201,2024-12-19T18:00:00.000Z,2024-12-19T18:59:59.999Z
2781,0.028607720043156856,0.02873929701164011,0.02792722948395606,0.02792722948395606,,1015.314401521829,2024-12-19T19:00:00.000Z,2024-12-19T19:59:59.999Z
2781,0.02792722948395606,0.028159131668439783,0.026958495768397955,0.028012403048155957,,3181.199080992332,2024-12-19T20:00:00.000Z,2024-12-19T20:59:59.999Z
2781,0.028012403048155957,0.02885964186329352,0.02818522194004569,0.028831436091335552,,1969.661684282545,2024-12-19T21:00:00.000Z,2024-12-19T21:59:59.999Z
2781,0.028831436091335552,0.029189283313344194,0.028680760958585433,0.029189283313344194,,699.6005937078763,2024-12-19T22:00:00.000Z,2024-12-19T22:59:59.999Z
2781,0.029189283313344194,0.02924906000793335,0.02905971306024592,0.029077818650756385,,178.74680942106903,2024-12-19T23:00:00.000Z,2024-12-19T23:59:59.999Z
2781,0.029077818650756385,0.029461115550861294,0.028466834294233512,0.029461115550861294,,760.8134073120917,2024-12-20T00:00:00.000Z,2024-12-20T00:59:59.999Z
2781,0.029461115550861294,0.029118230787664807,0.028207792858985,0.028221480029363755,,815.3399365690836,2024-12-20T01:00:00.000Z,2024-12-20T01:59:59.999Z
2781,0.028221480029363755,0.02977733083907823,0.028073687836637926,0.029484326881006127,,1123.779985948941,2024-12-20T02:00:00.000Z,2024-12-20T02:59:59.999Z
2781,0.029484326881006127,0.0295172617339979,0.02865301369910703,0.02877201541789873,,1258.5358076887364,2024-12-20T03:00:00.000Z,2024-12-20T03:59:59.999Z
2781,0.02877201541789873,0.02883538767601632,0.028276226266009764,0.028276226266009764,,186.43258594640494,2024-12-20T04:00:00.000Z,2024-12-20T04:59:59.999Z
2781,0.028276226266009764,0.028356248856308927,0.027810477960695933,0.027810477960695933,,383.0773666376066,2024-12-20T05:00:00.000Z,2024-12-20T05:59:59.999Z
2781,0.027810477960695933,0.028679523546809808,0.02785306884896076,0.028278481049933045,,757.4550268345002,2024-12-20T06:00:00.000Z,2024-12-20T06:59:59.999Z
2781,0.028278481049933045,0.028127553708340955,0.02723428335010973,0.02723428335010973,,880.8314414025718,2024-12-20T07:00:00.000Z,2024-12-20T07:59:59.999Z
2781,0.02723428335010973,0.027309194980647593,0.025497669098083216,0.025610100000377955,,1946.803257306225,2024-12-20T08:00:00.000Z,2024-12-20T08:59:59.999Z
2781,0.025610100000377955,0.02569846434837004,0.024570999419216283,0.024570999419216283,,2681.511083235956,2024-12-20T09:00:00.000Z,2024-12-20T09:59:59.999Z
2781,0.024570999419216283,0.024689679060246217,0.024066843182627834,0.024066843182627834,,875.7536801398745,2024-12-20T10:00:00.000Z,2024-12-20T10:59:59.999Z
2781,0.024066843182627834,0.02433066922356028,0.022956957471750684,0.023081623767966488,,651.5550852562244,2024-12-20T11:00:00.000Z,2024-12-20T11:59:59.999Z
2781,0.023081623767966488,0.0247904584460958,0.023240740419770315,0.024509280205075215,,1020.0783744347225,2024-12-20T12:00:00.000Z,2024-12-20T12:59:59.999Z
2781,0.024509280205075215,0.026160776572301182,0.024721754833866884,0.026160776572301182,,1039.7861127088977,2024-12-20T13:00:00.000Z,2024-12-20T13:59:59.999Z
2781,0.026160776572301182,0.025915428051472934,0.025349074720523446,0.025546097130799507,,786.3295609858549,2024-12-20T14:00:00.000Z,2024-12-20T14:59:59.999Z
2781,0.025546097130799507,0.027004335530409818,0.02551650545176812,0.026958188213099435,,2104.8968716305526,2024-12-20T15:00:00.000Z,2024-12-20T15:59:59.999Z
2781,0.026958188213099435,0.026776982919742738,0.026309707768141587,0.026309707768141587,,732.1649398083327,2024-12-20T16:00:00.000Z,2024-12-20T16:59:59.999Z
2781,0.026309707768141587,0.02738734940759489,0.026126232595014284,0.027313539956449057,,1952.378457014272,2024-12-20T17:00:00.000Z,2024-12-20T17:59:59.999Z
2781,0.027313539956449057,0.027398620676129547,0.02689863551249722,0.02701222724811754,,449.0608023339766,2024-12-20T18:00:00.000Z,2024-12-20T18:59:59.999Z
2781,0.02701222724811754,0.027850653057814985,0.02708662983627777,0.02768546485600069,,595.9876653871653,2024-12-20T19:00:00.000Z,2024-12-20T19:59:59.999Z
2781,0.02768546485600069,0.0277122112053984,0.027140796668625178,0.0277122112053984,,984.2259498492326,2024-12-20T20:00:00.000Z,2024-12-20T20:59:59.999Z
2781,0.0277122112053984,0.027813146904410606,0.026812382064895002,0.027539036199898965,,1004.5361212709514,2024-12-20T21:00:00.000Z,2024-12-20T21:59:59.999Z
2781,0.027539036199898965,0.027731825423903768,0.027249023606417323,0.0276249858819022,,365.36284150115085,2024-12-20T22:00:00.000Z,2024-12-20T22:59:59.999Z
2781,0.0276249858819022,0.028398456757477056,0.027833594976848015,0.027833594976848015,,540.8512317097765,2024-12-20T23:00:00.000Z,2024-12-20T23:59:59.999Z
2781,0.027833594976848015,0.02839946488987771,0.027374946070157478,0.02839946488987771,,1029.2362158711048,2024-12-21T00:00:00.000Z,2024-12-21T00:59:59.999Z
2781,0.02839946488987771,0.03171570025061731,0.028408744727698224,0.03052887092539571,,2752.1055672780435,2024-12-21T01:00:00.000Z,2024-12-21T01:59:59.999Z
2781,0.03052887092539571,0.03073766342856241,0.030312273540060476,0.030403015660901544,,614.9648920975136,2024-12-21T02:00:00.000Z,2024-12-21T02:59:59.999Z
2781,0.030403015660901544,0.029868149989132564,0.02943244679333593,0.029442907665250435,,423.4686704907421,2024-12-21T03:00:00.000Z,2024-12-21T03:59:59.999Z
2781,0.029442907665250435,0.03018780185734037,0.029419172678015543,0.03018780185734037,,676.8882067552051,2024-12-21T04:00:00.000Z,2024-12-21T04:59:59.999Z
2781,0.03018780185734037,0.03174932993078224,0.030220693942313262,0.03090487957195757,,2186.5232017403637,2024-12-21T05:00:00.000Z,2024-12-21T05:59:59.999Z
2781,0.03090487957195757,0.03201201928527807,0.030931015090100246,0.03161220635154372,,943.762054728742,2024-12-21T06:00:00.000Z,2024-12-21T06:59:59.999Z
2781,0.03161220635154372,0.031871113519795526,0.03093883707066442,0.03093883707066442,,1295.4227731118963,2024-12-21T07:00:00.000Z,2024-12-21T07:59:59.999Z
2781,0.03093883707066442,0.031049118909816074,0.030552417137228786,0.03064576106960844,,278.45250227562843,2024-12-21T08:00:00.000Z,2024-12-21T08:59:59.999Z
2781,0.03064576106960844,0.03065896755870691,0.030279551178517244,0.030349082617614608,,932.2831047383335,2024-12-21T09:00:00.000Z,2024-12-21T09:59:59.999Z
2781,0.030349082617614608,0.03035816290590003,0.029887985721694994,0.030127996407205912,,216.3230307486423,2024-12-21T10:00:00.000Z,2024-12-21T10:59:59.999Z
2781,0.030127996407205912,0.030780540886285335,0.0299163024589561,0.030174433178584717,,836.3995232870152,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.030174433178584717,0.030462607717756798,0.02979828161689461,0.029887059056975956,,679.8192392166363,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
2781,0.029887059056975956,0.030329142230717407,0.029288321515563355,0.02940012808473369,,1178.0551810633558,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.02940012808473369,0.029610718620768327,0.02880312107402018,0.02905337323806469,,3177.8957027235647,2024-12-21T14:00:00.000Z,2024-12-21T14:59:59.999Z
2781,0.02905337323806469,0.03029711613108805,0.029151124635031087,0.03029711613108805,,2833.499600223489,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
2781,0.03029711613108805,0.031455197976242195,0.02981460209148017,0.03022795093854264,,8481.70908584862,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.03022795093854264,0.0310822140472744,0.02986594178416253,0.030886489992779674,,5396.804042521879,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030886489992779674,0.030961637716591106,0.029447563653338005,0.02968461413206964,,3913.0907533635677,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.02968461413206964,0.029699430385015553,0.028922844225749218,0.029199346480350254,,1613.8879350944146,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029199346480350254,0.029536855013860334,0.029078595598680194,0.02914969069451365,,1326.3219506497326,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02914969069451365,0.029165839819700706,0.02879550351692114,0.02900744878525746,,1602.9814437628402,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02900744878525746,0.028973494218146784,0.02855263693735754,0.02870724874284653,,888.9628835604271,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
2781,0.02870724874284653,0.028710126730749318,0.028196427813892106,0.028539774737947696,,3044.034721331505,2024-12-21T23:00:00.000Z,2024-12-21T23:59:59.999Z
2781,0.028539774737947696,0.02855284245450854,0.02779981611275947,0.02779981611275947,,2010.9638689634376,2024-12-22T00:00:00.000Z,2024-12-22T00:59:59.999Z
2781,0.02779981611275947,0.028084943385060308,0.027112553738655537,0.027112553738655537,,947.4344382002292,2024-12-22T01:00:00.000Z,2024-12-22T01:59:59.999Z
2781,0.027112553738655537,0.027365003503512977,0.02666342146007138,0.026777777443668608,,426.1502619578289,2024-12-22T02:00:00.000Z,2024-12-22T02:59:59.999Z
2781,0.026777777443668608,0.02682989829986993,0.026704677079178618,0.026704677079178618,,293.5336117968687,2024-12-22T03:00:00.000Z,2024-12-22T03:59:59.999Z
